block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12145000,1617165393,106788.43611969781,7995.185472721807,25640.28272059998,ALEPH,BNT,13.356592724964484,1.139602977141481
12146000,1617178635,111366.42299252613,7667.181309077982,25640.28272059998,ALEPH,BNT,14.525080143946473,1.1396518305177128
12147000,1617192122,111366.42299252613,7667.181309077982,25640.28272059998,ALEPH,BNT,14.525080143946473,1.1396518305177128
12148000,1617205755,111366.42299252613,7667.181309077982,25640.28272059998,ALEPH,BNT,14.525080143946473,1.1396518305177128
12149000,1617218416,111366.42299252613,7667.181309077982,25640.28272059998,ALEPH,BNT,14.525080143946473,1.1396518305177128
12150000,1617231494,111366.42299252613,7667.181309077982,25640.28272059998,ALEPH,BNT,14.525080143946473,1.1396518305177128
12151000,1617244892,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12152000,1617258592,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12153000,1617271890,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12154000,1617285487,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12155000,1617298914,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12156000,1617311813,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12157000,1617324862,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12158000,1617338231,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12159000,1617351842,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12160000,1617365592,109811.46328775892,7775.971309077985,25640.28272059998,ALEPH,BNT,14.12189666383678,1.1396680009769804
12161000,1617379022,118370.18740579188,7214.856303235559,25640.28272059998,ALEPH,BNT,16.406451137870597,1.1397568234334512
12162000,1617391685,118370.18740579188,7214.856303235559,25640.28272059998,ALEPH,BNT,16.406451137870597,1.1397568234334512
12163000,1617404800,114954.69152543317,7429.664114340264,25640.28272059998,ALEPH,BNT,15.472394142765479,1.139790756891529
12164000,1617418094,114954.69152543317,7429.664114340264,25640.28272059998,ALEPH,BNT,15.472394142765479,1.139790756891529
12165000,1617431106,114954.69152543317,7429.664114340264,25640.28272059998,ALEPH,BNT,15.472394142765479,1.139790756891529
12166000,1617444930,105461.67413342452,8099.8983427742605,25640.28272059998,ALEPH,BNT,13.02012317568214,1.1398935734270734
12167000,1617458370,100200.1069476546,8528.789917110666,25640.28272059998,ALEPH,BNT,11.7484552816374,1.1401316226178264
12168000,1617471461,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12169000,1617484912,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12170000,1617497679,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12171000,1617511290,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12172000,1617524192,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12173000,1617538056,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12174000,1617550818,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12175000,1617563700,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12176000,1617576828,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12177000,1617589945,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12178000,1617603757,103011.0558103465,8296.523155598625,25640.28272059998,ALEPH,BNT,12.416171675581115,1.1401636066828478
12179000,1617616703,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12180000,1617630151,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12181000,1617643647,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12182000,1617656884,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12183000,1617669897,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12184000,1617683681,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12185000,1617697097,98658.45769536577,7945.964365924269,24556.88593994056,ALEPH,BNT,12.416171675581115,1.140163606682848
12186000,1617710007,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12187000,1617723173,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12188000,1617736185,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12189000,1617749591,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12190000,1617762714,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12191000,1617775753,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12192000,1617789475,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12193000,1617802798,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12194000,1617816175,103180.40528559257,7598.423843589319,24556.88593994056,ALEPH,BNT,13.579185290202572,1.1402158641582234
12195000,1617829118,98492.23461111396,7960.8635967126,24556.88593994056,ALEPH,BNT,12.372054038431942,1.1402702503979476
12196000,1617842205,98492.23461111396,7960.8635967126,24556.88593994056,ALEPH,BNT,12.372054038431942,1.1402702503979476
12197000,1617855865,98492.23461111396,7960.8635967126,24556.88593994056,ALEPH,BNT,12.372054038431942,1.1402702503979476
12198000,1617869409,103154.77718323983,7601.75633371211,24556.88593994056,ALEPH,BNT,13.569861049843334,1.1403242285899577
12199000,1617883043,103154.77718323983,7601.75633371211,24556.88593994056,ALEPH,BNT,13.569861049843334,1.1403242285899577
12200000,1617895961,103154.77718323983,7601.75633371211,24556.88593994056,ALEPH,BNT,13.569861049843334,1.1403242285899577
12201000,1617909299,103154.77718323983,7601.75633371211,24556.88593994056,ALEPH,BNT,13.569861049843334,1.1403242285899577
12202000,1617922578,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12203000,1617935829,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12204000,1617949347,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12205000,1617962716,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12206000,1617976422,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12207000,1617989361,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12208000,1618002651,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12209000,1618015773,94201.36253099616,8325.854830235821,24556.88593994056,ALEPH,BNT,11.314317202468928,1.1404328439810565
12210000,1618029001,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12211000,1618042709,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12212000,1618055656,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12213000,1618069143,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12214000,1618081973,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12215000,1618095148,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12216000,1618108685,91653.98305226241,8557.735628035252,24556.88593994056,ALEPH,BNT,10.710074140640987,1.1404646053798217
12217000,1618122473,92653.98305226243,8465.558045642903,24556.88593994056,ALEPH,BNT,10.944816933828722,1.1404770484657178
12218000,1618135759,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12219000,1618149132,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12220000,1618161781,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12221000,1618174388,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12222000,1618187326,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12223000,1618200508,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12224000,1618213992,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12225000,1618227009,94972.79978324655,8259.279853120426,24556.88593994056,ALEPH,BNT,11.498920180960452,1.1405055904029646
12226000,1618240679,97942.906401272,8009.319128368482,24556.88593994056,ALEPH,BNT,12.228618292204724,1.1405412571437945
12227000,1618253975,97942.906401272,8009.319128368482,24556.88593994056,ALEPH,BNT,12.228618292204724,1.1405412571437945
12228000,1618266748,97942.906401272,8009.319128368482,24556.88593994056,ALEPH,BNT,12.228618292204724,1.1405412571437945
12229000,1618280268,101036.06016393217,7764.60939357729,24556.88593994056,ALEPH,BNT,13.0123815690596,1.1405772762278223
12230000,1618293615,101036.06016393217,7764.60939357729,24556.88593994056,ALEPH,BNT,13.0123815690596,1.1405772762278223
12231000,1618307078,101036.06016393217,7764.60939357729,24556.88593994056,ALEPH,BNT,13.0123815690596,1.1405772762278223
12232000,1618320308,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12233000,1618333738,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12234000,1618347015,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12235000,1618360409,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12236000,1618373704,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12237000,1618386999,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12238000,1618400612,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12239000,1618414031,105016.15905083308,7470.920254144389,24556.88593994056,ALEPH,BNT,14.056656406227443,1.1406222059383593
12240000,1618427325,103154.2558039712,7606.043238292658,24556.88593994056,ALEPH,BNT,13.562144280831937,1.1406428356435692
12241000,1618440629,103154.2558039712,7606.043238292658,24556.88593994056,ALEPH,BNT,13.562144280831937,1.1406428356435692
12242000,1618454280,106635.35228584916,7358.241594178593,24556.88593994056,ALEPH,BNT,14.49196128191996,1.1406813277128993
12243000,1618467669,106635.35228584916,7358.241594178593,24556.88593994056,ALEPH,BNT,14.49196128191996,1.1406813277128993
12244000,1618481223,106635.35228584916,7358.241594178593,24556.88593994056,ALEPH,BNT,14.49196128191996,1.1406813277128993
12245000,1618494390,106635.35228584916,7358.241594178593,24556.88593994056,ALEPH,BNT,14.49196128191996,1.1406813277128993
12246000,1618507547,109666.8339398935,7155.247116721696,24556.88593994056,ALEPH,BNT,15.326770990704695,1.140713755095499
12247000,1618520504,109666.8339398935,7155.247116721696,24556.88593994056,ALEPH,BNT,15.326770990704695,1.140713755095499
12248000,1618533802,109666.8339398935,7155.247116721696,24556.88593994056,ALEPH,BNT,15.326770990704695,1.140713755095499
12249000,1618547516,105552.28746875044,7434.74746026965,24556.88593994056,ALEPH,BNT,14.197158414970852,1.140758313117657
12250000,1618562162,105552.28746875044,7434.74746026965,24556.88593994056,ALEPH,BNT,14.197158414970852,1.140758313117657
12251000,1618574773,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12252000,1618588542,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12253000,1618601170,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12254000,1618614264,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12255000,1618627591,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12256000,1618641234,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12257000,1618654387,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12258000,1618667479,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12259000,1618681226,109204.37610063607,7186.606745265166,24556.88593994056,ALEPH,BNT,15.195540812440369,1.1407977824507756
12260000,1618694542,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12261000,1618707769,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12262000,1618720436,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12263000,1618734160,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12264000,1618747840,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12265000,1618761280,113847.63727917254,6894.088127247443,24556.88593994056,ALEPH,BNT,16.513806493017338,1.1408462870037768
12266000,1618774176,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12267000,1618787456,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12268000,1618801482,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12269000,1618815056,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12270000,1618828663,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12271000,1618841918,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12272000,1618855651,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12273000,1618868713,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12274000,1618881921,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12275000,1618894723,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12276000,1618908317,112815.65877687394,6957.279169335393,24556.88593994056,ALEPH,BNT,16.21548539752658,1.1408567439248398
12277000,1618921543,106347.51342351377,7381.3264255481545,24556.88593994056,ALEPH,BNT,14.407642650164487,1.1409262772032913
12278000,1618934589,106347.51342351377,7381.3264255481545,24556.88593994056,ALEPH,BNT,14.407642650164487,1.1409262772032913
12279000,1618947642,113477.38103206786,6918.4797864063985,24556.88593994056,ALEPH,BNT,16.402068739874192,1.1410027658806263
12280000,1618960424,113477.38103206786,6918.4797864063985,24556.88593994056,ALEPH,BNT,16.402068739874192,1.1410027658806263
