block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12241000,1618440629,489.61718481634927,3056326.1700083753,31928.64035576823,YFI,BNT,0.00016019794929642852,1.2115678803040872
12242000,1618454280,476.2811494353607,3142349.936347457,31928.64035576823,YFI,BNT,0.00015156846280111344,1.2116537898181134
12243000,1618467669,479.26101309196696,3123121.288897249,31928.64035576823,YFI,BNT,0.00015345577989421937,1.2117137918109884
12244000,1618481223,480.2032269588323,3117312.2674143715,31928.64035576823,YFI,BNT,0.00015404399231301036,1.2117757757328154
12245000,1618494390,480.7970716692676,3100543.0284539578,31861.91932085963,YFI,BNT,0.00015506866611975719,1.2117913685110602
12246000,1618507547,479.80181508023423,3099348.3555685435,31821.96912826816,YFI,BNT,0.0001548073207770217,1.211822716102628
12247000,1618520504,485.5864627125068,3062555.8943090406,31821.96912826816,YFI,BNT,0.00015855595113050582,1.2118482700252482
12248000,1618533802,488.36547640706243,3045188.194970926,31821.96912826816,YFI,BNT,0.00016037283909532728,1.211860126584059
12249000,1618547516,490.5147612451584,3031871.7657511192,31821.96912826816,YFI,BNT,0.00016178611733720134,1.211865452509685
12250000,1618562162,484.3168324376924,3070749.7522157263,31821.96912826816,YFI,BNT,0.00015771940780528578,1.211880909751496
12251000,1618574773,488.5521540301461,3044261.4806015086,31821.96912826816,YFI,BNT,0.00016048297990933885,1.2119072746745123
12252000,1618588542,486.588489244599,3056653.270917898,31821.96912826816,YFI,BNT,0.00015918995257793137,1.2119283763854247
12253000,1618601170,484.477293616891,3069999.959595084,31821.96912826816,YFI,BNT,0.000157810195437524,1.211933662439259
12254000,1618614264,471.6905368878788,3153391.8208849225,31821.96912826816,YFI,BNT,0.00014958196243291782,1.2119661774642332
12255000,1618627591,472.5294930840865,3148087.907909921,31821.96912826816,YFI,BNT,0.00015010047587832716,1.212022928463933
12256000,1618641234,471.1193097659011,3157529.8820456783,31821.96912826816,YFI,BNT,0.00014920502017883537,1.2120265604124636
12257000,1618654387,469.38259633831046,3169364.649126522,31821.96912826816,YFI,BNT,0.00014809990275737835,1.2120556102598075
12258000,1618667479,443.6055239296545,2951523.1668191026,29853.833351045792,YFI,BNT,0.0001502971512867149,1.2120525978893923
12259000,1618681226,447.0850639296545,2928598.082194827,29853.833351045792,YFI,BNT,0.00015266180315005474,1.2120620771939756
12260000,1618694542,447.0850639296545,2928598.082194827,29853.833351045792,YFI,BNT,0.00015266180315005474,1.2120620771939756
12261000,1618707769,447.1079723832938,2928474.4682839788,29853.833351045792,YFI,BNT,0.00015267606981914008,1.2120675485385677
12262000,1618720436,443.8949167344105,2949999.6858725855,29853.833351045792,YFI,BNT,0.000150472869153242,1.2121349302860778
12263000,1618734160,436.0038822847079,3003557.5165822115,29853.833351045792,YFI,BNT,0.00014516248810871537,1.2121686574052595
12264000,1618747840,436.0099743901049,3003699.985535933,29853.833351045792,YFI,BNT,0.00014515763108488683,1.212205874448241
12265000,1618761280,436.006462180368,3003814.9221342434,29853.833351045792,YFI,BNT,0.00014515090759006571,1.2122241842889017
12266000,1618774176,431.86432698335415,3031921.3408175777,29849.76681611345,YFI,BNT,0.00014243915934405445,1.2122485910864842
12267000,1618787456,419.4835033460416,3121736.635906109,29849.76681611345,YFI,BNT,0.00013437504577457193,1.21231263354551
12268000,1618801482,410.99373483545855,3186781.078832752,29849.76681611345,YFI,BNT,0.00012896829894132436,1.2124191097039159
12269000,1618815056,412.4770312716112,3175568.1738431486,29849.76681611345,YFI,BNT,0.00012989078133139923,1.2124662612143888
12270000,1618828663,414.47634203510603,3160450.4071240574,29849.76681611345,YFI,BNT,0.0001311447068116695,1.2125046710522536
12271000,1618841918,419.02645274188995,3127261.6243436504,29854.658546912997,YFI,BNT,0.00013399149258253544,1.2125250497542672
12272000,1618855651,424.484580483125,3087505.518831794,29854.658546912997,YFI,BNT,0.00013748463861652799,1.212614403038517
12273000,1618868713,424.73716928770403,3085766.9645669553,29854.658546912997,YFI,BNT,0.00013764395502474698,1.212633574129595
12274000,1618881921,429.8146932600726,3049506.9440519167,29854.658546912997,YFI,BNT,0.00014094563519470878,1.2126719545929676
12275000,1618894723,429.8146932600726,3049506.9440519167,29854.658546912997,YFI,BNT,0.00014094563519470878,1.2126719545929676
12276000,1618908317,428.95926105258695,3055654.6157050203,29854.658546912997,YFI,BNT,0.00014038211610955078,1.2126851173533164
12277000,1618921543,421.89527874906804,3106981.0666942815,29854.658546912997,YFI,BNT,0.00013578945918648605,1.212717173239611
12278000,1618934589,419.0464936394882,3128436.627997309,29854.658546912997,YFI,BNT,0.00013394757301117004,1.2127818199136593
12279000,1618947642,421.0877108166589,3113331.536883949,29854.658546912997,YFI,BNT,0.00013525309008308008,1.212793499523087
12280000,1618960424,424.1460952651444,3090985.7463921956,29854.658546912997,YFI,BNT,0.00013722033359752907,1.212813798358628
12281000,1618974270,422.7293027993642,3101484.403004088,29854.658546912997,YFI,BNT,0.00013629902584385396,1.2128409976223027
12282000,1618986883,425.15063851685545,3083885.180333085,29854.658546912997,YFI,BNT,0.00013786201938651156,1.2128536775075807
12283000,1619000459,426.2010385168554,3076299.9468979784,29854.658546912997,YFI,BNT,0.00013854339494645833,1.2128566740453102
12284000,1619013925,429.3295408840419,3053927.8315596003,29854.658546912997,YFI,BNT,0.00014058273952884768,1.2128655552825793
12285000,1619027540,426.4152242312368,3074931.4347950798,29854.658546912997,YFI,BNT,0.00013867470975321245,1.2128915226278019
12286000,1619040762,432.8487242312368,3029319.104206144,29854.658546912997,YFI,BNT,0.00014288647360729867,1.2129097141778047
12287000,1619053360,436.50692671269974,3004073.0769091737,29854.658546912997,YFI,BNT,0.00014530502938424266,1.2129382952636585
12288000,1619067552,434.1589179303465,3020436.470001535,29854.658546912997,YFI,BNT,0.000143740456798989,1.2129617542056617
12289000,1619081142,433.7038131937996,3023672.007965712,29854.658546912997,YFI,BNT,0.00014343613065545096,1.2129750044565122
12290000,1619094585,425.2875028056577,3083841.6876457883,29854.658546912997,YFI,BNT,0.00013790834481205912,1.2130403284615596
12291000,1619107029,421.85793492952337,3109020.75713738,29854.658546912997,YFI,BNT,0.00013568836231185138,1.213061483736437
12292000,1619121145,429.39390920127687,3054564.927837847,29854.658546912997,YFI,BNT,0.00014057449075250808,1.2130829869254516
12293000,1619134162,428.27044228136043,3062624.527512833,29854.658546912997,YFI,BNT,0.0001398377236367137,1.2130922290592578
12294000,1619147820,431.84614228136036,3037316.47478144,29854.658546912997,YFI,BNT,0.0001421801599757349,1.2131023293588659
12295000,1619161116,433.77619137152607,3023980.3563489174,29854.658546912997,YFI,BNT,0.00014344543953825718,1.2131380652635906
12296000,1619174795,431.31654716852785,3026808.667892082,29784.331214101603,YFI,BNT,0.0001424987815529495,1.2131170081342293
12297000,1619188421,433.8267618152233,3009360.1074543456,29784.331214101603,YFI,BNT,0.00014415913892811008,1.2131301505682377
12298000,1619200964,435.62454924264523,2996998.1484539653,29784.331214101603,YFI,BNT,0.00014535362641694222,1.213141773592803
12299000,1619214456,435.2526489079731,2999614.109500978,29784.331214101603,YFI,BNT,0.0001451028809103657,1.2131529330273247
12300000,1619228194,436.95171649608807,2987973.541840704,29784.331214101603,YFI,BNT,0.000146236809120776,1.2131576631475902
12301000,1619241519,437.02014804256896,2987595.8961930843,29784.331214101603,YFI,BNT,0.0001462781993372791,1.2131759834407676
12302000,1619254859,438.5842364251758,2976335.460423822,29781.115270715833,YFI,BNT,0.0001473571249803685,1.2131834883289299
12303000,1619268248,417.8705380836454,2812538.8561065453,28257.755248381658,YFI,BNT,0.00014857413869194045,1.213200225870371
12304000,1619281634,414.76124066963115,2825550.816850736,28217.10879950075,YFI,BNT,0.00014678951735573815,1.2132160048409195
12305000,1619294781,415.67084946797047,2818036.312105552,28210.39307551723,YFI,BNT,0.00014750372366827087,1.2132182634613242
12306000,1619307662,416.85478819391335,2809098.3270217315,28205.617856853267,YFI,BNT,0.00014839451655502287,1.213221925000265
12307000,1619321691,415.93163610521765,2815371.31921342,28205.617856853267,YFI,BNT,0.0001477359782941256,1.2132301673733943
12308000,1619334613,414.84427876087705,2821035.8205695334,28196.832993572705,YFI,BNT,0.00014705388557495345,1.2132394424548307
12309000,1619347521,410.052452525886,2843633.0351584745,28145.297854855213,YFI,BNT,0.00014420020004551464,1.213250931059471
12310000,1619361061,408.0470520091654,2843737.724838813,28076.350798265314,YFI,BNT,0.00014348969261301835,1.2132749526213416
12311000,1619374210,409.1437788721848,2836177.88525522,28076.350798265314,YFI,BNT,0.00014425885661095163,1.2132884103891106
12312000,1619387837,411.1349947385351,2822514.7977130143,28076.350798265314,YFI,BNT,0.0001456626534151968,1.2133041299539675
12313000,1619400875,409.68237361263357,2832543.1682910607,28076.350798265314,YFI,BNT,0.00014463411474141964,1.2133085223641764
12314000,1619414288,410.7129938268282,2825473.947154203,28076.350798265314,YFI,BNT,0.0001453607435455193,1.2133168111245773
12315000,1619428033,410.23518590133796,2828782.515734609,28076.350798265314,YFI,BNT,0.0001450218189696367,1.2133206051036973
12316000,1619441230,408.1620646941072,2836002.205631221,28040.668367135535,YFI,BNT,0.00014392163161356246,1.2133364377631572
12317000,1619453774,407.343338963532,2841764.994654434,28040.668367135535,YFI,BNT,0.0001433416696066615,1.2133498156669917
12318000,1619467047,407.6298322533897,2839795.3713815627,28040.668367135535,YFI,BNT,0.00014354197360885108,1.213355721850188
12319000,1619480631,405.8320498401684,2856014.5781620652,28057.63188235295,YFI,BNT,0.0001420973313453232,1.2133954660335824
12320000,1619494666,406.7117366467425,2849911.314521301,28057.63188235295,YFI,BNT,0.00014271031332603338,1.213411236811512
12321000,1619508315,408.68493498775865,2836281.1493646614,28057.63188235295,YFI,BNT,0.0001440918278074463,1.213438976861944
12322000,1619521244,408.4332962206401,2838085.9899184336,28057.63188235295,YFI,BNT,0.00014391152969694848,1.2134512450685957
12323000,1619534274,406.3752966401372,2852511.1155363396,28057.63188235295,YFI,BNT,0.00014246230082217543,1.213462359682905
12324000,1619547158,396.7898443730669,2921671.9399749115,28057.63188235295,YFI,BNT,0.00013580917109279358,1.2135145443942366
12325000,1619560375,398.74569215827813,2907370.98253616,28057.63188235295,YFI,BNT,0.000137149918105891,1.2135207729045001
12326000,1619574017,404.7503102767677,2938223.540407001,28417.412757453025,YFI,BNT,0.00013775340940216615,1.2135326814848721
12327000,1619587356,404.15029038102176,2942647.811987027,28417.412757453025,YFI,BNT,0.0001373423923633317,1.2135454765095737
12328000,1619600728,401.86106767626694,2959130.8477183147,28415.224109911127,YFI,BNT,0.00013580375061350477,1.2135815517103075
12329000,1619613730,397.71768427169013,2990078.492813458,28415.224109911127,YFI,BNT,0.00013301245610360723,1.2136058464252064
12330000,1619627316,399.7501567656972,2974936.3443128997,28415.224109911127,YFI,BNT,0.00013437267574813427,1.2136181823977874
12331000,1619640482,405.5836140911138,2932243.018472956,28415.224109911127,YFI,BNT,0.00013831855393156748,1.213637801893433
12332000,1619654270,404.78725529600837,2938034.966469642,28415.224109911127,YFI,BNT,0.00013777482566261042,1.2136425926838925
12333000,1619667548,406.64971180242463,2924665.9892955553,28415.224109911127,YFI,BNT,0.00013904141987180273,1.2136606916956787
12334000,1619680951,407.45773740576203,2918938.7602574383,28415.224109911127,YFI,BNT,0.00013959105376017754,1.2136757951881396
12335000,1619694477,406.4895603145589,2925905.0507738017,28415.224109911127,YFI,BNT,0.00013892780293983098,1.2136786905968848
12336000,1619707703,408.84546031455886,2909078.6931577153,28415.224109911127,YFI,BNT,0.00014054121714760824,1.2136857112007906
12337000,1619721198,407.68957466194405,2917432.2496855715,28415.224109911127,YFI,BNT,0.0001397426023195168,1.2137076994388565
12338000,1619734035,411.37626211218793,2890957.1438085586,28413.438325282452,YFI,BNT,0.00014229759960060812,1.2137148051141622
12339000,1619747642,410.32843805076124,2898429.810738631,28413.438325282452,YFI,BNT,0.00014156921672917578,1.2137337021954202
12340000,1619760845,408.28567851070517,2913014.9411278176,28413.438325282452,YFI,BNT,0.0001401591432801341,1.2137511046399825
12341000,1619774391,408.4141184386416,2912133.745635905,28413.438325282452,YFI,BNT,0.0001402456597505822,1.2137583782675612
12342000,1619788113,409.1375997759834,2904815.4717678856,28402.830266293164,YFI,BNT,0.0001408480517101419,1.213758690745412
12343000,1619801394,409.91242477598337,2899335.710568053,28402.830266293164,YFI,BNT,0.00014138149758989832,1.2137609893600776
12344000,1619815125,407.5163963345665,2916438.838938232,28402.830266293164,YFI,BNT,0.00013973082201954498,1.2137726902875396
12345000,1619827904,410.26197189295107,2896999.011714337,28402.830266293164,YFI,BNT,0.00014161619325171021,1.2137889698642628
12346000,1619841369,410.471228121418,2895679.9331556964,28402.830266293164,YFI,BNT,0.00014175296911150283,1.2138220433689484
12347000,1619854818,410.7487933359017,2889967.2454643887,28384.256653605815,YFI,BNT,0.00014212922100779676,1.2138278097612176
12348000,1619868373,411.24485681442394,2886152.1173045924,28382.50726036749,YFI,BNT,0.00014248897497422616,1.21383342054678
12349000,1619881525,407.7811888316134,2904492.9316792144,28352.192455172397,YFI,BNT,0.00014039668831139393,1.2138418524035635
12350000,1619894405,408.05096357503885,2902592.941658634,28352.192455172397,YFI,BNT,0.00014058153236666575,1.2138460881823951
12351000,1619907381,410.4643143200157,2883725.140142252,28343.07560926949,YFI,BNT,0.00014233822378084473,1.213857369388877
12352000,1619921265,413.0036100935749,2866030.3419035845,28343.07560926949,YFI,BNT,0.00014410301386385974,1.2138648635145102
12353000,1619934736,413.89962557355597,2859838.32355149,28343.07560926949,YFI,BNT,0.00014472833032727346,1.2138674957012119
12354000,1619948407,412.94552731498806,2866499.8206107044,28343.07560926949,YFI,BNT,0.0001440591498892927,1.213878913874986
12355000,1619961519,412.99772856311205,2866158.360193327,28343.07560926949,YFI,BNT,0.0001440945253755116,1.2138833298713612
12356000,1619975215,411.97216680273834,2873307.6968970345,28343.07560926949,YFI,BNT,0.00014337906352585858,1.213886357774474
12357000,1619988384,412.03385136609415,2872878.401457783,28343.07560926949,YFI,BNT,0.00014342196006521406,1.2138865395295786
12358000,1620001966,411.2507040965778,2878389.275657142,28343.07560926949,YFI,BNT,0.00014287529055731645,1.2138949812760391
12359000,1620015322,412.54046425820366,2869422.2385347784,28343.07560926949,YFI,BNT,0.00014377126472291525,1.213901732038952
12360000,1620028837,414.11321193855287,2858572.655723956,28343.07560926949,YFI,BNT,0.00014486712839337486,1.2139119464787704
12361000,1620041798,410.9759517360581,2881261.84994688,28347.19325339783,YFI,BNT,0.0001426374877186657,1.21391842966316
12362000,1620054973,401.98787031231035,2945848.7957996144,28347.19325339783,YFI,BNT,0.00013645909826922928,1.2139523376415926
12363000,1620068285,403.4228154293341,2935491.0614137645,28347.19325339783,YFI,BNT,0.00013742941367875987,1.2139772403046327
12364000,1620081723,402.78406064766716,2940246.1152284034,28347.19325339783,YFI,BNT,0.0001369899133822606,1.2139978452642273
12365000,1620094483,405.2743878710912,2921630.185170876,28343.20879398429,YFI,BNT,0.00013871515632885896,1.2140545043062536
12366000,1620107642,404.860470252802,2924733.529867297,28343.20879398429,YFI,BNT,0.00013842644675775696,1.2140786543803843
12367000,1620121064,402.07225898655776,2945182.1396011864,28343.20879398429,YFI,BNT,0.0001365186395707952,1.2141130241934819
12368000,1620134547,401.35331609035774,2950576.851070305,28343.20879398429,YFI,BNT,0.00013602537278253543,1.2141375115291335
12369000,1620147864,406.7705469195216,2911395.6886979453,28343.20879398429,YFI,BNT,0.00013971668244842404,1.2141612014899732
12370000,1620161141,408.19096128621317,2901385.2509223316,28343.20879398429,YFI,BNT,0.00014068830092675626,1.2141864313863349
12371000,1620174669,408.0691309228116,2902304.8556665606,28343.20879398429,YFI,BNT,0.00014060174627282288,1.2141975987823674
12372000,1620187673,409.78000592281154,2890211.634754502,28343.20879398429,YFI,BNT,0.00014178200689362967,1.2142026841606537
