block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11696000,1611194301,1014606.7834494079,12531898.590247752,6985589.918301074,LINK,BNT,0.08096193694377393,0.5104512004189015
11697000,1611208143,1013061.9027257822,12547000.172506798,6984436.242141822,LINK,BNT,0.0807413635767393,0.5104539708180456
11698000,1611221796,1028159.4529779393,12383821.064835925,6990330.9142377265,LINK,BNT,0.08302441125360055,0.510457789283466
11699000,1611234805,1007562.3762584536,12637233.396201728,6990330.9142377265,LINK,BNT,0.07972966429197141,0.5104629653442191
11700000,1611247827,1012644.5592031822,12574096.200745784,6990330.9142377265,LINK,BNT,0.08053418257950987,0.5104687622730363
11701000,1611261352,1008348.4201456893,12627940.676414283,6990330.9142377265,LINK,BNT,0.07985058260758403,0.510474253084827
11702000,1611274066,1017762.6045738923,12511494.782681476,6990330.9142377265,LINK,BNT,0.08134620381112963,0.5104816192050756
11703000,1611287519,1020687.8772794739,12476230.4438676,6990330.9142377265,LINK,BNT,0.08181059831106031,0.5104937590110835
11704000,1611300943,1018053.4196370444,12508824.496422457,6990330.9142377265,LINK,BNT,0.08138681775639343,0.5105000605212977
11705000,1611314582,1004439.8102605151,12678813.44896705,6990330.9142377265,LINK,BNT,0.07922190939266066,0.5105091486882396
11706000,1611327817,998202.6101934664,12736111.572053706,6984226.928111927,LINK,BNT,0.07837577462683186,0.5105160922288946
11707000,1611341066,1032378.2366725511,13472207.981071848,7304977.01622012,LINK,BNT,0.07663021815896989,0.5105284582829259
11708000,1611354273,1056002.788155726,13660729.34414168,7439527.251056436,LINK,BNT,0.07730207967326329,0.5105333732769154
11709000,1611367486,1050585.1215196436,13731729.038988134,7439527.251056436,LINK,BNT,0.07650785407553158,0.5105436708073333
11710000,1611380556,1037175.0847296504,13909590.166701479,7439527.251056436,LINK,BNT,0.07456546686850417,0.5105495125208458
11711000,1611394052,1030443.6780292542,14001029.964607991,7439527.251056436,LINK,BNT,0.07359770535696479,0.5105599956532226
11712000,1611407104,1019152.0425623322,14152673.845263641,7438497.03229181,LINK,BNT,0.07201127177133411,0.5105679446054933
11713000,1611420746,1020204.3058399681,14307263.749732412,7482679.26899915,LINK,BNT,0.07130673787005912,0.5105811031639115
11714000,1611433732,1019715.518218358,14359435.940144006,7494398.01529474,LINK,BNT,0.0710136193697962,0.5105889955753565
11715000,1611446663,1124165.0272496352,15820281.8493968,8259364.482710252,LINK,BNT,0.07105847025680503,0.5105937701489738
11716000,1611459890,1146477.5076234988,15580196.148970705,8277312.4276438765,LINK,BNT,0.07358556315090038,0.5105989083343089
11717000,1611473553,1168588.5236671476,15558126.314293534,8350724.324387971,LINK,BNT,0.07511113485391516,0.5106052879196131
11718000,1611487072,1166972.317027692,15579749.660992127,8350724.324387971,LINK,BNT,0.07490314943567447,0.5106065334641408
11719000,1611499869,1167592.02581234,15561278.353739547,8347868.058655574,LINK,BNT,0.075031883581194,0.5106138840828045
11720000,1611513320,1168053.2320676192,15649166.734374555,8372930.80601228,LINK,BNT,0.07463996338552031,0.5106218848830599
11721000,1611526788,1166794.4085033634,15666420.510963887,8372930.80601228,LINK,BNT,0.07447740903461653,0.5106279197448294
11722000,1611539951,1178551.222496387,15508981.705667175,8372423.261092146,LINK,BNT,0.07599152831973036,0.5106398426052942
11723000,1611553245,1211114.5760520913,15135941.07717579,8384376.261581578,LINK,BNT,0.08001580938223847,0.5106538023090738
11724000,1611566567,1228071.49779721,14956738.128949724,8392656.48166645,LINK,BNT,0.08210824360294168,0.510658803666591
11725000,1611579635,1239409.8400960288,14772525.828477783,8379135.793951538,LINK,BNT,0.08389965632733927,0.5106644438273065
11726000,1611592721,1249156.3785399387,14895341.586725278,8446809.64348579,LINK,BNT,0.08386221767839055,0.5106706891263034
11727000,1611605798,1253121.7823654215,14919855.683625538,8467075.738809293,LINK,BNT,0.08399020801124209,0.5106760683759611
11728000,1611619442,1274311.7567309593,15485306.410597663,8698509.288503978,LINK,BNT,0.08229167204976066,0.5106847803518693
11729000,1611632863,1281926.774623662,15394143.983369967,8698645.470424091,LINK,BNT,0.08327366406397821,0.5106904665352285
11730000,1611646440,1279295.0267883732,15439659.978640845,8702523.698694246,LINK,BNT,0.08285772021910742,0.5106919440207982
11731000,1611660265,1273947.3516121986,15504675.963367358,8702523.698694246,LINK,BNT,0.08216536447598989,0.5106953136759628
11732000,1611673324,1691278.4744451707,20471964.440517772,11521842.067205241,LINK,BNT,0.08261437144243082,0.5106994640002385
11733000,1611685824,1695831.8303836114,20418144.49600591,11522112.663626283,LINK,BNT,0.08305513905611457,0.5107018255834251
11734000,1611698848,1690931.100914829,20479670.534060646,11522680.047942532,LINK,BNT,0.08256632342315111,0.510705971516927
11735000,1611712634,1695186.5788263301,20470785.10137487,11534599.673202442,LINK,BNT,0.08281004223489588,0.5107089584927592
11736000,1611726163,1698525.5435184948,20433090.341764253,11535265.49783274,LINK,BNT,0.0831262190451334,0.5107113080850186
11737000,1611739725,1695843.1035056866,20465494.72752104,11535265.49783274,LINK,BNT,0.08286352839666251,0.510712354452595
11738000,1611752604,1698611.708000758,20432248.8620982,11535265.49783274,LINK,BNT,0.08313385958956682,0.5107137453714153
11739000,1611765926,1690284.5073851815,20700948.95937105,11582232.797468083,LINK,BNT,0.08165251316268822,0.5107198560393975
11740000,1611779234,1706038.8773646008,20843999.541426253,11676195.460911844,LINK,BNT,0.08184796175868007,0.5107209025150217
11741000,1611792515,1774825.263390035,21497006.546035092,12094341.275998807,LINK,BNT,0.08256150732378986,0.5107220117603021
11742000,1611805686,1746375.6247941619,21906802.30282158,12110672.009580605,LINK,BNT,0.0797184180810008,0.5107284874230996
11743000,1611819461,1748631.4536916357,22066863.8158881,12162485.144853398,LINK,BNT,0.07924240926490989,0.5107367723452769
11744000,1611832892,1782787.9698021351,22318040.526484862,12350213.391049689,LINK,BNT,0.0798810257417759,0.5107441686053711
11745000,1611846506,1789590.0253712665,22233944.41825224,12350306.070268035,LINK,BNT,0.08048909323989135,0.5107487500606092
11746000,1611859497,1846239.776248296,22714303.500706043,12678957.730629781,LINK,BNT,0.08128093279157374,0.5107521575639505
11747000,1611872171,1874526.0148990056,22378473.01982829,12680739.831189929,LINK,BNT,0.08376469713720391,0.5107594003453391
11748000,1611885719,1895197.6152234434,22745233.85584755,12854389.886646483,LINK,BNT,0.08332284588651125,0.5107648303195355
11749000,1611899290,1911998.9496816092,22783750.577091873,12922118.560688227,LINK,BNT,0.08391941191649305,0.510766860993706
11750000,1611912659,1902750.9469640318,22896530.50230905,12922628.334164353,LINK,BNT,0.08310215151470851,0.5107695035767822
11751000,1611925938,1915961.9677686698,23122053.117764965,13031010.32091175,LINK,BNT,0.08286296887263062,0.5107737275102335
11752000,1611939501,1918802.8449724773,23088261.674968805,13031010.32091175,LINK,BNT,0.08310728940900527,0.5107786148788038
11753000,1611952682,1919340.10528294,23141641.61231205,13047812.800347228,LINK,BNT,0.08293880518233389,0.5107817052303562
11754000,1611965886,1924125.4867561143,23128891.206634656,13060312.562017953,LINK,BNT,0.08319142796625581,0.5107878192352074
11755000,1611978951,1925829.5014858888,23108698.073767025,13060312.562017953,LINK,BNT,0.08333786245067994,0.510790823154128
11756000,1611992322,1921821.6703762815,23157012.079028003,13060312.562017953,LINK,BNT,0.08299091712772248,0.5107921725883532
11757000,1612006184,1925035.1580738197,23129729.844689928,13063468.708281048,LINK,BNT,0.08322774070427653,0.5107943721749495
11758000,1612019067,1919969.5395982142,23193961.322430428,13064217.867557347,LINK,BNT,0.08277885406928955,0.5108003889216736
11759000,1612032780,1906052.6838244249,23363870.967665996,13064217.867557347,LINK,BNT,0.0815812022957271,0.5108065239952175
11760000,1612046708,1904402.6715021953,23382200.955978177,13063572.388459163,LINK,BNT,0.08144668139186839,0.5108108685738059
11761000,1612059688,1908591.2870361237,23538713.46396741,13121386.954251189,LINK,BNT,0.08108307575763463,0.5108202277922915
11762000,1612072869,1928353.2909319296,23297778.202619568,13121386.954251189,LINK,BNT,0.08276983642650991,0.5108234333182989
11763000,1612085911,1931869.6269043104,23255519.15437865,13121386.954251189,LINK,BNT,0.08307144700059597,0.5108250470021429
11764000,1612098676,1933114.4875961237,23240685.466612898,13121386.954251189,LINK,BNT,0.08317803235077542,0.5108266084982113
11765000,1612112314,1937115.9705364413,23192947.15843408,13121386.954251189,LINK,BNT,0.08352176880772187,0.5108295793290334
11766000,1612125243,1928907.9076904356,23291809.35272665,13121386.954251189,LINK,BNT,0.08281485901242913,0.5108314377720615
11767000,1612138408,1943253.1442582451,23144201.37538342,13128173.46707614,LINK,BNT,0.08396285154713194,0.5108359848259063
11768000,1612150933,1941170.261308323,23169137.53892189,13128102.408902494,LINK,BNT,0.08378258612550192,0.5108398781264115
11769000,1612164715,1940688.5642105972,23184413.431785353,13130717.751318423,LINK,BNT,0.08370660616110102,0.51084307864992
11770000,1612178425,1949543.0011335304,23081697.21852019,13131389.766514705,LINK,BNT,0.08446272311246093,0.510845517603717
11771000,1612191587,1957340.993274346,23033742.70644208,13143899.146380534,LINK,BNT,0.08497711458446207,0.5108475130728526
11772000,1612204902,1961976.7696030592,22984322.34869578,13145195.644677449,LINK,BNT,0.08536152338267172,0.5108527412263535
11773000,1612218140,1967490.3817969337,23004902.314940423,13169358.441923175,LINK,BNT,0.08552483096262298,0.510859986205908
11774000,1612231539,1981051.6987878222,22976671.6093266,13206399.452392109,LINK,BNT,0.08622013372831952,0.5108660403564105
11775000,1612244439,1980893.6059763038,22990555.616871987,13209827.988803135,LINK,BNT,0.08616118892414211,0.510867348467726
11776000,1612257671,1987300.2759377884,22927950.994185314,13213083.223923251,LINK,BNT,0.08667587768491748,0.5108697625873511
11777000,1612271456,1987071.0564522562,22960945.521188732,13221775.430579793,LINK,BNT,0.08654134276040831,0.5108716540750915
11778000,1612284853,1994062.96846906,22848386.798543714,13212469.840443822,LINK,BNT,0.08727368746209056,0.5108732891715708
11779000,1612298450,1998183.2345366403,22889409.425692644,13237939.397411587,LINK,BNT,0.08729728222230768,0.5108748939342138
11780000,1612311576,1995177.1955165288,23029824.967594292,13268312.223002957,LINK,BNT,0.08663449237343232,0.5108817303966297
11781000,1612324900,1969817.1503445667,23372696.805108044,13281371.378675498,LINK,BNT,0.08427855658975852,0.5108865262632747
11782000,1612338090,1969950.6464217678,23391164.28965859,13287007.560651388,LINK,BNT,0.08421772520715003,0.5108888335024508
11783000,1612351590,1953370.928237616,23590288.813154962,13287007.560651388,LINK,BNT,0.08280402769585136,0.5108951816409962
11784000,1612364550,1944264.959729816,23705978.773986965,13288374.422529282,LINK,BNT,0.08201580615027362,0.5108987188319045
11785000,1612378161,1968340.9587175136,23546770.432045512,13325315.303817522,LINK,BNT,0.08359282069691981,0.5109028738245355
11786000,1612391605,1978517.1673175136,23425781.98146554,13325315.303817522,LINK,BNT,0.08445895931597565,0.5109041917604364
11787000,1612404799,2016123.3446573063,22989728.80529596,13325315.303817522,LINK,BNT,0.08769669976241165,0.5109142068709484
11788000,1612418476,2029834.954406413,22879821.76642947,13338457.985219164,LINK,BNT,0.08871725379367676,0.5109178274909378
11789000,1612431355,2044371.3720900754,22717348.370353024,13338457.985219164,LINK,BNT,0.08999163717355567,0.5109202185064498
11790000,1612444968,2045926.363554309,22706075.295546804,13340170.516790617,LINK,BNT,0.09010479957122151,0.5109220608896963
11791000,1612457705,2049861.2452224742,22662951.79946556,13340170.516790617,LINK,BNT,0.0904498788754788,0.5109272769693736
11792000,1612470909,2058752.9887482112,22565629.764198188,13340170.516790617,LINK,BNT,0.0912340143067735,0.5109336070254388
11793000,1612484334,1992105.607258825,22081753.649306636,12980815.076045442,LINK,BNT,0.09021500913816131,0.5109412852950161
11794000,1612497710,2041365.622885492,22824294.877135973,13359233.460781982,LINK,BNT,0.08943827767185093,0.5109489884769495
11795000,1612510985,2043902.9924640795,22797145.958034832,13359233.460781982,LINK,BNT,0.08965609099606207,0.5109622789679792
11796000,1612525058,2059647.4998491954,22714040.629485983,13386047.002647145,LINK,BNT,0.09067728342334153,0.5109651766249944
11797000,1612538016,2128473.273169405,22109030.087631747,13425010.073640121,LINK,BNT,0.09627167111053493,0.5109804985464241
11798000,1612550762,2149431.4224956557,21894199.846449025,13425010.073640121,LINK,BNT,0.09817355452906709,0.510989193256652
11799000,1612564738,2146280.2906227373,21945315.431710977,13430667.508458355,LINK,BNT,0.09780129601242198,0.5109948635975884
11800000,1612578268,2161003.45300684,21838855.19336021,13443625.04998502,LINK,BNT,0.09895223141842444,0.5110063224263491
11801000,1612590945,2149251.2271185946,21960606.705827154,13444248.858690843,LINK,BNT,0.0978684813178818,0.5110097846457109
11802000,1612604452,2118168.6451320667,21795391.954426307,13296262.556554751,LINK,BNT,0.09718424195174427,0.5110142687463811
11803000,1612617616,2124704.5800082074,21913118.343065105,13352630.103070697,LINK,BNT,0.09696039362104834,0.5110160619702024
11804000,1612630794,2144371.312420433,22072564.473244313,13462787.066934796,LINK,BNT,0.0971509819359583,0.5110241381380531
11805000,1612644443,2154447.694752949,22062227.205323517,13491045.995586779,LINK,BNT,0.09765322760492151,0.5110307469017826
11806000,1612657422,2165180.4197592745,21973507.5353337,13497276.506696686,LINK,BNT,0.09853594908676436,0.5110349396416289
11807000,1612670597,2159834.875329139,22046298.17163742,13502821.260990366,LINK,BNT,0.0979681422483784,0.5110384701253438
11808000,1612683509,2155921.2832540954,22086398.608933795,13502821.260990366,LINK,BNT,0.09761307497103852,0.511039399382016
11809000,1612697536,2153966.47349768,22106485.448447447,13502821.260990366,LINK,BNT,0.09743595283478018,0.511039891308463
11810000,1612710284,2151184.84203769,22145714.59011986,13505987.013484983,LINK,BNT,0.09713774795045108,0.5110429318165667
11811000,1612723509,2150060.72772045,22161823.56315999,13507245.957765225,LINK,BNT,0.09701641751604484,0.5110475394858963
11812000,1612736507,2151398.6040287563,22202839.38324192,13523858.664316721,LINK,BNT,0.09689745382982734,0.5110508047225772
11813000,1612749886,2164591.7320497488,22155371.147692762,13550693.946659962,LINK,BNT,0.09770054031684174,0.5110530399691378
11814000,1612763547,2181273.7390730567,21986364.62694274,13550693.946659962,LINK,BNT,0.09921029583945222,0.5110580834723699
11815000,1612776638,2194404.561245212,21864971.90655533,13553767.74606478,LINK,BNT,0.10036164558653324,0.5110610360944071
11816000,1612790073,2202600.6394219943,21800316.894551404,13558637.77508953,LINK,BNT,0.10103525788528765,0.5110733383464349
11817000,1612802846,2210343.773808221,21728860.64237624,13559923.37740743,LINK,BNT,0.1017238690139853,0.5110826689704739
11818000,1612817059,2230121.8215584024,21539920.209582657,13560988.480220353,LINK,BNT,0.10353435852405192,0.5110871851138503
11819000,1612830176,2226736.486768506,21640632.965345215,13582274.01028426,LINK,BNT,0.10289608859104758,0.5110894363018096
11820000,1612843406,2236614.1987083163,21731901.354563676,13640941.659436965,LINK,BNT,0.1029184774133272,0.5110931376486051
11821000,1612857207,2252886.968283718,21865306.598791774,13732315.473046675,LINK,BNT,0.10303477603228337,0.511097451279059
11822000,1612870434,2250843.984261129,21885521.075560275,13732315.473046675,LINK,BNT,0.10284625970247806,0.5111017527400957
11823000,1612883550,2257942.563862245,21827957.883904904,13735780.293579059,LINK,BNT,0.10344268464651771,0.5111044511619565
11824000,1612896468,2246152.8488838477,21943304.070772573,13735780.293579059,LINK,BNT,0.1023616517202446,0.5111134718618485
11825000,1612910026,2243465.6204705886,22028031.066248186,13753685.895198029,LINK,BNT,0.10184594409384477,0.5111265584142112
11826000,1612923205,2250986.902483683,21955252.528292246,13753685.895198029,LINK,BNT,0.10252612214698914,0.5111361537415647
11827000,1612936595,2262380.0111005306,21881646.259888887,13765211.289542032,LINK,BNT,0.10339167283074517,0.5111400274608962
11828000,1612950119,2243871.995105333,22062565.38358405,13765211.289542032,LINK,BNT,0.10170494482817109,0.5111450531591667
11829000,1612963297,2252305.9953065403,21989732.082692306,13768022.644665467,LINK,BNT,0.1024253495602744,0.5111543885880151
11830000,1612976449,2246177.793134434,22050257.38427555,13768022.644665467,LINK,BNT,0.10186628455122822,0.5111605451186976
11831000,1612990007,2254575.972007828,21968357.98326195,13768022.644665467,LINK,BNT,0.10262833361171672,0.5111632985308349
11832000,1613002726,2262116.3614709377,21918037.313516967,13775099.77558006,LINK,BNT,0.10320798021800423,0.5111678703049372
11833000,1613016059,2261622.642681479,21924927.477918085,13775605.330848603,LINK,BNT,0.10315302730005814,0.5111736547158179
11834000,1613029631,2262631.524277592,21933445.00177885,13781196.611263735,LINK,BNT,0.10315896677854701,0.5111794815288135
11835000,1613043007,2286670.9616039037,21733868.206512015,13790879.585239524,LINK,BNT,0.10521233219398833,0.5111853353504857
11836000,1613055867,2307873.3076602714,21577692.75326456,13804642.870125007,LINK,BNT,0.10695644497538345,0.5111911291040261
