block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11811000,1612723509,83844482499443430852090,836127876772090179311195,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11812000,1612736507,83672141300975666202546,837876317281813832159568,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11813000,1612749886,83672141300975666202546,837876317281813832159568,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11814000,1612763547,82290282072703651795825,851960672811771749749072,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11815000,1612776638,84593288493453642372097,828789619657613527783320,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11816000,1612790073,82515317967928125102680,849682319657613527783320,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11817000,1612802846,80952686612659653381739,866139375765440308241417,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11818000,1612817059,80952686612659653381739,866139375765440308241417,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11819000,1612830176,80952686612659653381739,866139375765440308241417,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11820000,1612843406,80150741773668432896901,874814258141950300704257,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11821000,1612857207,80150741773668432896901,874814258141950300704257,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11822000,1612870434,77914951323925386373231,899943138141950300704257,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11823000,1612883550,80048505548199815560599,876006911059780894742707,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11824000,1612896468,80048505548199815560599,876006911059780894742707,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11825000,1612910026,78646201117857549320857,891642503888811832400051,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11826000,1612923205,78807157138007446432925,889928491445210847826204,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11827000,1612936595,78807157138007446432925,889928491445210847826204,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11828000,1612950119,78807157138007446432925,889928491445210847826204,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11829000,1612963297,77829527919035573431662,901168757662583443573807,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11830000,1612976449,77197754724060155788964,908551211208700293573807,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11831000,1612990007,78430839590865197111953,894281308778127140875124,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11832000,1613002726,79350266657499331997131,884050546506103151769964,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11833000,1613016059,79350266657499331997131,884050546506103151769964,52540715662156837289433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11834000,1613029631,79589380938024375334905,886714546506103151769956,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11835000,1613043007,81336401729067174203939,867687891689570597254275,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11836000,1613055867,79267243283018637485011,890360912689570597254275,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11837000,1613069594,80237436560114510847353,879638818647553958544331,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11838000,1613082589,80237436560114510847353,879638818647553958544331,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11839000,1613095108,79116431289462716212214,892115124804313712170984,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11840000,1613109029,80017254360314640195478,882081860668827912172993,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11841000,1613122099,80017254360314640195478,882081860668827912172993,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11842000,1613135673,80017254360314640195478,882081860668827912172993,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11843000,1613148664,78193921795968423293177,902671390668827912172993,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11844000,1613161539,77329118961179883876325,912807330914894347527433,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11845000,1613174936,78393700369660757260325,900464015933191519206290,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11846000,1613188056,82264188825379538215272,858139496190861310876785,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11847000,1613202096,81578944311316606737989,865389754128691596598512,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11848000,1613215266,80971375668174430981760,871889754128691596598512,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11849000,1613228654,81685973496106853433363,864296483788303122369075,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11850000,1613242198,83098663386281704106472,849665094946967293086930,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11851000,1613255952,79617739854659893109055,886955938275592253642275,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11852000,1613268672,81120665637004014074920,870549850533628806693561,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11853000,1613281191,80657873341842435610723,875549850533628806693561,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11854000,1613294883,81335436783492326837484,868263391482930842555158,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11855000,1613308097,81335436783492326837484,868263391482930842555158,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11856000,1613321565,78650949392894260535745,897962584089697816342929,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11857000,1613334583,79672595375605155404172,886459476120481459019228,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11858000,1613347854,79672595375605155404172,886459476120481459019228,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11859000,1613361379,79672595375605155404172,886459476120481459019228,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11860000,1613374252,79600225394207222257519,887266224231993623913404,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11861000,1613387512,78017768481072325134634,905281281574898580715792,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11862000,1613400787,78017768481072325134634,905281281574898580715792,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11863000,1613413713,79721721358408056704022,885951366695549801004926,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11864000,1613427639,79721721358408056704022,885951366695549801004926,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11865000,1613440945,78510585661967399259361,899632298813394267864958,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11866000,1613454603,78510585661967399259361,899632298813394267864958,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11867000,1613467545,78581673824897994183254,898819268864826364708772,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11868000,1613480678,77803404566256757575367,907819268864826364708772,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11869000,1613493695,77803404566256757575367,907819268864826364708772,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11870000,1613507075,72935522103955256233840,968472846526460412818470,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11871000,1613521053,74330339234911344178967,950317518721231113058639,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11872000,1613534269,74330339234911344178967,950317518721231113058639,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11873000,1613547535,73584441463736281466205,959960247486762663058639,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11874000,1613560114,71987846390953692538270,981286361155501103556225,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11875000,1613573596,73035631371457870143145,967222692307928891859746,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11876000,1613586767,72731333600337018982581,971273485096558838484065,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11877000,1613599998,71001266877267797573014,994964485096558838484065,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11878000,1613613641,68561827857755567371779,1030401832919275290995519,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11879000,1613626921,68561827857755567371779,1030401832919275290995519,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11880000,1613640635,65893060547350973733624,1072215319710285883858315,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11881000,1613653130,65076132435830184073240,1085688933170131305058550,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11882000,1613667120,63834375535971879337198,1106864420593406426806947,52699041978539041488433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11883000,1613680790,59903967185515934655609,1185794393209468151298983,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11884000,1613693764,59931138540358958793999,1185257319805350215752077,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11885000,1613706883,60970418701490656791050,1165074046832986115616763,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11886000,1613720092,61184415681578975888131,1161003189859043914521841,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11887000,1613733077,61939967277075858125947,1146855281489842029137986,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11888000,1613746375,63019967277075858125947,1127220788585953704476298,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11889000,1613759580,63142294196672425931819,1125225942940864086574881,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11890000,1613772772,66051078926994527099881,1075724935665651084854441,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11891000,1613785730,64253801940142300957314,1105845568420571084854441,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11892000,1613799340,65450802330320148892383,1085641478749902513863232,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11893000,1613812701,65450802330320148892383,1085641478749902513863232,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11894000,1613826759,64953061433041353467164,1094014031073407838679386,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11895000,1613840165,63548334603556262362524,1118221797325781194788221,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11896000,1613853155,63548334603556262362524,1118221797325781194788221,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11897000,1613865640,61505871851582811692267,1155393672325781194788221,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11898000,1613880066,61505871851582811692267,1155393672325781194788221,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11899000,1613893445,62397925776000870765328,1138892438136000236162628,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11900000,1613907178,62397925776000870765328,1138892438136000236162628,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11901000,1613920024,61523595997016824190480,1155094002781190494555716,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11902000,1613933193,59032287807998035503678,1203892004866293524245509,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11903000,1613945917,59014694784221582265340,1204299301160298167994348,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11904000,1613958980,59014694784221582265340,1204299301160298167994348,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11905000,1613972265,59021566271678429913504,1204219756858500830990180,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11906000,1613986046,59021566271678429913504,1204219756858500830990180,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11907000,1613999100,58163946762312739539623,1221993850079703789997924,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11908000,1614012304,58163946762312739539623,1221993850079703789997924,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11909000,1614025585,54640022141059694278925,1303360526273567252058404,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11910000,1614038768,55693063095302753320177,1280042348982409849500163,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11911000,1614052613,55693063095302753320177,1280042348982409849500163,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11912000,1614066081,55693063095302753320177,1280042348982409849500163,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11913000,1614079671,55693063095302753320177,1280042348982409849500163,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11914000,1614092734,54436690368531840013706,1309698309224172349691220,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11915000,1614105044,55355882523438813558291,1287972333737946077473964,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11916000,1614118064,55355882523438813558291,1287972333737946077473964,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11917000,1614131789,55780200220234617644020,1278209295426812670723672,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11918000,1614144701,54916865873245713376064,1298324135916107670723672,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11919000,1614158755,56123346054889651023410,1270511311132208606232376,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11920000,1614171899,56123346054889651023410,1270511311132208606232376,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11921000,1614185477,56123346054889651023410,1270511311132208606232376,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11922000,1614198960,56123346054889651023410,1270511311132208606232376,52837971193023084108862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
