block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11939000,1614424280,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,205750870519672594859257,21721616313351733221917,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,200360557336009944469579,22311114350377573297891,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,203194618082132381043855,22000863218642261091939,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,203941486732238632408510,21920534002597323437862,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,203139710509507489849403,22007313968041553020357,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,203139710509507489849403,22007313968041553020357,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,208490373593051465350169,21444216213328603344897,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,208490373593051465350169,21444216213328603344897,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,208490373593051465350169,21444216213328603344897,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,208490373593051465350169,21444216213328603344897,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,208490373593051465350169,21444216213328603344897,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,211481427199484581710371,21141833263260079054179,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,223676047951104681892338,19992609244155417760073,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,223676047951104681892338,19992609244155417760073,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,223676047951104681892338,19992609244155417760073,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,223676047951104681892338,19992609244155417760073,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,227426532106214136845457,19663900814208388846660,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,227426532106214136845457,19663900814208388846660,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,231396024652243839237279,19327587600955486233606,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,231396024652243839237279,19327587600955486233606,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,235393216955761294392525,19000372071353535297396,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,230076712300491963191926,19440775489361492511321,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,233054954362040827833709,19193084392539514267780,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,237721241110395392183311,18817469013628511241059,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,243017320024764206464304,18408605728556054337416,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,243017320024764206464304,18408605728556054337416,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,243017320024764206464304,18408605728556054337416,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,248448933380021298788275,18007362454598320621204,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,252784815560638977990301,17699418449305871277546,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,259524689105001397490301,17241142332914933618314,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,260984327195534239097985,17145005025135518581544,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,260984327195534239097985,17145005025135518581544,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,256040290538577538434442,17477083758461064473735,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,262364590045924057236341,17057062439091748649989,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,257292779072690582815499,17394326684707489358778,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,256339988858796466523572,17459174932826721207958,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,256641761401043966021400,17438707127908567698776,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,256641761401043966021400,17438707127908567698776,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,256641761401043966021400,17438707127908567698776,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,256641761401043966021400,17438707127908567698776,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,250714482417386800472496,17852255170110290932206,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,250714482417386800472496,17852255170110290932206,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,255851183471752067983947,17494912313139171170749,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,255851183471752067983947,17494912313139171170749,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,255851183471752067983947,17494912313139171170749,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,255851183471752067983947,17494912313139171170749,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,255851183471752067983947,17494912313139171170749,34104875264998956761654,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,250729570735156878756044,17144700269900831612515,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,249966510527137817455888,17199309243928814087664,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,249966510527137817455888,17199309243928814087664,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,249966510527137817455888,17199309243928814087664,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,249966510527137817455888,17199309243928814087664,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,249966510527137817455888,17199309243928814087664,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,237819784554627534098943,18080548530319648519221,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,242752162866538423978310,17714279640798080922233,33422166038615823731638,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
