block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11795000,1612510985,5737441565984401038875,57432303240072507398985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,5737441565984401038875,57432303240072507398985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,5737441565984401038875,57432303240072507398985,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,5883745804904353466289,56018482215738780959671,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,5608195092006495908107,58799722916181371677761,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,5527427617671191505848,59692948988828153573168,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,5712452877779400750895,57806285184022428191610,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,5712452877779400750895,57806285184022428191610,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,5688366747366805199740,58074011539764191953188,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,5688366747366805199740,58074011539764191953188,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,5688366747366805199740,58074011539764191953188,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,5896425349890522035828,56045148210343950594584,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,6045676390558002897149,54675384400169993427497,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,6045676390558002897149,54675384400169993427497,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,6045676390558002897149,54675384400169993427497,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,6045676390558002897149,54675384400169993427497,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,6164489233181098734287,53632122546607634135671,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,6164489233181098734287,53632122546607634135671,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,6048911145885491447812,54667436140330203466611,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,6048911145885491447812,54667436140330203466611,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,6048911145885491447812,54667436140330203466611,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,6048911145885491447812,54667436140330203466611,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,6143967633135639161640,53830105963937122206640,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,6143967633135639161640,53830105963937122206640,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,6143967633135639161640,53830105963937122206640,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,6143967633135639161640,53830105963937122206640,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,6310813222868216269364,52421096177495855895398,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,6310813222868216269364,52421096177495855895398,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,6577219392868216269364,50319045204368640315592,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,6577219392868216269364,50319045204368640315592,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,6527519739873773408911,50733128823912330004273,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,6668938583503289463893,49668060654678439722203,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,6652678440794535017847,49790686086875898677644,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,6597809818456309234968,50208972407744245948201,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,6015933043324039781894,55117500568368711364121,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,5866276982950764813219,56572418947344956245147,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,6047155949304822660534,54897179687494940860235,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,6047155949304822660534,54897179687494940860235,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,6097155949304822660534,54451494778477511246700,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11834000,1613029631,6097155949304822660534,54451494778477511246700,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11835000,1613043007,6127364258222586160534,54185729821324207156494,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11836000,1613055867,6280841201794143430034,52874847702106321705420,22068616789826462558651,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11837000,1613069594,6455867952422155696158,52273945083327980369526,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11838000,1613082589,6455867952422155696158,52273945083327980369526,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11839000,1613095108,6400496230189178606033,52756067676450193278948,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11840000,1613109029,6661939802385953726843,50706191652090939316462,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11841000,1613122099,6661939802385953726843,50706191652090939316462,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11842000,1613135673,6661939802385953726843,50706191652090939316462,22244298805027885641053,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11843000,1613148664,6689302002385953726843,50914454260036741791916,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11844000,1613161539,6868426652385953726843,49599912528978005987450,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11845000,1613174936,6953126359401059559518,49001751807655262242449,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11846000,1613188056,6795978321617214659046,50146565567150912311634,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11847000,1613202096,6795978321617214659046,50146565567150912311634,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11848000,1613215266,6795978321617214659046,50146565567150912311634,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11849000,1613228654,6795978321617214659046,50146565567150912311634,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11850000,1613242198,6589744008656900485787,51732319118566794876516,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11851000,1613255952,6778851878773908243403,50303487919328939806159,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11852000,1613268672,6778851878773908243403,50303487919328939806159,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11853000,1613281191,6910641955151639312071,49353723920767011230926,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11854000,1613294883,6766351908985583411210,50417034368954869422301,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11855000,1613308097,6766351908985583411210,50417034368954869422301,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11856000,1613321565,6823887093700386961777,49996197122982610428914,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11857000,1613334583,7032305067645561687289,48529160812669491722227,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11858000,1613347854,7045333784231580891779,48440314779999935951779,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11859000,1613361379,7074019867990644060197,48290555350763489720362,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11860000,1613374252,7074019867990644060197,48290555350763489720362,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11861000,1613387512,7013010081053679420290,48714940536435698730313,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11862000,1613400787,7013010081053679420290,48714940536435698730313,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11863000,1613413713,7170034699159653322236,47658746138193982824813,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11864000,1613427639,7320034703703731390756,46691903178782835183735,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11865000,1613440945,7504916452548001785360,45553162199661928731960,22335661526820260106209,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11866000,1613454603,7921387815117408704167,49118316467965356648315,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11867000,1613467545,7921387815117408704167,49118316467965356648315,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11868000,1613480678,7921387815117408704167,49118316467965356648315,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11869000,1613493695,7921387815117408704167,49118316467965356648315,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11870000,1613507075,7921387815117408704167,49118316467965356648315,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11871000,1613521053,8116638631679561313968,47965220948028379604839,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11872000,1613534269,8267535693340988625185,47098525833577289935802,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11873000,1613547535,8267535693340988625185,47098525833577289935802,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11874000,1613560114,8517535693340988625185,45729950982411860155413,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11875000,1613573596,8668341149629564693671,44960694120769116247769,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11876000,1613586767,8987367183431412673799,43380538436493767808142,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11877000,1613599998,8987367183431412673799,43380538436493767808142,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11878000,1613613641,9166184722994201701071,42542716663452630703969,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11879000,1613626921,8590873509776103185662,45421766191471463773761,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11880000,1613640635,8392118121440244573123,46513061418887417061929,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11881000,1613653130,8872118121440244573123,44021772812974758665866,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11882000,1613667120,8654552008192997037921,45139895059681628270956,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11883000,1613680790,9250243979908363634807,42261440062704109686099,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11884000,1613693764,9380661506091133830321,41679762945616234754586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11885000,1613706883,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11886000,1613720092,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11887000,1613733077,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,9158097385395124801236,42703165661377430654586,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,8301420745966203952649,47157206472924659218035,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,7803658794471236929372,50211467940538976590540,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,8252171838230453042883,47509351646531960676890,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,7734578490939408381074,50722383452476938007760,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,7403601314327149199321,53028412170003537465217,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,7361454990814174780813,53369414000920895266558,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,7448419998841606919978,52780098528232734345795,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,7379281546368579027580,53359312469502890230476,23823730159432223230790,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,7935267247587907471950,55846623182979586950422,25272439791890150476859,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,8278619292675412566196,53553364420529033486042,25272439791890150476859,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,8342298632153890173054,55752593765044184580459,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,8544281006100718998426,54447732264735485663569,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,8746671754292818415476,53216425863598549647328,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,9045670027226320455573,51474891184458239627246,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,9313323327226320455573,50010254046297993089711,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,9313323327226320455573,50010254046297993089711,25882987007517040888245,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
