block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11558000,1609365524,5431997607372216548093,96179022148705032205935,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,5552793762008649461676,94107541338022372946098,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,5660795323370649461676,92330030721289889507164,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,5658445153265211870559,92368766455708249523545,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,5658445153265211870559,92368766455708249523545,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,5658445153265211870559,92368766455708249523545,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,5506268248109719668957,94948070785454666799891,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,5448465070685691255983,95965665948330663764269,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,5448465070685691255983,95965665948330663764269,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,5523062474504706040790,94682464522877156129881,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,5457922202259946848155,95824051346284523278416,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,5544650127259946848155,94340185865481135541577,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,5348380419845188572201,97869169083996241110841,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,5288000610149626744303,98998083561381448601743,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,5288000610149626744303,98998083561381448601743,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,5288000610149626744303,98998083561381448601743,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,5382584056949626744303,97275872803118815235971,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,5382584056949626744303,97275872803118815235971,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,5382584056949626744303,97275872803118815235971,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,5382584056949626744303,97275872803118815235971,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,5405479049598622357985,96867979428897295217173,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,5491493801504336516590,95365882774660351445498,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,5491493801504336516590,95365882774660351445498,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,5491493801504336516590,95365882774660351445498,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,5567495669504336516590,94077061766445970707944,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,5567495669504336516590,94077061766445970707944,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,5139139698738454626816,102001981703793528289341,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,5192309242724726201889,100967920631279226745501,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,5027892413243828143471,104390789425661360760133,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,5027892413243828143471,104390789425661360760133,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,5228017821762436904903,100467842120543429945431,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,5155542806662630666384,101894656475373140452475,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,5109218835070339433608,102827926405008059299059,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,4857803389953605052973,108397759634612029960431,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,4994774097373605052973,105454710392995900597643,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,5095370860894032800478,103393561396268805834691,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,5095370860894032800478,103393561396268805834691,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,5063750513166038430754,104045760256835749325763,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,5063750513166038430754,104045760256835749325763,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,4850575687412841109147,108666144120623428642923,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,5026440343131584011181,104901829671975664788125,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,5026440343131584011181,104901829671975664788125,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,5026440343131584011181,104901829671975664788125,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,5026440343131584011181,104901829671975664788125,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,5026440343131584011181,104901829671975664788125,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,5053333822477780034980,104349132475257444782576,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,5105233494656653498299,103298929988818550459770,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,5105233494656653498299,103298929988818550459770,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,5184520182456653498299,101734980495591877983312,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,5184520182456653498299,101734980495591877983312,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,5184520182456653498299,101734980495591877983312,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,5279895170772375197785,99915637016296746055230,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,5321428541863679180757,99143600923844993425987,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,5417028541863679180757,97411406438746686973477,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,5275728640464274446766,100081478907969061842322,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,5376592286393297915693,98331096978900093123781,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,5273521537105905665997,100272770228163565840293,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,5273521537105905665997,100272770228163565840293,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,5273521537105905665997,100272770228163565840293,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,5273521537105905665997,100272770228163565840293,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,5273521537105905665997,100272770228163565840293,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,5556159289095156861697,95222424587538109516340,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,5511382360939503225057,96003932603625011291026,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,5411205288686992124549,97799531680986774683654,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,5587887942229535611608,94746219512454308802580,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,5587887942229535611608,94746219512454308802580,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,5412227412315374799052,97933293388853983489821,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,5458800569642851419912,97106105805027948743010,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,5458800569642851419912,97106105805027948743010,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,5601429389468362789303,94658225626101773720515,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,5601429389468362789303,94658225626101773720515,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,5302326877762152143694,100054099126428071118296,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,5368653234762152143694,98830354292909466540116,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,5136063720939937745905,103353218929454039018348,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,5103763572160209209172,104106127875365366174423,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,5195444540296207429271,102330547846925989175002,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,5195444540296207429271,102330547846925989175002,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,4935577579605866073696,107832328546196691857344,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,5005577579605866073696,106339437815924596138316,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,4912104173084126407186,108383825014086880052359,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,4912104173084126407186,108383825014086880052359,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,4944687135217861609763,107676772917548945744182,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,4692131744997349228824,113533093027411563181657,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,4628767323637865797018,115452353743223766520295,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,4605445778937108791876,116057341782009900717912,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,4690062796937108791876,113984401111969475937245,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,4732640328729271608497,113039339509270402209063,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,4715023086238470717385,113489347533990138375274,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,4800480660165461604137,111489163203782443383327,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,4800480660165461604137,111489163203782443383327,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,4800480660165461604137,111489163203782443383327,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,4880403002971184601271,109681588159674678172075,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,4880403002971184601271,109681588159674678172075,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,5087609579816155323586,105321826297808673862451,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,5087609579816155323586,105321826297808673862451,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,5226597595469096488949,102548877448107750705000,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,5226597595469096488949,102548877448107750705000,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,5216658020369321116036,102774467235789478892295,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,5350658020369321116036,100226358055274376238898,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,5368108819260616632342,99990970288025971522825,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,5368108819260616632342,99990970288025971522825,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,5368108819260616632342,99990970288025971522825,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,5393246347563903268935,99529580166590956135690,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,5393246347563903268935,99529580166590956135690,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,5297350755185952564492,101349852271201312767231,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,5297350755185952564492,101349852271201312767231,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,5297350755185952564492,101349852271201312767231,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,5297350755185952564492,101349852271201312767231,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,5297350755185952564492,101349852271201312767231,33280681077046862108990,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
