block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11282000,1605703458,352941.01718138676,1694717.2241653432,330530.6085853725,BNT,BAT,0.20825953271066328,2.3398499343546404
11283000,1605717149,360173.91088663845,1660760.649912736,330530.6085853725,BNT,BAT,0.21687285937655354,2.3399036000192135
11284000,1605730076,350740.09612373065,1705475.3944907228,330530.6085853725,BNT,BAT,0.20565532475973727,2.339934787710653
11285000,1605743864,352095.55880772526,1702025.4077863016,330833.0577941638,BNT,BAT,0.20686856799962222,2.339938235415653
11286000,1605756747,359998.75199090305,1728261.8726850757,337093.3050930629,BNT,BAT,0.20830104377156627,2.3399422812199915
11287000,1605770080,361620.73519183625,1720517.8241832699,337093.3050930629,BNT,BAT,0.21018133617040421,2.3399475525477045
11288000,1605783309,361008.52025952627,1723457.3032578938,337093.3050930629,BNT,BAT,0.20946763205395513,2.33996231463724
11289000,1605796257,362531.0065290936,1716226.7047901594,337093.3050930629,BNT,BAT,0.21123724827100845,2.3399672488098964
11290000,1605809099,357535.82114929345,1740267.0554142946,337093.3050930629,BNT,BAT,0.20544882467143935,2.340009400339871
11291000,1605822429,353252.5100730646,1761389.7014263761,337093.3050930629,BNT,BAT,0.20055329594978338,2.3400235457981102
11292000,1605835414,349496.3843168322,1782839.3350005248,337329.4606532414,BNT,BAT,0.19603358387688327,2.340039429733505
11293000,1605849265,349496.3843168322,1782839.3350005248,337329.4606532414,BNT,BAT,0.19603358387688327,2.340039429733505
11294000,1605862428,351702.89529655065,1771665.3395303984,337329.4606532414,BNT,BAT,0.19851542356739552,2.34004680554929
11295000,1605875487,351702.89529655065,1771665.3395303984,337329.4606532414,BNT,BAT,0.19851542356739552,2.34004680554929
11296000,1605888816,353156.224692072,1764381.768340646,337329.4606532414,BNT,BAT,0.20015862271361262,2.3400516403904894
11297000,1605902564,353156.224692072,1764381.768340646,337329.4606532414,BNT,BAT,0.20015862271361262,2.3400516403904894
11298000,1605915938,353190.4190648183,1764211.11932903,337329.4606532414,BNT,BAT,0.20019736594741833,2.3400517536783068
11299000,1605929162,348529.52249146224,1787827.798721682,337329.4606532414,BNT,BAT,0.19494580112282903,2.340067347207629
11300000,1605942238,349142.00675733236,1784703.2058765034,337329.4606532414,BNT,BAT,0.19563029057588416,2.3400750266979093
11301000,1605955061,345730.50487985805,1802401.0663525853,337329.4606532414,BNT,BAT,0.19181663356396747,2.340131680502813
11302000,1605968956,344319.6829869486,1809808.6355977985,337329.4606532414,BNT,BAT,0.19025198367075766,2.340146147987413
11303000,1605982271,345910.38741078123,1801494.3674029042,337329.4606532414,BNT,BAT,0.1920130274453522,2.3401515535403252
11304000,1605994677,345772.2268063996,1802214.9134029043,337329.4606532414,BNT,BAT,0.19185959689653204,2.340152021536979
11305000,1606007787,351168.8195738089,1774548.973692284,337329.4606532414,BNT,BAT,0.19789187268420996,2.3401715577319337
11306000,1606021088,350588.90245481755,1778197.4461540908,337395.57437525445,BNT,BAT,0.19715971542590835,2.340182308746405
11307000,1606034970,349351.57202956366,1784501.7773984359,337395.57437525445,BNT,BAT,0.1957698089485074,2.340186457124697
11308000,1606048118,353188.6335295985,1765139.155391231,337395.57437525445,BNT,BAT,0.20009109902234118,2.3402025703523983
11309000,1606061072,350434.3865615534,1779027.061852474,337395.57437525445,BNT,BAT,0.19698091955759872,2.340212275359171
11310000,1606074120,350434.3865615534,1779027.061852474,337395.57437525445,BNT,BAT,0.19698091955759872,2.340212275359171
11311000,1606087595,352683.89815537207,1767780.6339929693,337395.57437525445,BNT,BAT,0.19950659678783128,2.340278918554838
11312000,1606101527,352828.9580715012,1767054.5663884513,337395.57437525445,BNT,BAT,0.19967066370373698,2.340279399836561
11313000,1606114478,352828.9580715012,1767054.5663884513,337395.57437525445,BNT,BAT,0.19967066370373698,2.340279399836561
11314000,1606127944,356120.89188907493,1750736.4851125062,337395.57437525445,BNT,BAT,0.20341204682564767,2.3402903173459553
11315000,1606141623,360036.7249594835,1731729.550914534,337392.9487578771,BNT,BAT,0.20790586195710903,2.3403317975165994
11316000,1606154800,378206.0410384362,1648967.2593368222,337392.9487578771,BNT,BAT,0.2293593392451844,2.340637965952353
11317000,1606168295,377160.6677217856,1653587.8552604625,337392.9487578771,BNT,BAT,0.2280862589320225,2.340673471563544
11318000,1606181350,376907.4801215833,1654804.5822202521,337392.9487578771,BNT,BAT,0.22776555260433615,2.340748392145491
11319000,1606194344,382364.3876004502,1631306.1466581365,337392.9487578771,BNT,BAT,0.23439155696418773,2.3408331146365775
11320000,1606207277,386954.34778187086,1612158.2874144204,337392.9487578771,BNT,BAT,0.24002255287380514,2.340980000726962
11321000,1606220718,377176.15946258843,1654166.4799601675,337392.9487578771,BNT,BAT,0.2280158400209336,2.3411310399337304
11322000,1606234041,375822.50968187413,1660154.6781336986,337392.9487578771,BNT,BAT,0.22637800840603822,2.3411523110561916
11323000,1606247275,386966.39397090557,1612643.2314172336,337392.9487578771,BNT,BAT,0.23995784463177838,2.341368506033514
11324000,1606260336,382767.36732211616,1630423.7308908338,337392.9487578771,BNT,BAT,0.23476557662282005,2.341432781987889
11325000,1606273189,392458.13880239154,1590364.0020154675,337392.9487578771,BNT,BAT,0.2467725239662301,2.341579657257276
11326000,1606286634,389274.47978398437,1622436.2830457198,339380.9822040701,BNT,BAT,0.2399320601072965,2.341662436334609
11327000,1606300159,393727.1611560443,1604179.5493222044,339380.9822040701,BNT,BAT,0.2454383372000979,2.3417292102291682
11328000,1606314098,392261.3301659597,1610204.4022877745,339380.9822040701,BNT,BAT,0.2436096495628976,2.3417511973377003
11329000,1606327011,517306.39978713903,2099838.1653556856,445030.73713898956,BNT,BAT,0.24635536600960578,2.341945749042113
11330000,1606340281,512305.51789814,2120497.762119479,445030.73713898956,BNT,BAT,0.2415968208266726,2.342035201604465
11331000,1606353641,515732.3623132741,2106860.965591904,445030.73713898956,BNT,BAT,0.24478708881883135,2.3422870807479996
11332000,1606366773,498114.7277542074,2181861.705251235,445030.73713898956,BNT,BAT,0.22829802941009542,2.3425468947588217
11333000,1606380252,496764.5774439222,2187951.7570240153,445030.73713898956,BNT,BAT,0.2270454893939737,2.3426325503352263
11334000,1606393667,500820.38858965284,2170321.406363166,445030.73713898956,BNT,BAT,0.23075862732648603,2.3426802691369617
11335000,1606406736,500820.38858965284,2170321.406363166,445030.73713898956,BNT,BAT,0.23075862732648603,2.3426802691369617
11336000,1606419857,500820.38858965284,2170321.406363166,445030.73713898956,BNT,BAT,0.23075862732648603,2.3426802691369617
11337000,1606432982,504989.08301359124,2152494.699603768,445030.73713898956,BNT,BAT,0.23460642347065933,2.342728886128927
11338000,1606446290,506452.37106809765,2146306.6129021444,445030.73713898956,BNT,BAT,0.2359645951904767,2.3427458571630178
11339000,1606459245,506452.37106809765,2146306.6129021444,445030.73713898956,BNT,BAT,0.2359645951904767,2.3427458571630178
11340000,1606472123,504267.89998669823,2155651.2644903045,445030.73713898956,BNT,BAT,0.2339283298246901,2.3427713568103194
11341000,1606486378,504267.89998669823,2155651.2644903045,445030.73713898956,BNT,BAT,0.2339283298246901,2.3427713568103194
11342000,1606499991,498327.59240326885,2181477.904241374,445030.73713898956,BNT,BAT,0.22843577348841684,2.3428412877253275
11343000,1606513752,500067.2538863473,2173926.804081508,445030.73713898956,BNT,BAT,0.2300294807292868,2.3428617347817706
11344000,1606526664,501911.84678346466,2165977.2808384867,445030.73713898956,BNT,BAT,0.23172535151853763,2.3428833399066575
11345000,1606539681,501911.84678346466,2165977.2808384867,445030.73713898956,BNT,BAT,0.23172535151853763,2.3428833399066575
11346000,1606553020,501911.84678346466,2165977.2808384867,445030.73713898956,BNT,BAT,0.23172535151853763,2.3428833399066575
11347000,1606566737,498732.42154356965,2179855.132967434,445030.73713898956,BNT,BAT,0.22879154398881812,2.342920808298467
11348000,1606579323,500301.4623685952,2173052.8736422784,445030.73713898956,BNT,BAT,0.23022976957299446,2.3429392356343626
11349000,1606592450,501723.5054013114,2166924.550388349,445030.73713898956,BNT,BAT,0.2315371364966972,2.342955884339339
11350000,1606605239,501723.5054013114,2166924.550388349,445030.73713898956,BNT,BAT,0.2315371364966972,2.342955884339339
11351000,1606618245,501723.5054013114,2166924.550388349,445030.73713898956,BNT,BAT,0.2315371364966972,2.342955884339339
11352000,1606631402,501723.5054013114,2166924.550388349,445030.73713898956,BNT,BAT,0.2315371364966972,2.342955884339339
11353000,1606644580,506109.17627023096,2148240.7683045,445030.73713898956,BNT,BAT,0.23559238970670773,2.34300694139413
11354000,1606657595,506109.17627023096,2148240.7683045,445030.73713898956,BNT,BAT,0.23559238970670773,2.34300694139413
11355000,1606671255,504721.29022895324,2154177.7820969527,445030.73713898956,BNT,BAT,0.23429880970067368,2.3430231295429147
11356000,1606685086,506567.1146360493,2146409.1806053333,445030.73713898956,BNT,BAT,0.23600677783775903,2.34306721560189
11357000,1606698618,507475.1007608914,2142587.9779442684,445030.73713898956,BNT,BAT,0.23685146467021365,2.343077715038654
11358000,1606711814,507475.1007608914,2142587.9779442684,445030.73713898956,BNT,BAT,0.23685146467021365,2.343077715038654
11359000,1606724683,507475.1007608914,2142587.9779442684,445030.73713898956,BNT,BAT,0.23685146467021365,2.343077715038654
11360000,1606737324,507475.1007608914,2142587.9779442684,445030.73713898956,BNT,BAT,0.23685146467021365,2.343077715038654
11361000,1606750941,503977.12362204876,2157534.387344268,445030.73713898956,BNT,BAT,0.2335893817397736,2.3431185771803458
11362000,1606764305,505302.24439098756,2151904.6900891797,445030.73713898956,BNT,BAT,0.23481627542251732,2.343133979193356
11363000,1606777403,505872.77944410476,2149489.856911712,445030.73713898956,BNT,BAT,0.23534550666404144,2.3431405932456255
11364000,1606790457,510248.8112778924,2131147.423469077,445030.73713898956,BNT,BAT,0.23942445541721866,2.3431912658028993
11365000,1606803733,513500.8312252007,2117718.270402929,445030.73713898956,BNT,BAT,0.24247834964728296,2.3432286007454888
11366000,1606817526,525172.3925483716,2070886.9541488786,445030.73713898956,BNT,BAT,0.2535978081740411,2.3433606472539537
11367000,1606830095,518251.4042875786,2098682.986370969,445030.73713898956,BNT,BAT,0.24694125203908762,2.3434390203928857
11368000,1606843839,518251.4042875786,2098682.986370969,445030.73713898956,BNT,BAT,0.24694125203908762,2.3434390203928857
11369000,1606856562,511901.8326742445,2124966.993033808,445030.73713898956,BNT,BAT,0.24089872188715927,2.343578088335992
11370000,1606870199,514755.910328866,2113243.892369187,445030.73713898956,BNT,BAT,0.24358566097724102,2.3436107126711985
11371000,1606884820,514755.910328866,2113243.892369187,445030.73713898956,BNT,BAT,0.24358566097724102,2.3436107126711985
11372000,1606898337,517509.6782726208,2102100.9136765986,445030.73713898956,BNT,BAT,0.2461868861316893,2.3436675719435014
11373000,1606911253,517608.04463445186,2101703.4273138624,445030.73713898956,BNT,BAT,0.24628024958592493,2.3436686856328066
11374000,1606924287,517608.04463445186,2101703.4273138624,445030.73713898956,BNT,BAT,0.24628024958592493,2.3436686856328066
11375000,1606937227,517608.04463445186,2101703.4273138624,445030.73713898956,BNT,BAT,0.24628024958592493,2.3436686856328066
11376000,1606950457,516149.37097453425,2107672.9177073385,445030.73713898956,BNT,BAT,0.24489064059141852,2.343685327440888
11377000,1606963758,516149.37097453425,2107672.9177073385,445030.73713898956,BNT,BAT,0.24489064059141852,2.343685327440888
11378000,1606976748,516149.37097453425,2107672.9177073385,445030.73713898956,BNT,BAT,0.24489064059141852,2.343685327440888
11379000,1606989763,513851.65066500386,2117145.034558686,445030.73713898956,BNT,BAT,0.24270970683504214,2.3437116321859426
11380000,1607003331,513851.65066500386,2117145.034558686,445030.73713898956,BNT,BAT,0.24270970683504214,2.3437116321859426
11381000,1607016492,511748.69485111226,2125889.0295813954,445030.73713898956,BNT,BAT,0.24072220503056063,2.34373583139846
11382000,1607029590,509955.74182118935,2133401.133888842,445030.73713898956,BNT,BAT,0.23903415711213355,2.343756536042519
11383000,1607043153,504164.9907877603,2158029.087947506,445030.73713898956,BNT,BAT,0.23362288933151956,2.343823918991224
11384000,1607056389,501623.18168498465,2169019.344745693,445030.73713898956,BNT,BAT,0.23126726965351135,2.343853722347292
11385000,1607069818,501623.18168498465,2169019.344745693,445030.73713898956,BNT,BAT,0.23126726965351135,2.343853722347292
11386000,1607083106,501623.18168498465,2169019.344745693,445030.73713898956,BNT,BAT,0.23126726965351135,2.343853722347292
11387000,1607096195,503474.70450030547,2161082.6820957405,445030.73713898956,BNT,BAT,0.23297336500427357,2.3438753505029544
11388000,1607109266,501258.6863832505,2151570.7873904626,443071.9571499827,BNT,BAT,0.23297336500427357,2.3438753505029544
11389000,1607123047,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11390000,1607136369,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11391000,1607149486,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11392000,1607162844,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11393000,1607176193,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11394000,1607189565,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11395000,1607202512,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11396000,1607216142,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11397000,1607229117,500199.02633532224,2156151.793808592,443071.9571499827,BNT,BAT,0.23198692586099362,2.343887826596595
11398000,1607242529,498650.83140444994,2162879.8888986623,443071.9571499827,BNT,BAT,0.23054947894418806,2.3439061113002895
11399000,1607255502,493536.5604072593,2185406.302256486,443071.9571499827,BNT,BAT,0.22583286224519014,2.343967021146958
11400000,1607268400,493536.5604072593,2185406.302256486,443071.9571499827,BNT,BAT,0.22583286224519014,2.343967021146958
11401000,1607282445,493536.5604072593,2185406.302256486,443071.9571499827,BNT,BAT,0.22583286224519014,2.343967021146958
11402000,1607295461,493536.5604072593,2185406.302256486,443071.9571499827,BNT,BAT,0.22583286224519014,2.343967021146958
11403000,1607309267,495426.1428082548,2177112.719406701,443071.9571499827,BNT,BAT,0.22756108969096764,2.343989456656251
11404000,1607321690,495426.1428082548,2177112.719406701,443071.9571499827,BNT,BAT,0.22756108969096764,2.343989456656251
11405000,1607335232,495426.1428082548,2177112.719406701,443071.9571499827,BNT,BAT,0.22756108969096764,2.343989456656251
11406000,1607348417,498130.7998318152,2165350.8702416,443071.9571499827,BNT,BAT,0.2300462279243622,2.3440214064043836
11407000,1607361831,498130.7998318152,2165350.8702416,443071.9571499827,BNT,BAT,0.2300462279243622,2.3440214064043836
11408000,1607375492,498130.7998318152,2165350.8702416,443071.9571499827,BNT,BAT,0.2300462279243622,2.3440214064043836
11409000,1607388832,498130.7998318152,2165350.8702416,443071.9571499827,BNT,BAT,0.2300462279243622,2.3440214064043836
11410000,1607401916,500638.476336053,2154558.9520039656,443071.9571499827,BNT,BAT,0.23236239410873707,2.3440509067405393
11411000,1607415005,500638.476336053,2154558.9520039656,443071.9571499827,BNT,BAT,0.23236239410873707,2.3440509067405393
11412000,1607428450,496665.7999916344,2171879.7274382845,443071.9571499827,BNT,BAT,0.22868015835179228,2.3440979233266908
11413000,1607441996,496563.4296612294,2172329.7274382845,443071.9571499827,BNT,BAT,0.22858566238321512,2.344099137532729
11414000,1607455821,496563.4296612294,2172329.7274382845,443071.9571499827,BNT,BAT,0.22858566238321512,2.344099137532729
11415000,1607468345,490846.38449632644,2147319.212319804,437970.7712006738,BNT,BAT,0.22858566238321526,2.34409913753273
11416000,1607481326,490846.38449632644,2147319.212319804,437970.7712006738,BNT,BAT,0.22858566238321526,2.34409913753273
