block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11617000,1610147668,14897360664043888173309907,18994254271325015371300,21864337886772503052653638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11618000,1610160525,14844735318107352856419976,19061980527232795926282,21864337886772503052653638,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11619000,1610173897,14832331542469724181282765,19081121674267244049595,21866049631734489142762557,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11620000,1610187578,14832257932313066156327718,19080645594938172026445,21865579711931519374700097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11621000,1610201151,14803442030339248039682103,19117946734205820083223,21865477303035490251129138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11622000,1610214594,14702475506847963042028742,19229348342572168761228,21853971329494782251840953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11623000,1610227531,14712810530773066397612952,18666184457098668472306,21538722433442245129580795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11624000,1610240928,15002300692510125995725821,19105186578300556697785,22003487797087624692365399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11625000,1610254244,15140644769130972557401769,18931136591305383667367,22003487797087624692365399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11626000,1610267367,15074282564435404891410739,18838521350837984620891,21901236079932557928633288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11627000,1610280279,14988393053873919775175082,18925859623840158581005,21888919111878589011637133,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11628000,1610293257,15544069349451034154416653,19356190236558638932750,22542680478744135509761625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11629000,1610306617,15629210696213108074397223,19251152471814844606575,22542392039879344797041237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11630000,1610320182,15557670591691659170067153,19342394315461810943758,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11631000,1610333488,15434793155173172523078823,19496966649526150670284,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11632000,1610347188,15236785166541026829340188,19751598165972303799571,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11633000,1610360087,15351326841808495891932351,19605142946676208424344,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11634000,1610373329,15190312589065629073945348,19814021644227062374282,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11635000,1610386357,15033353952290534987329907,20022910742841955313934,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11636000,1610399427,15134704275517367791210022,19890368515460001794628,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11637000,1610412948,15247497293861269395916770,19744400374905565805840,22543543595410577152304984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11638000,1610426201,15442993426897624565190314,20025979937068815550085,22848568260222037276704776,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11639000,1610439218,15546545862857056747397869,19910963219001675937481,22858791660353203638515120,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11640000,1610453076,15467910329850118159034299,20012687572375667762775,22858791660353203638515120,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11641000,1610466343,15395982627729031055021224,20098819480716494102989,22854175517146366696731395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11642000,1610478768,15515677731873030211148666,19962839254524870630809,22864422938388444214354025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11643000,1610491795,15411011345214847000194111,20088687454444920914943,22858659443352942364562328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11644000,1610505252,15286431504271839994672687,20253431996657495425302,22858659443352942364562328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11645000,1610518999,15322210410828456724089721,20295155246874509803710,22908731302456736509963717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11646000,1610532537,15303428820687825657764206,20320880706716461924573,22908731302456736509963717,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11647000,1610546122,14703310449090842029315772,19923395248672554106262,22233438066059908542918002,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11648000,1610558675,14672546454823173190997710,19965640819400827922266,22233438066059908542918002,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11649000,1610571054,14782872910188368566425341,19817271568403484100573,22233421762317120542918002,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11650000,1610583904,14796643020484812776114632,19763319416228853783285,22213179713296601841852332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11651000,1610597181,14404957754090936271903863,19519807466734300364797,21781497355716283745785420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11652000,1610610877,14509164371347343885848922,19278797763603316202547,21724555438593667891004373,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11653000,1610624387,14562364830616683310617661,19198962552766974319542,21719011509373438961553537,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11654000,1610637956,14622549242264370292367329,19123306514319821433918,21720716111961071668727914,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11655000,1610651093,14548408387063936022955627,19221608538537650038154,21720716111961071668727914,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11656000,1610664866,14302367256662242411270865,19554850717302664293988,21721160742771818072392716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11657000,1610678657,14261967561829665292008515,19602390915822561662419,21716418204575565506256329,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11658000,1610691633,14125882516167069438641744,19825946027581412835423,21735091200308554174971795,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11659000,1610704605,14175942695515184520756002,19756547749977471641972,21734992833908554174972096,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11660000,1610717878,13913274264560881469580792,20130533796537422314954,21734992833908554174972096,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11661000,1610730427,14010809495652179107193332,19993484962142022720833,21736053812540888667460714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11662000,1610743741,13880906266452073243457606,20181272100411350885684,21736053812540888667460714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11663000,1610756963,13860732941425258766922715,20211689224467753454379,21736053812540888667460714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11664000,1610769720,13684578065844867842106981,20471605024511110701482,21734897061553962766427458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11665000,1610783014,13681607155090566094969503,20487123956704013852566,21740200537295681448774848,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11666000,1610796645,13631165415682082205241619,20372733403595153336414,21638951773941582488712276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11667000,1610810459,13761328051364846174131440,20181264049604563172581,21638951773941582488712276,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11668000,1610823692,13944007889943255755853409,19988452191827825956032,21677449783977447651242821,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11669000,1610836576,14066351367676863035919468,19829313978329634927784,21685026335791018809842133,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11670000,1610850269,14017471390763045192497275,19903112236657751044104,21687212705296422037746073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11671000,1610863459,14026779880371029492159384,19939403854655816061190,21713918052699286474483466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11672000,1610876713,13979036243799696695807110,20008164128059251254383,21713918052699286474483466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11673000,1610890333,14034333924185585654707353,19933599110683676341862,21715682708362941907816871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11674000,1610903700,13987508297953560873885814,20201722537171025121215,21824341714598785832074197,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11675000,1610916881,13975839200450506280424405,20598111369074116516852,22027672146321188960138756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11676000,1610929796,14016542180061718220380256,20547835202950540975418,22032384561836769013533433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11677000,1610943015,14017836459617239341649293,20547605922345246338608,22032384561836769013533433,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11678000,1610956120,14037201909518187235556114,20523728413709658612425,22034526049451507089043871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11679000,1610969565,14105464901547277061004183,20425375834600374145280,22034526049451507089043871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11680000,1610983314,14218362367125088370366165,20272778948168970383049,22039524937997590288112578,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11681000,1610996276,14220421929665597107815328,20413808632786425960970,22117403833391873343629873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11682000,1611009909,14264252941189591980742088,20354001517427677707395,22118704513420917432054578,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11683000,1611023041,14564150545723912603793166,19934179701933179779826,22117615862740339513545018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11684000,1611036054,14593056626254370228724389,19895085526096351706531,22117615862740339513545018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11685000,1611049523,14674343985277801252717094,19785553062194227687133,22117615862740339513545018,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11686000,1611062770,14794585230481449896592129,19634190983005274555983,22122131510223395818858615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11687000,1611075886,14904224540630178449690523,19490214774583087991864,22122005059482942257333731,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11688000,1611089195,14936741911386555239909837,19444438928937385287144,22119305059482942257333731,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11689000,1611102087,15066774734464067957772740,19333120994283403600750,22151314588598608624984405,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11690000,1611115705,14987289313458087650359502,19399471371589395224614,22130392288523101373169897,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11691000,1611128756,14993613862578649481006578,19388648154889677703413,22128542361611771805946806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11692000,1611141928,14852124618208221477943654,19583338127836273466846,22133598981845985433580269,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11693000,1611155239,14953584711295200922403051,19451023433413980894553,22133598981845985433580269,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11694000,1611167440,14970016902591267993830161,19430411010916253584660,22133598981845985433580269,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11695000,1611180369,14492157391930745408253820,18938085039538269246468,21499512086864954933687278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11696000,1611194301,14551186173720234010629881,18801267352004064343284,21465107889373930395026764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11697000,1611208143,14503435665288905476158355,18864033643406756072623,21465107889373930395026764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11698000,1611221796,14513494585042928707433271,18851677942348678371705,21465107889373930395026764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11699000,1611234805,14547241353528467727348533,19029731334918751795892,21590638754047119934560346,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11700000,1611247827,14534682453588219480014376,19045489169652298476121,21589628754047119934560346,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11701000,1611261352,14511343880793513213697180,18976757599289281335935,21532943878323953599848912,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11702000,1611274066,14285190903943765077090216,19274667614615620367764,21530789418519953581209871,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11703000,1611287519,14278675762173197976851292,19283481228383705287224,21529798624176051072190080,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11704000,1611300943,14156613986996296596214978,19480429199086938780002,21546557913588190050357943,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11705000,1611314582,14218287282211475681558383,19366830350517511209660,21529975215232883542856088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11706000,1611327817,14210788798205067144282220,19377536312138919308685,21529975215232883542856088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11707000,1611341066,14195842882263414738016474,19398630350377795781421,21530030647497398342194246,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11708000,1611354273,14207650977902462180044199,19382819609480967718145,21530030647497398342194246,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11709000,1611367486,14146225743879808529972861,19467713857857234759479,21530030647497398342194246,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11710000,1611380556,14110865245270917174790196,19516872258396279533345,21530030647497398342194246,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11711000,1611394052,14046535891758103726154020,19579697820732479421612,21515180246557800047845979,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11712000,1611407104,13647446021986833901900821,19302215324916008999456,21056129496128663652900873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11713000,1611420746,13660186989436242927705044,19284900238287064828445,21056129496128663652900873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11714000,1611433732,13639876184942319683798595,19314415305728317551984,21056129496128663652900873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11715000,1611446663,13573458117299466258952447,19409412705426247039323,21056129496128663652900873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11716000,1611459890,13675749783792119065820971,19210292117967404362263,21026321712976758713675339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11717000,1611473553,13792137100758549773154200,19049364596875416409565,21026321712976758713675339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11718000,1611487072,13843363015614053725860774,18942448383295973180291,21005876900912936034782251,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11719000,1611499869,13819004623001447295402925,18976519820164538141584,21005876900912936034782251,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11720000,1611513320,13956808432977948020631798,18770159569332925117276,20994838641832053370522371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11721000,1611526788,13907703891193382336565153,18837406610724783850321,20994838641832053370522371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11722000,1611539951,14008294672658760987351281,18703967886425249757164,20994838641832053370522371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11723000,1611553245,13699448083003004212221060,19309344217207449097210,21094203465547885797168587,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11724000,1611566567,13591281512966671702623014,19446026350862016360732,21084500640694408665224271,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11725000,1611579635,13532930162659978939133578,19530190408910392212214,21083999314894408665224771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11726000,1611592721,13648688898638519575114249,19408101688209446550905,21107105634061092861858139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11727000,1611605798,13566775915896976741716539,19497340022292444394807,21091565226399745156202353,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11728000,1611619442,13467927812040207830574251,19635965920617206706572,21088524169550621530446835,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11729000,1611632863,13532209541355778247028521,19543877479471029550886,21088469219872360961536778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11730000,1611646440,13564752908403720788782759,19498735466918522674375,21089172078307735265262054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11731000,1611660265,13683886049331357712448894,19511352182377035096380,21187931273620339657252133,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11732000,1611673324,15301029110632834581803289,22060387441145244991590,23823190891736158632738910,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11733000,1611685824,15383468548700937781040146,21942940876417418240199,23823190891736158632738910,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11734000,1611698848,16078198915028537188307039,22620323640751414978976,24727317836000809408106235,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11735000,1611712634,16220856009567167307680452,22630749650425135238920,24842108219611048329532435,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11736000,1611726163,16158460082719064941641023,22718365640730230597387,24842030219611048329532435,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11737000,1611739725,16102256593383169070467413,22791515866628764611289,24838285525943910631117898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11738000,1611752604,16191275088687714247889992,22667060882601552583691,24838285525943910631117898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
