block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11612000,1610082180,294164828499912244993968,130927136059518536950278,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11613000,1610095037,294164828499912244993968,130927136059518536950278,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11614000,1610107630,291008307743173274290545,132354496059518536950278,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11615000,1610120989,291008307743173274290545,132354496059518536950278,601466623227988029445666,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11616000,1610134350,284794155136452882637911,133475401872266652564306,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11617000,1610147668,284794155136452882637911,133475401872266652564306,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11618000,1610160525,284794155136452882637911,133475401872266652564306,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11619000,1610173897,289478301314202390174734,131326390360136715880451,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11620000,1610187578,289478301314202390174734,131326390360136715880451,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11621000,1610201151,293337375443123508415539,129607331261908176673696,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11622000,1610214594,295910681729554019582349,128485872037920022653647,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11623000,1610227531,295910681729554019582349,128485872037920022653647,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11624000,1610240928,295910681729554019582349,128485872037920022653647,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11625000,1610254244,295910681729554019582349,128485872037920022653647,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11626000,1610267367,304439442794058776772667,124916987871188745378906,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11627000,1610280279,297380071540538224834452,127897494937023336152094,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11628000,1610293257,294500309591894693258013,129154482937023336152094,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11629000,1610306617,294500309591894693258013,129154482937023336152094,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11630000,1610320182,293351819155147442115582,129676896713684659941109,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11631000,1610333488,290697088019979244773503,130922851720781905036463,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11632000,1610347188,290697088019979244773503,130922851720781905036463,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11633000,1610360087,290697088019979244773503,130922851720781905036463,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11634000,1610373329,290697088019979244773503,130922851720781905036463,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11635000,1610386357,289860869892078006541421,131302453866453292529635,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11636000,1610399427,286480227585946329140720,132859781841255341190542,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11637000,1610412948,286480227585946329140720,132859781841255341190542,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11638000,1610426201,291909475767460289563642,130401067257132227784969,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11639000,1610439218,291909475767460289563642,130401067257132227784969,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11640000,1610453076,289278044451960765456443,131593281987750456630225,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11641000,1610466343,285627551087612344221872,133283683987750456630225,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11642000,1610478768,285627551087612344221872,133283683987750456630225,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11643000,1610491795,285627551087612344221872,133283683987750456630225,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11644000,1610505252,285627551087612344221872,133283683987750456630225,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11645000,1610518999,289397879030138757414501,131555922251183984244257,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11646000,1610532537,293911314188745618547947,129545756659769004490607,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11647000,1610546122,289404256250410202290522,131573504804629402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11648000,1610558675,289404256250410202290522,131573504804629402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11649000,1610571054,288603494720961395087915,131940409299869402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11650000,1610583904,288603494720961395087915,131940409299869402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11651000,1610597181,285767268404046730123713,133256557535189402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11652000,1610610877,285767268404046730123713,133256557535189402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11653000,1610624387,285767268404046730123713,133256557535189402759699,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11654000,1610637956,282578766294069078079165,134767807342473768321519,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11655000,1610651093,280209018302666054088150,135959143832866702815086,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11656000,1610664866,274103753408098702056124,139002910031756017326201,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11657000,1610678657,273946878212100121603346,139082910031756017326201,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11658000,1610691633,273946878212100121603346,139082910031756017326201,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11659000,1610704605,276871238591034495508174,137621238134068890501485,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11660000,1610717878,283097548716529866983974,134623943087313080994409,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11661000,1610730427,283097548716529866983974,134623943087313080994409,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11662000,1610743741,283097548716529866983974,134623943087313080994409,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11663000,1610756963,283097548716529866983974,134623943087313080994409,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11664000,1610769720,279293363209576451107620,136466931277212105112536,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11665000,1610783014,279293363209576451107620,136466931277212105112536,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11666000,1610796645,279017335220935199403483,136630098071171763863816,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11667000,1610810459,280475100500353195298996,135923515776798284612968,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11668000,1610823692,278423487547631592979168,136944112459832563049847,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11669000,1610836576,278212618362057191728403,137055346125063598359133,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11670000,1610850269,280175579506863291221601,136099912578689024413719,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11671000,1610863459,280175579506863291221601,136099912578689024413719,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11672000,1610876713,276641335295640509120439,137847484731189024413719,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11673000,1610890333,278943497849982773214520,136715497130099874950221,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11674000,1610903700,284606767901343331220721,134008583736654919524491,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11675000,1610916881,279335560359475701991262,136550285446446596808984,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11676000,1610929796,279335560359475701991262,136550285446446596808984,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11677000,1610943015,294089551322974024462293,129733348928143426497920,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11678000,1610956120,302424861714201363920563,126189233150963040271449,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11679000,1610969565,297722077842486117917208,128192639250963040271449,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11680000,1610983314,293802687197918618966496,129911442057409070050353,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11681000,1610996276,296091410240621022066111,128912275434668031126200,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11682000,1611009909,299575536557799609797745,127420495019861594426006,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11683000,1611023041,299575536557799609797745,127420495019861594426006,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11684000,1611036054,293106513527446495069957,130247103689541045409833,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11685000,1611049523,288647580417404599519897,132269346284541045409833,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11686000,1611062770,288647580417404599519897,132269346284541045409833,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11687000,1611075886,289586817927505982326045,131849958108006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11688000,1611089195,289586817927505982326045,131849958108006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11689000,1611102087,289586817927505982326045,131849958108006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11690000,1611115705,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11691000,1611128756,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11692000,1611141928,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11693000,1611155239,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11694000,1611167440,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11695000,1611180369,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11696000,1611194301,287270179836419934791884,132918624525006468986080,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11697000,1611208143,286839084667432390816441,133119395471187132340016,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11698000,1611221796,286839084667432390816441,133119395471187132340016,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11699000,1611234805,286839084667432390816441,133119395471187132340016,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11700000,1611247827,283681465043273451076523,134608658471187132340016,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11701000,1611261352,284487467238029523846428,134229194446162962775848,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11702000,1611274066,288325117965719413477937,132451486940545506205514,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11703000,1611287519,281035927078852843897201,135904433262936803255254,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11704000,1611300943,281035927078852843897201,135904433262936803255254,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11705000,1611314582,280538769174787722743866,136146489273844169787013,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11706000,1611327817,280538769174787722743866,136146489273844169787013,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11707000,1611341066,277343727764921277777514,137722890089844169787013,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11708000,1611354273,277343727764921277777514,137722890089844169787013,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11709000,1611367486,277343727764921277777514,137722890089844169787013,597501836518073773222266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11710000,1611380556,240212687747101627052715,119284419587889017061599,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11711000,1611394052,239343465248857709414803,119719809087649044658965,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11712000,1611407104,237769271534495032172431,120516444908660542253201,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11713000,1611420746,237769271534495032172431,120516444908660542253201,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11714000,1611433732,239787742550615485191895,119507041118106706350668,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11715000,1611446663,244573291718724053103972,117180299238005295824381,517507726749425083462156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11716000,1611459890,207069629267342325295335,97253147895596659298721,433784121378704358271046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11717000,1611473553,202485032490640946609212,99466343363727517604602,433784121378704358271046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11718000,1611487072,202485032490640946609212,99466343363727517604602,433784121378704358271046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11719000,1611499869,199528890512967245480897,100947513363727517604602,433784121378704358271046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
