block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11720000,1611513320,73501479625289165541884,1144416243765653927864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11721000,1611526788,73501479625289165541884,1144416243765653927864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11722000,1611539951,73501479625289165541884,1144416243765653927864,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11723000,1611553245,71591496218423757411676,1174979405444372433918,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11724000,1611566567,71591496218423757411676,1174979405444372433918,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11725000,1611579635,71591496218423757411676,1174979405444372433918,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11726000,1611592721,71591496218423757411676,1174979405444372433918,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11727000,1611605798,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11728000,1611619442,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11729000,1611632863,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11730000,1611646440,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11731000,1611660265,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11732000,1611673324,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11733000,1611685824,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11734000,1611698848,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11735000,1611712634,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11736000,1611726163,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11737000,1611739725,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11738000,1611752604,71430628440814736864350,1177628212572150211692,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11739000,1611765926,72772217657615416564350,1155939806352328188080,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11740000,1611779234,72772217657615416564350,1155939806352328188080,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11741000,1611792515,72772217657615416564350,1155939806352328188080,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11742000,1611805686,72772217657615416564350,1155939806352328188080,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11743000,1611819461,71592119212588488073979,1175013285422513172083,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11744000,1611832892,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11745000,1611846506,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11746000,1611859497,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11747000,1611872171,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11748000,1611885719,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11749000,1611899290,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11750000,1611912659,70411093636414867182332,1194742181881758065957,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11751000,1611925938,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11752000,1611939501,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11753000,1611952682,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11754000,1611965886,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11755000,1611978951,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11756000,1611992322,71707823368176200142479,1173158644986768216228,117468045264149619143903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11757000,1612006184,71840842174621787956865,1190910219986768216228,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11758000,1612019067,71840842174621787956865,1190910219986768216228,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11759000,1612032780,71840842174621787956865,1190910219986768216228,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11760000,1612046708,71840842174621787956865,1190910219986768216228,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11761000,1612059688,71836155281515018246063,1190987997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11762000,1612072869,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11763000,1612085911,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11764000,1612098676,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11765000,1612112314,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11766000,1612125243,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11767000,1612138408,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11768000,1612150933,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11769000,1612164715,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11770000,1612178425,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11771000,1612191587,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11772000,1612204902,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11773000,1612218140,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11774000,1612231539,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11775000,1612244439,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11776000,1612257671,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11777000,1612271456,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11778000,1612284853,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11779000,1612298450,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11780000,1612311576,71086880472915720788577,1203553997764545993970,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11781000,1612324900,72268290768645624860511,1183898500474747346871,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11782000,1612338090,72268290768645624860511,1183898500474747346871,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11783000,1612351590,72268290768645624860511,1183898500474747346871,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11784000,1612364550,72268290768645624860511,1183898500474747346871,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11785000,1612378161,73622840992493104205370,1162138319704009570052,118462769869593933253006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
