block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11848000,1613215266,4390055923231603571409340,14767466860412,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11849000,1613228654,4315592601068139680151685,15023163917873,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11850000,1613242198,4328460852442566696514265,14978879324629,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11851000,1613255952,4237572367734184504560390,15301335017489,1191854178058965953,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11852000,1613268672,4216899094471040762558992,15476391121450,1195706272011782354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11853000,1613281191,4238561717582237779591628,15456303143944,1197976085245189345,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11854000,1613294883,4277678719652430697882503,15578555974526,1208209723510092011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11855000,1613308097,4332239627474438065600562,15640249316928,1218257296107549624,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11856000,1613321565,4393816162403983162580554,15604664210710,1225439264198447939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11857000,1613334583,4436317612721994309035327,15600928684857,1231178255739343673,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11858000,1613347854,4426086724277609136920059,15688654017645,1233197280665662116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11859000,1613361379,4608881565951685643193310,15069773539459,1233197280665662116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11860000,1613374252,4572796691474894922822002,15284963598697,1237047488799568144,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11861000,1613387512,4539440317783974106423115,15408210854927,1237451831866489539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11862000,1613400787,4507825474509310669860121,15546964643729,1238647913024524062,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11863000,1613413713,4501683426620626113968587,15760945795761,1246267410877842267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11864000,1613427639,4575700689847777839271212,15506889383176,1246267410877842267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11865000,1613440945,4596970025212578811767331,15979817461857,1267989299772037389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11866000,1613454603,4547679863558133623850812,16153579503033,1267989299772037389,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11867000,1613467545,4558228270936081775706159,16533862503455,1284288981125404247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11868000,1613480678,4592263604303776128615997,16549665930634,1289667610796215106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11869000,1613493695,4644465054145918164861873,16364810346317,1289667610796215106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11870000,1613507075,4734793698003585194070567,16866176093843,1321898435046948311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11871000,1613521053,4691745219252555163950522,17066689255876,1323617595726516307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11872000,1613534269,4715269971422431905015593,17037462535077,1325678036079157184,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11873000,1613547535,4832095900713175245428992,17889757294799,1375109892292643175,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11874000,1613560114,4915289410827754375726145,18932218546490,1426701569506400755,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11875000,1613573596,4873398622098104979745457,19168676698417,1429361899919644944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11876000,1613586767,4762368931174289038919357,19759769349930,1434510777692559961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11877000,1613599998,4763375537748202533038771,20577038574204,1463981022098574231,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11878000,1613613641,4634619889287579107054809,21293618299819,1468889557729568400,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11879000,1613626921,4507189341226336809300340,22167000711603,1477847629767862328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11880000,1613640635,4621022492811148455201205,22775428276689,1516707235116080413,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11881000,1613653130,4632667708273714636282329,23144063492218,1530796017128328033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11882000,1613667120,4491254408219217274261199,24061995538977,1536741954475971595,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11883000,1613680790,4225654902345308995132993,25582775539440,1536780183065428873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11884000,1613693764,4234766238585167806258358,25771511611668,1544027198557540995,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11885000,1613706883,4359603146738955609524324,25162616426869,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11886000,1613720092,4428173981173268512021193,24774651251993,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11887000,1613733077,4396075051562780544476111,24956681016107,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11888000,1613746375,4410140046279621800084799,24878173410040,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11889000,1613759580,4381041386400962455236984,25043811836314,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11890000,1613772772,4473559154979820454281299,24528773647998,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11891000,1613785730,4520871839198078920752450,24273704945151,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11892000,1613799340,4502589571709907035738495,24374235565700,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11893000,1613812701,4539436272999151712345207,24177464807041,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11894000,1613826759,4458309097237815140810024,24619119071584,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11895000,1613840165,4468154362428018180810562,24566762458279,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11896000,1613853155,4415730151409825414594328,24859644737818,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11897000,1613865640,4469696606315212807412428,24562163133694,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11898000,1613880066,4396446985829187471050100,24973031984613,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11899000,1613893445,4431661823218395347536662,24775578524472,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11900000,1613907178,4357932392654627181997035,25196151015785,1547922181241503785,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11901000,1613920024,4306428206949152337121492,26013590473961,1563449396778822345,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11902000,1613933193,4209904883198042372614744,27550558291955,1590690252169472854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11903000,1613945917,4293061318295046328679334,27955716182472,1617989278803358989,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11904000,1613958980,4338937054924236819628060,27826641390380,1622771287660315358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11905000,1613972265,4394278262630935991861553,27478934683225,1622771287660315358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11906000,1613986046,4431311469012587718926720,27769115727409,1638140653102663599,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11907000,1613999100,4568756266198661391116773,27104221651616,1643212135205906951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11908000,1614012304,4536353054581057028188306,27611674811116,1652383119373553897,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11909000,1614025585,4496802629920197124760369,27859221415719,1652383119373553897,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11910000,1614038768,4464029714764987176792903,28296704007855,1659140455886389249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11911000,1614052613,4624278715848015909098478,27632678043212,1668527541216882990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11912000,1614066081,4795145703612514471496904,26655727159252,1668527541216882990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11913000,1614079671,5018607764256367114953792,25480204316948,1668527541216882990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11914000,1614092734,4897107675619243715693205,26119045268710,1668527541216882990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11915000,1614105044,4916796678327363637280774,26022305338457,1668527541216882990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11916000,1614118064,4856052942710100285971892,25871237469395,1653230903647028965,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11917000,1614131789,4773614141747166934472076,26381229140309,1655079117504785000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11918000,1614144701,4692836765884845515440932,26965569050641,1658949472044181029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11919000,1614158755,4680427014944766090829477,27717189511657,1679598025350748367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11920000,1614171899,4722498303198153439277495,27930284515578,1693540860395340731,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11921000,1614185477,4788265194634450544841232,27782826500264,1700640190491236949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11922000,1614198960,4883430125748049076320631,27306196534509,1702587385020549247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11923000,1614211964,4875091078906868806619008,27501141371912,1707077339634064196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11924000,1614225205,4909122285298978532200656,27599961060656,1716057937699210180,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11925000,1614238568,4939122096992131998965826,27434707713013,1716057937699210180,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11926000,1614251639,4994729005928540722435338,27435271435171,1725622173761073849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11927000,1614264731,4961053790326012542009435,27706717239024,1728229821379115150,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11928000,1614278463,5096332921979451683507420,27639785636139,1749450202955145315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11929000,1614291732,5235516130118690657503514,26927695197883,1750107580888708805,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11930000,1614304874,5356906248696746764097080,26373327135327,1751787101566669405,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11931000,1614318381,5381149044522978732388001,26356767129710,1755106454510598768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11932000,1614331548,5398395058165466523160987,26276578972043,1755106454510598768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11933000,1614344326,5354139068035747757782751,26537520724394,1756504048109351040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11934000,1614357856,5232653078786151650343422,27157480024411,1756504048109351040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11935000,1614371248,5330633084108046083035413,26660246234114,1756504048109351040,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11936000,1614383915,5418724962563443582108309,26731189352385,1773234045523637522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11937000,1614397331,5396863159727533751366395,27095145728838,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11938000,1614410833,5394235696016854389041852,27109700648067,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11939000,1614424280,5415319867494171768729548,27005148615810,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11940000,1614437665,5388998294847381061181426,27138644859061,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11941000,1614451357,5364833268224727189255765,27262355986598,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11942000,1614464345,5342419491385518021089880,27377509639039,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11943000,1614477321,5411077295583014790056825,27032210174904,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11944000,1614490383,5555331907202550597848734,26333683102715,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11945000,1614504351,5576215655563161230048925,26237157828430,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11946000,1614517674,5604844718133244768168155,26104425219260,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11947000,1614530985,5671844049799714888863986,25801380729635,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11948000,1614544545,5575506065868693076914905,26250524916922,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11949000,1614557402,5523420105546824205627728,26499993520267,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11950000,1614570595,5470310583848161298808065,26758505403579,1781588268226817996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11951000,1614583808,5478581723543930442723615,26736840669253,1782155335558952762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11952000,1614597137,5291811379882391423710949,27805992548735,1786061276603397992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11953000,1614610422,5287014068559724657101065,27826969832723,1785881649457390009,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11954000,1614624354,5310175995158905780780671,27677378356349,1784899896645598447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11955000,1614637089,5283508624739488554547238,27956415369154,1789343960660559935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11956000,1614650721,5219917159642470087608894,28311272769922,1789704575577983703,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11957000,1614664025,5191114093478291461337198,28839546261001,1801260944826831598,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11958000,1614676980,5184566940296895000422948,29056913757676,1806842505745913223,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11959000,1614690945,5191260209611153408454042,29020589781977,1806842505745913223,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11960000,1614703648,5243145494075638513333402,29495183509659,1830557080104334343,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11961000,1614716845,5385232567964589313574035,29085889505715,1842206424232901912,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11962000,1614729832,5324186705857763763621855,29420391973973,1842206424232901912,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11963000,1614743952,5282425798205146466291146,29754745974952,1845323445692016152,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11964000,1614757557,5209389354158170496133835,30345472807720,1850564948328661974,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11965000,1614770881,5115569644990347900602533,30904497275994,1850564948328661974,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11966000,1614783673,5048417281903811483418560,31265255260400,1848976009793650109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11967000,1614796767,4843719376281939144855229,32673404731700,1851313753168959191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11968000,1614810639,4874365736155514205682343,32472124708401,1851313753168959191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
