block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11727000,1611605798,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11728000,1611619442,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11729000,1611632863,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11730000,1611646440,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11731000,1611660265,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11732000,1611673324,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11733000,1611685824,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11734000,1611698848,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11735000,1611712634,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11736000,1611726163,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11737000,1611739725,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11738000,1611752604,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11739000,1611765926,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11740000,1611779234,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11741000,1611792515,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11742000,1611805686,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11743000,1611819461,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11744000,1611832892,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11745000,1611846506,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11746000,1611859497,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11747000,1611872171,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11748000,1611885719,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11749000,1611899290,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11750000,1611912659,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11751000,1611925938,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11752000,1611939501,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11753000,1611952682,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11754000,1611965886,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11755000,1611978951,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11756000,1611992322,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11757000,1612006184,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11758000,1612019067,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11759000,1612032780,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11760000,1612046708,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11761000,1612059688,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11762000,1612072869,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11763000,1612085911,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11764000,1612098676,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11765000,1612112314,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11766000,1612125243,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11767000,1612138408,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11768000,1612150933,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11769000,1612164715,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11770000,1612178425,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11771000,1612191587,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11772000,1612204902,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11773000,1612218140,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11774000,1612231539,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11775000,1612244439,245.4113566429223,5042.776722618765,2433.044392675927,MLN,BNT,0.048665917636638426,0.45722731221471824
11776000,1612257671,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11777000,1612271456,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11778000,1612284853,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11779000,1612298450,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11780000,1612311576,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11781000,1612324900,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11782000,1612338090,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11783000,1612351590,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11784000,1612364550,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11785000,1612378161,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11786000,1612391605,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11787000,1612404799,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11788000,1612418476,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11789000,1612431355,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11790000,1612444968,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11791000,1612457705,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11792000,1612470909,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11793000,1612484334,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11794000,1612497710,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11795000,1612510985,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11796000,1612525058,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11797000,1612538016,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11798000,1612550762,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11799000,1612564738,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11800000,1612578268,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11801000,1612590945,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11802000,1612604452,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11803000,1612617616,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11804000,1612630794,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11805000,1612644443,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11806000,1612657422,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11807000,1612670597,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11808000,1612683509,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11809000,1612697536,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11810000,1612710284,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11811000,1612723509,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11812000,1612736507,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11813000,1612749886,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11814000,1612763547,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11815000,1612776638,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11816000,1612790073,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11817000,1612802846,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11818000,1612817059,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11819000,1612830176,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11820000,1612843406,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11821000,1612857207,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11822000,1612870434,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11823000,1612883550,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11824000,1612896468,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11825000,1612910026,259.0622391267869,4779.712645282681,2433.044392675927,MLN,BNT,0.05420037946893468,0.4573544597248339
11826000,1612923205,284.1348926221063,4362.158584681836,2433.044392675927,MLN,BNT,0.06513630513569013,0.4575757254087826
11827000,1612936595,284.1348926221063,4362.158584681836,2433.044392675927,MLN,BNT,0.06513630513569013,0.4575757254087826
11828000,1612950119,284.1348926221063,4362.158584681836,2433.044392675927,MLN,BNT,0.06513630513569013,0.4575757254087826
11829000,1612963297,284.1348926221063,4362.158584681836,2433.044392675927,MLN,BNT,0.06513630513569013,0.4575757254087826
11830000,1612976449,272.66773993469224,4547.542743548973,2433.044392675927,MLN,BNT,0.05995935724221431,0.45767294594617236
11831000,1612990007,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11832000,1613002726,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11833000,1613016059,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11834000,1613029631,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11835000,1613043007,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11836000,1613055867,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11837000,1613069594,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11838000,1613082589,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11839000,1613095108,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11840000,1613109029,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11841000,1613122099,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11842000,1613135673,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11843000,1613148664,270.2303714663719,4588.977824773264,2433.044392675927,MLN,BNT,0.05888683314344054,0.45769379597970383
11844000,1613161539,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11845000,1613174936,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11846000,1613188056,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11847000,1613202096,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11848000,1613215266,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11849000,1613228654,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11850000,1613242198,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11851000,1613255952,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11852000,1613268672,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11853000,1613281191,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11854000,1613294883,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11855000,1613308097,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11856000,1613321565,279.1814684115754,4455.395683886873,2433.044392675927,MLN,BNT,0.06266143081774914,0.45839133597656195
11857000,1613334583,362.96535652306096,5792.484336636776,3163.214343876689,MLN,BNT,0.06266143081774916,0.4583913359765621
11858000,1613347854,362.96535652306096,5792.484336636776,3163.214343876689,MLN,BNT,0.06266143081774916,0.4583913359765621
11859000,1613361379,362.96535652306096,5792.484336636776,3163.214343876689,MLN,BNT,0.06266143081774916,0.4583913359765621
