block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11746000,1611859497,6583.368341938789,49533.43292439632,22068.616789826465,STAKE,BNT,0.13290757279002025,0.8182729181806992
11747000,1611872171,6636.793071566566,49154.241742835075,22068.616789826465,STAKE,BNT,0.13501974267630673,0.8184356257916918
11748000,1611885719,6684.727104066566,48805.29714499461,22068.616789826465,STAKE,BNT,0.13696724526042847,0.8184651808879018
11749000,1611899290,6634.784988433228,49217.767814801955,22068.616789826465,STAKE,BNT,0.1348046708131663,0.8188404151953482
11750000,1611912659,6634.784988433228,49217.767814801955,22068.616789826465,STAKE,BNT,0.1348046708131663,0.8188404151953482
11751000,1611925938,6634.784988433228,49217.767814801955,22068.616789826465,STAKE,BNT,0.1348046708131663,0.8188404151953482
11752000,1611939501,6634.784988433228,49217.767814801955,22068.616789826465,STAKE,BNT,0.1348046708131663,0.8188404151953482
11753000,1611952682,6634.784988433228,49217.767814801955,22068.616789826465,STAKE,BNT,0.1348046708131663,0.8188404151953482
11754000,1611965886,6707.235935653001,48710.014044433425,22068.616789826465,STAKE,BNT,0.13769726959090262,0.8190413078652715
11755000,1611978951,6441.992648512629,50736.492682093274,22068.616789826465,STAKE,BNT,0.12696960920962988,0.8192099527291828
11756000,1611992322,6441.992648512629,50736.492682093274,22068.616789826465,STAKE,BNT,0.12696960920962988,0.8192099527291828
11757000,1612006184,6441.992648512629,50736.492682093274,22068.616789826465,STAKE,BNT,0.12696960920962988,0.8192099527291828
11758000,1612019067,6556.992648512629,49855.5477121204,22068.616789826465,STAKE,BNT,0.13151981974753343,0.8192830705869752
11759000,1612032780,6476.913698612703,50486.039784789406,22068.616789826465,STAKE,BNT,0.12829118160628808,0.8193974240823079
11760000,1612046708,6300.406098942862,51915.11106549668,22068.616789826465,STAKE,BNT,0.12135977309177282,0.8195133862847275
11761000,1612059688,6189.482910803124,52855.06201826764,22068.616789826465,STAKE,BNT,0.11710293535676733,0.8195875715757485
11762000,1612072869,6069.079804427981,53914.44568645764,22068.616789826465,STAKE,BNT,0.1125687137677913,0.8196697031779611
11763000,1612085911,5951.920674695197,54986.59095791356,22068.616789826465,STAKE,BNT,0.10824312929766394,0.8197508042295684
11764000,1612098676,5890.249935924539,55583.002188128965,22068.616789826465,STAKE,BNT,0.10597214443343865,0.8199035152789599
11765000,1612112314,5890.249935924539,55583.002188128965,22068.616789826465,STAKE,BNT,0.10597214443343865,0.8199035152789599
11766000,1612125243,6157.970461440864,53222.354903302046,22068.616789826465,STAKE,BNT,0.11570270561362944,0.8203340352124117
11767000,1612138408,6332.133870370972,51773.12892648345,22068.616789826465,STAKE,BNT,0.12230541212532169,0.8204500329038317
11768000,1612150933,5964.4441655735955,54998.519091858834,22068.616789826465,STAKE,BNT,0.10844735938456357,0.8207017757789047
11769000,1612164715,6120.421526830474,53610.912273448645,22068.616789826465,STAKE,BNT,0.1141637265117325,0.8208090804378213
11770000,1612178425,6318.399102397307,51947.892783673386,22068.616789826465,STAKE,BNT,0.12162955538368066,0.82094182346216
11771000,1612191587,6318.399102397307,51947.892783673386,22068.616789826465,STAKE,BNT,0.12162955538368066,0.82094182346216
11772000,1612204902,6318.399102397307,51947.892783673386,22068.616789826465,STAKE,BNT,0.12162955538368066,0.82094182346216
11773000,1612218140,6195.3804195538,52990.02530849129,22068.616789826465,STAKE,BNT,0.11691597396842594,0.821024164364404
11774000,1612231539,6343.6969170263565,51763.500443422956,22068.616789826465,STAKE,BNT,0.12255154428669214,0.8211224344729768
11775000,1612244439,6343.6969170263565,51763.500443422956,22068.616789826465,STAKE,BNT,0.12255154428669214,0.8211224344729768
11776000,1612257671,6343.6969170263565,51763.500443422956,22068.616789826465,STAKE,BNT,0.12255154428669214,0.8211224344729768
11777000,1612271456,6215.068827652117,52845.85392531734,22068.616789826465,STAKE,BNT,0.11760750117569031,0.8212082766460373
11778000,1612284853,5989.276370421456,54859.00428725328,22068.616789826465,STAKE,BNT,0.10917581258056282,0.8213646804317072
11779000,1612298450,6108.24150438947,53801.2455686764,22068.616789826465,STAKE,BNT,0.11353345893437357,0.8214462503088147
11780000,1612311576,6108.24150438947,53801.2455686764,22068.616789826465,STAKE,BNT,0.11353345893437357,0.8214462503088147
11781000,1612324900,6108.24150438947,53801.2455686764,22068.616789826465,STAKE,BNT,0.11353345893437357,0.8214462503088147
11782000,1612338090,5761.261882017794,57075.72193116666,22068.616789826465,STAKE,BNT,0.10094067472271095,0.8216926489535388
11783000,1612351590,5831.444975564083,56395.6686612105,22068.616789826465,STAKE,BNT,0.1034023554290262,0.8217426963017096
11784000,1612364550,5831.444975564083,56395.6686612105,22068.616789826465,STAKE,BNT,0.1034023554290262,0.8217426963017096
11785000,1612378161,5865.593392341074,56070.626599418254,22068.616789826465,STAKE,BNT,0.10461080512344285,0.8217667562057271
11786000,1612391605,5686.915175927484,57850.679564855054,22068.616789826465,STAKE,BNT,0.09830334265221578,0.8218971874459273
11787000,1612404799,5518.479228049711,59643.681910307954,22068.616789826465,STAKE,BNT,0.09252412076686327,0.8220851728729242
11788000,1612418476,5518.479228049711,59643.681910307954,22068.616789826465,STAKE,BNT,0.09252412076686327,0.8220851728729242
11789000,1612431355,5518.479228049711,59643.681910307954,22068.616789826465,STAKE,BNT,0.09252412076686327,0.8220851728729242
11790000,1612444968,5664.813584848736,58118.36417447173,22068.616789826465,STAKE,BNT,0.09747028611890945,0.8221941624388035
11791000,1612457705,5664.813584848736,58118.36417447173,22068.616789826465,STAKE,BNT,0.09747028611890945,0.8221941624388035
11792000,1612470909,5664.813584848736,58118.36417447173,22068.616789826465,STAKE,BNT,0.09747028611890945,0.8221941624388035
11793000,1612484334,5948.010582071717,55378.57122091007,22068.616789826465,STAKE,BNT,0.10740635684414052,0.8223972059226442
11794000,1612497710,5737.441565984401,57432.30324007251,22068.616789826465,STAKE,BNT,0.09989920728063695,0.8225496861035917
11795000,1612510985,5737.441565984401,57432.30324007251,22068.616789826465,STAKE,BNT,0.09989920728063695,0.8225496861035917
11796000,1612525058,5737.441565984401,57432.30324007251,22068.616789826465,STAKE,BNT,0.09989920728063695,0.8225496861035917
11797000,1612538016,5737.441565984401,57432.30324007251,22068.616789826465,STAKE,BNT,0.09989920728063695,0.8225496861035917
11798000,1612550762,5883.745804904354,56018.48221573879,22068.616789826465,STAKE,BNT,0.10503222458339427,0.8226545541302077
11799000,1612564738,5608.1950920064955,58799.72291618137,22068.616789826465,STAKE,BNT,0.09537791700142775,0.8228564596819192
11800000,1612578268,5527.427617671192,59692.94898882815,22068.616789826465,STAKE,BNT,0.09259766373254032,0.8230911573577826
11801000,1612590945,5712.452877779401,57806.285184022425,22068.616789826465,STAKE,BNT,0.09882061889281055,0.8234244007601208
11802000,1612604452,5712.452877779401,57806.285184022425,22068.616789826465,STAKE,BNT,0.09882061889281055,0.8234244007601208
11803000,1612617616,5688.366747366805,58074.0115397642,22068.616789826465,STAKE,BNT,0.09795029818926645,0.8235872114462961
11804000,1612630794,5688.366747366805,58074.0115397642,22068.616789826465,STAKE,BNT,0.09795029818926645,0.8235872114462961
11805000,1612644443,5688.366747366805,58074.0115397642,22068.616789826465,STAKE,BNT,0.09795029818926645,0.8235872114462961
11806000,1612657422,5896.425349890521,56045.148210343934,22068.616789826465,STAKE,BNT,0.1052084888376163,0.8237364805704368
11807000,1612670597,6045.676390558003,54675.38440016998,22068.616789826465,STAKE,BNT,0.11057400797239218,0.8238407265675847
11808000,1612683509,6045.676390558003,54675.38440016998,22068.616789826465,STAKE,BNT,0.11057400797239218,0.8238407265675847
11809000,1612697536,6045.676390558003,54675.38440016998,22068.616789826465,STAKE,BNT,0.11057400797239218,0.8238407265675847
11810000,1612710284,6045.676390558003,54675.38440016998,22068.616789826465,STAKE,BNT,0.11057400797239218,0.8238407265675847
11811000,1612723509,6164.489233181098,53632.12254660763,22068.616789826465,STAKE,BNT,0.11494024365386632,0.8239216753677079
11812000,1612736507,6164.489233181098,53632.12254660763,22068.616789826465,STAKE,BNT,0.11494024365386632,0.8239216753677079
11813000,1612749886,6048.911145885491,54667.43614033019,22068.616789826465,STAKE,BNT,0.11064925617433495,0.8240011963811941
11814000,1612763547,6048.911145885491,54667.43614033019,22068.616789826465,STAKE,BNT,0.11064925617433495,0.8240011963811941
11815000,1612776638,6048.911145885491,54667.43614033019,22068.616789826465,STAKE,BNT,0.11064925617433495,0.8240011963811941
11816000,1612790073,6048.911145885491,54667.43614033019,22068.616789826465,STAKE,BNT,0.11064925617433495,0.8240011963811941
11817000,1612802846,6143.967633135639,53830.10596393713,22068.616789826465,STAKE,BNT,0.11413627231667944,0.8240659382664541
11818000,1612817059,6143.967633135639,53830.10596393713,22068.616789826465,STAKE,BNT,0.11413627231667944,0.8240659382664541
11819000,1612830176,6143.967633135639,53830.10596393713,22068.616789826465,STAKE,BNT,0.11413627231667944,0.8240659382664541
11820000,1612843406,6143.967633135639,53830.10596393713,22068.616789826465,STAKE,BNT,0.11413627231667944,0.8240659382664541
11821000,1612857207,6310.813222868215,52421.096177495856,22068.616789826465,STAKE,BNT,0.1203868992266022,0.8241772057784861
11822000,1612870434,6310.813222868215,52421.096177495856,22068.616789826465,STAKE,BNT,0.1203868992266022,0.8241772057784861
11823000,1612883550,6577.219392868217,50319.04520436863,22068.616789826465,STAKE,BNT,0.13071033772908697,0.8243511474860854
11824000,1612896468,6577.219392868217,50319.04520436863,22068.616789826465,STAKE,BNT,0.13071033772908697,0.8243511474860854
11825000,1612910026,6527.519739873772,50733.12882391233,22068.616789826465,STAKE,BNT,0.12866385123870222,0.8246028035363382
11826000,1612923205,6668.93858350329,49668.06065467844,22068.616789826465,STAKE,BNT,0.1342701626679099,0.8246921238786192
11827000,1612936595,6652.678440794536,49790.686086875896,22068.616789826465,STAKE,BNT,0.13361290963508304,0.8247023042241579
11828000,1612950119,6597.809818456309,50208.972407744244,22068.616789826465,STAKE,BNT,0.1314069876769408,0.8247369446835583
11829000,1612963297,6015.933043324039,55117.500568368705,22068.616789826465,STAKE,BNT,0.1091474210783882,0.8251276511735938
11830000,1612976449,5866.276982950764,56572.41894734496,22068.616789826465,STAKE,BNT,0.10369500000363832,0.8254837785400518
11831000,1612990007,6047.1559493048235,54897.179687494936,22068.616789826465,STAKE,BNT,0.110154218918505,0.8256110322864758
11832000,1613002726,6047.1559493048235,54897.179687494936,22068.616789826465,STAKE,BNT,0.110154218918505,0.8256110322864758
11833000,1613016059,6097.1559493048235,54451.494778477514,22068.616789826465,STAKE,BNT,0.11197407847313649,0.8256451637845642
11834000,1613029631,6097.1559493048235,54451.494778477514,22068.616789826465,STAKE,BNT,0.11197407847313649,0.8256451637845642
11835000,1613043007,6127.364258222587,54185.72982132421,22068.616789826465,STAKE,BNT,0.11308077382047604,0.8256656167920398
11836000,1613055867,6280.841201794144,52874.847702106315,22068.616789826465,STAKE,BNT,0.11878693697956393,0.825768587108223
11837000,1613069594,6455.867952422154,52273.945083328,22244.29880502788,STAKE,BNT,0.12350068360310455,0.8258501229287395
11838000,1613082589,6455.867952422154,52273.945083328,22244.29880502788,STAKE,BNT,0.12350068360310455,0.8258501229287395
11839000,1613095108,6400.496230189178,52756.06767645019,22244.29880502788,STAKE,BNT,0.12132246606102333,0.8260841912173108
11840000,1613109029,6661.939802385952,50706.19165209093,22244.29880502788,STAKE,BNT,0.1313831622002959,0.8262512481581783
11841000,1613122099,6661.939802385952,50706.19165209093,22244.29880502788,STAKE,BNT,0.1313831622002959,0.8262512481581783
11842000,1613135673,6661.939802385952,50706.19165209093,22244.29880502788,STAKE,BNT,0.1313831622002959,0.8262512481581783
11843000,1613148664,6689.302002385952,50914.45426003673,22335.66152682026,STAKE,BNT,0.1313831622002959,0.8262512481581782
11844000,1613161539,6868.426652385953,49599.912528978006,22335.66152682026,STAKE,BNT,0.13847658800553686,0.8263618666195679
11845000,1613174936,6953.126359401062,49001.751807655266,22335.66152682026,STAKE,BNT,0.14189546501712647,0.826412817480543
11846000,1613188056,6795.9783216172145,50146.56556715091,22335.66152682026,STAKE,BNT,0.1355223083526382,0.826509348061393
11847000,1613202096,6795.9783216172145,50146.56556715091,22335.66152682026,STAKE,BNT,0.1355223083526382,0.826509348061393
11848000,1613215266,6795.9783216172145,50146.56556715091,22335.66152682026,STAKE,BNT,0.1355223083526382,0.826509348061393
11849000,1613228654,6795.9783216172145,50146.56556715091,22335.66152682026,STAKE,BNT,0.1355223083526382,0.826509348061393
11850000,1613242198,6589.7440086569,51732.31911856681,22335.66152682026,STAKE,BNT,0.12738156960552405,0.826640018678776
11851000,1613255952,6778.851878773908,50303.48791932894,22335.66152682026,STAKE,BNT,0.13475908250428015,0.8267578020581714
11852000,1613268672,6778.851878773908,50303.48791932894,22335.66152682026,STAKE,BNT,0.13475908250428015,0.8267578020581714
11853000,1613281191,6910.641955151638,49353.723920767,22335.66152682026,STAKE,BNT,0.14002270560669458,0.8268378331883935
11854000,1613294883,6766.3519089855845,50417.03436895486,22335.66152682026,STAKE,BNT,0.13420765409303964,0.8269268981958359
11855000,1613308097,6766.3519089855845,50417.03436895486,22335.66152682026,STAKE,BNT,0.13420765409303964,0.8269268981958359
11856000,1613321565,6823.887093700388,49996.19712298261,22335.66152682026,STAKE,BNT,0.1364881228249165,0.8269620547921259
11857000,1613334583,7032.305067645562,48529.1608126695,22335.66152682026,STAKE,BNT,0.1449088537671486,0.8270874333016565
11858000,1613347854,7045.33378423158,48440.314779999935,22335.66152682026,STAKE,BNT,0.14544360036116985,0.8270950949700183
11859000,1613361379,7074.019867990646,48290.55535076349,22335.66152682026,STAKE,BNT,0.1464886832758034,0.8274950753397263
11860000,1613374252,7074.019867990646,48290.55535076349,22335.66152682026,STAKE,BNT,0.1464886832758034,0.8274950753397263
11861000,1613387512,7013.010081053681,48714.94053643571,22335.66152682026,STAKE,BNT,0.14396014864902465,0.827531435341541
11862000,1613400787,7013.010081053681,48714.94053643571,22335.66152682026,STAKE,BNT,0.14396014864902465,0.827531435341541
11863000,1613413713,7170.034699159653,47658.74613819399,22335.66152682026,STAKE,BNT,0.15044530710835355,0.8276240742606464
11864000,1613427639,7320.034703703731,46691.90317878285,22335.66152682026,STAKE,BNT,0.1567731063708281,0.8277106408729096
11865000,1613440945,7504.916452548003,45553.16219966193,22335.66152682026,STAKE,BNT,0.16475072399262988,0.8278151615040589
11866000,1613454603,7921.387815117408,49118.316467965364,23823.73015943222,STAKE,BNT,0.16127156598055806,0.8279662097285512
11867000,1613467545,7921.387815117408,49118.316467965364,23823.73015943222,STAKE,BNT,0.16127156598055806,0.8279662097285512
11868000,1613480678,7921.387815117408,49118.316467965364,23823.73015943222,STAKE,BNT,0.16127156598055806,0.8279662097285512
11869000,1613493695,7921.387815117408,49118.316467965364,23823.73015943222,STAKE,BNT,0.16127156598055806,0.8279662097285512
11870000,1613507075,7921.387815117408,49118.316467965364,23823.73015943222,STAKE,BNT,0.16127156598055806,0.8279662097285512
11871000,1613521053,8116.638631679561,47965.22094802837,23823.73015943222,STAKE,BNT,0.16921924826478252,0.8282120952764863
11872000,1613534269,8267.53569334099,47098.52583357729,23823.73015943222,STAKE,BNT,0.17553703745536195,0.8282890784768486
11873000,1613547535,8267.53569334099,47098.52583357729,23823.73015943222,STAKE,BNT,0.17553703745536195,0.8282890784768486
11874000,1613560114,8517.53569334099,45729.95098241185,23823.73015943222,STAKE,BNT,0.18625726707244689,0.8284143011705544
11875000,1613573596,8668.341149629565,44960.69412076912,23823.73015943222,STAKE,BNT,0.19279820561367436,0.828656878761515
11876000,1613586767,8987.36718343141,43380.53843649377,23823.73015943222,STAKE,BNT,0.2071750952696984,0.8288080304737809
11877000,1613599998,8987.36718343141,43380.53843649377,23823.73015943222,STAKE,BNT,0.2071750952696984,0.8288080304737809
11878000,1613613641,9166.1847229942,42542.71666345263,23823.73015943222,STAKE,BNT,0.21545837788183933,0.8288904784468911
