block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12788000,1625764816,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12789000,1625777844,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12790000,1625790864,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12791000,1625804570,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12792000,1625817998,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12793000,1625831511,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12794000,1625845233,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12795000,1625858565,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12796000,1625871638,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12797000,1625884387,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12798000,1625897687,1945.6663015577176,30209.68295666427,6396.4739992575915,BNT,ELF,0.06440538632427133,1.198578887240488
12799000,1625911275,1841.8503186596772,31914.25385666427,6396.4739992575915,BNT,ELF,0.05771246687865353,1.1986127014628434
12800000,1625924808,1841.8503186596772,31914.25385666427,6396.4739992575915,BNT,ELF,0.05771246687865353,1.1986127014628434
12801000,1625938132,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12802000,1625951889,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12803000,1625965361,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12804000,1625979115,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12805000,1625993135,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12806000,1626006576,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12807000,1626019735,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12808000,1626032946,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12809000,1626046111,1892.2311902977735,31065.382922030494,6396.4739992575915,BNT,ELF,0.060911246291313816,1.1986290944180962
12810000,1626059893,1942.2397335752692,30266.315234909733,6396.4739992575915,BNT,ELF,0.06417166141635416,1.1986449332065103
12811000,1626073138,1929.8558237229402,30460.730234909744,6396.4739992575915,BNT,ELF,0.06335553379187261,1.1986487829348087
12812000,1626086818,1929.8558237229402,30460.730234909744,6396.4739992575915,BNT,ELF,0.06335553379187261,1.1986487829348087
12813000,1626100488,1929.8558237229402,30460.730234909744,6396.4739992575915,BNT,ELF,0.06335553379187261,1.1986487829348087
12814000,1626113482,1929.8558237229402,30460.730234909744,6396.4739992575915,BNT,ELF,0.06335553379187261,1.1986487829348087
12815000,1626126879,1929.8558237229402,30460.730234909744,6396.4739992575915,BNT,ELF,0.06335553379187261,1.1986487829348087
12816000,1626141081,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12817000,1626155270,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12818000,1626168651,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12819000,1626182238,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12820000,1626195533,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12821000,1626209041,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12822000,1626223044,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12823000,1626236439,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12824000,1626250226,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12825000,1626263612,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12826000,1626277289,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12827000,1626291016,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12828000,1626304413,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12829000,1626318383,2019.3296927407644,29112.404620907128,6396.4739992575915,BNT,ELF,0.06936320510228754,1.1986765690781647
12830000,1626331450,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12831000,1626344958,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12832000,1626358380,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12833000,1626371879,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12834000,1626384958,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12835000,1626398854,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12836000,1626412655,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12837000,1626426436,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12838000,1626439674,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12839000,1626453112,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12840000,1626467100,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12841000,1626480399,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12842000,1626493329,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12843000,1626507688,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12844000,1626521374,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12845000,1626535067,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12846000,1626548408,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12847000,1626561762,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12848000,1626575793,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12849000,1626589171,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12850000,1626603267,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12851000,1626616686,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12852000,1626630055,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12853000,1626643660,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12854000,1626657216,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12855000,1626670500,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12856000,1626683744,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12857000,1626697963,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12858000,1626710429,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12859000,1626724421,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12860000,1626737436,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12861000,1626751301,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12862000,1626765030,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12863000,1626778619,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12864000,1626792196,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12865000,1626805225,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12866000,1626818817,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12867000,1626832399,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12868000,1626846369,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12869000,1626859998,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12870000,1626873224,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12871000,1626886745,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12872000,1626900461,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12873000,1626913511,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12874000,1626926956,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12875000,1626941432,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12876000,1626954530,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12877000,1626967441,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12878000,1626981164,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12879000,1626994406,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12880000,1627007731,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12881000,1627021382,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12882000,1627034493,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12883000,1627048270,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12884000,1627062030,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12885000,1627075311,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12886000,1627089409,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12887000,1627102472,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12888000,1627116195,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12889000,1627129993,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12890000,1627142840,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12891000,1627156204,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12892000,1627169767,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12893000,1627183113,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12894000,1627196647,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12895000,1627210265,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12896000,1627224012,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12897000,1627237705,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12898000,1627250684,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12899000,1627264336,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12900000,1627277650,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12901000,1627290917,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12902000,1627304978,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12903000,1627318673,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12904000,1627332248,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12905000,1627346078,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12906000,1627359705,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12907000,1627373483,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12908000,1627387823,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12909000,1627401302,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12910000,1627414962,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12911000,1627428777,1955.9340654629355,30056.96945719253,6396.4739992575915,BNT,ELF,0.06507422740168793,1.198696014715999
12912000,1627442183,2076.722806222093,28310.509632408804,6396.4739992575915,BNT,ELF,0.07335518975768415,1.198733026890753
12913000,1627455648,2254.60764817015,26083.181905456546,6396.4739992575915,BNT,ELF,0.08643913370471455,1.1988783958663725
12914000,1627469416,2143.02428771503,27442.715869092517,6396.4739992575915,BNT,ELF,0.0780908237339811,1.1989096400348345
12915000,1627483191,2143.02428771503,27442.715869092517,6396.4739992575915,BNT,ELF,0.0780908237339811,1.1989096400348345
12916000,1627497307,2143.02428771503,27442.715869092517,6396.4739992575915,BNT,ELF,0.0780908237339811,1.1989096400348345
12917000,1627510773,2143.02428771503,27442.715869092517,6396.4739992575915,BNT,ELF,0.0780908237339811,1.1989096400348345
12918000,1627524294,2143.02428771503,27442.715869092517,6396.4739992575915,BNT,ELF,0.0780908237339811,1.1989096400348345
12919000,1627538153,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
12920000,1627551793,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
12921000,1627565660,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
12922000,1627579360,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
12923000,1627592997,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
12924000,1627606600,2056.579020900412,28597.433221851545,6396.4739992575915,BNT,ELF,0.07191481154780571,1.1989348632527124
