block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11697000,1611208143,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,29422694906,16607296121820311850043,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,30829403948,15851040490351536563867,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,33529403948,14577167153040122857701,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,32006128646,15272398379411866090235,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,32387721646,15092818454101385286662,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,33187113679,14734455914916356681218,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,33187113679,14734455914916356681218,12533153701582851,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,33286763929,14778698756572829792259,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11824000,1612896468,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11825000,1612910026,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11826000,1612923205,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11827000,1612936595,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11828000,1612950119,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11829000,1612963297,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11830000,1612976449,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11831000,1612990007,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11832000,1613002726,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11833000,1613016059,35386763929,13903422426808120137206,12570786739265228,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
