block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11329000,1606327011,97581.88595567485,182.68108997890067,227280.41561284848,BNT,MKR,534.1652273201643,0.018576735002639136
11330000,1606340281,96503.86624106015,184.73214298118054,227280.41561284848,BNT,MKR,522.398888919355,0.01857725642132269
11331000,1606353641,96503.86624106015,184.73214298118054,227280.41561284848,BNT,MKR,522.398888919355,0.01857725642132269
11332000,1606366773,96503.86624106015,184.73214298118054,227280.41561284848,BNT,MKR,522.398888919355,0.01857725642132269
11333000,1606380252,97306.66817135779,183.2156816004601,227280.41561284848,BNT,MKR,531.1044738165765,0.01857764277118658
11334000,1606393667,97306.66817135779,183.2156816004601,227280.41561284848,BNT,MKR,531.1044738165765,0.01857764277118658
11335000,1606406736,98015.55723802253,181.8972154385361,227280.41561284848,BNT,MKR,538.8513342643358,0.018577981118192196
11336000,1606419857,99025.83041378352,180.05075732400562,227280.41561284848,BNT,MKR,549.9884137425992,0.018578459832865133
11337000,1606432982,99715.89690996392,178.81097746847644,227280.41561284848,BNT,MKR,557.660935148925,0.01857878349238294
11338000,1606446290,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11339000,1606459245,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11340000,1606472123,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11341000,1606486378,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11342000,1606499991,99073.32745780624,179.9765748876336,227280.41561284848,BNT,MKR,550.4790138364483,0.01857908625910825
11343000,1606513752,98398.49919744986,181.2171202691789,227280.41561284848,BNT,MKR,542.9867721730114,0.01857940641189878
11344000,1606526664,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11345000,1606539681,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11346000,1606553020,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11347000,1606566737,97932.78093507147,182.08324752160505,227280.41561284848,BNT,MKR,537.8461899601789,0.018579628411261536
11348000,1606579323,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11349000,1606592450,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11350000,1606605239,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11351000,1606618245,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11352000,1606631402,97571.99414767086,182.77997518198723,227280.41561284848,BNT,MKR,533.8221216548588,0.018580820278132112
11353000,1606644580,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11354000,1606657595,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11355000,1606671255,97925.50061756457,182.1234471696776,227280.41561284848,BNT,MKR,537.687497899878,0.01858098857464216
11356000,1606685086,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11357000,1606698618,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11358000,1606711814,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11359000,1606724683,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11360000,1606737324,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11361000,1606750941,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11362000,1606764305,99146.86766889672,179.8910941852966,227280.41561284848,BNT,MKR,551.1493946819324,0.01858156615517499
11363000,1606777403,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11364000,1606790457,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11365000,1606803733,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11366000,1606817526,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11367000,1606830095,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11368000,1606843839,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11369000,1606856562,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11370000,1606870199,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11371000,1606884820,99075.35417654099,180.02159418529658,227280.41561284848,BNT,MKR,550.3526097794831,0.018581599854622356
11372000,1606898337,100159.96401066397,178.08192769909311,227280.41561284848,BNT,MKR,562.4375550331267,0.018582108394569648
11373000,1606911253,100159.96401066397,178.08192769909311,227280.41561284848,BNT,MKR,562.4375550331267,0.018582108394569648
11374000,1606924287,100159.96401066397,178.08192769909311,227280.41561284848,BNT,MKR,562.4375550331267,0.018582108394569648
11375000,1606937227,100678.1608280153,177.1699118262813,227280.41561284848,BNT,MKR,568.2576674008411,0.018582348738285136
11376000,1606950457,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11377000,1606963758,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11378000,1606976748,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11379000,1606989763,94752.39901915494,167.65233488924656,214481.7518396771,BNT,MKR,565.17196185636,0.018582731942192104
11380000,1607003331,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11381000,1607016492,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11382000,1607029590,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11383000,1607043153,95190.37891368562,166.88480763463716,214481.7518396771,BNT,MKR,570.3957134437727,0.018582946681239214
11384000,1607056389,94503.90866506331,168.10317810948135,214481.7518396771,BNT,MKR,562.1780012006394,0.018583285515101213
11385000,1607069818,93634.71712247467,169.67155953984525,214481.7518396771,BNT,MKR,551.8586460595698,0.01858371895931604
11386000,1607083106,93435.6394396295,170.03488901868633,214481.7518396771,BNT,MKR,549.5086330744816,0.01858381844556567
11387000,1607096195,92366.66686309385,172.0127022244616,214481.7518396771,BNT,MKR,536.9758492751506,0.018584357319126592
11388000,1607109266,91697.0839956103,173.27511732788068,214481.7518396771,BNT,MKR,529.1993761694938,0.018584698296243953
11389000,1607123047,91510.92395369509,173.62938464486942,214481.7518396771,BNT,MKR,527.0474473019976,0.01858479328874025
11390000,1607136369,91962.31590946656,172.78139563757378,214481.7518396771,BNT,MKR,532.2466320527164,0.018585022468331686
11391000,1607149486,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11392000,1607162844,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11393000,1607176193,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11394000,1607189565,91546.36916522717,173.57039743838126,214481.7518396771,BNT,MKR,527.4307745808255,0.018585234402667034
11395000,1607202512,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11396000,1607216142,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11397000,1607229117,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11398000,1607242529,90706.07012779129,175.1865051769985,214481.7518396771,BNT,MKR,517.7685920279476,0.018585667013757634
11399000,1607255502,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11400000,1607268400,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11401000,1607282445,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11402000,1607295461,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11403000,1607309267,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11404000,1607321690,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11405000,1607335232,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11406000,1607348417,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11407000,1607361831,90154.94709547538,176.26284623667888,214481.7518396771,BNT,MKR,511.4801503569211,0.018585952486130014
11408000,1607375492,88900.43344445042,178.76284623667888,214481.7518396771,BNT,MKR,497.30934204721603,0.018586611502741445
11409000,1607388832,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11410000,1607401916,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11411000,1607415005,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11412000,1607428450,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11413000,1607441996,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11414000,1607455821,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11415000,1607468345,89477.99317358945,177.6147428170144,214481.7518396771,BNT,MKR,503.77571002522666,0.018586913379535355
11416000,1607481326,90339.94807794696,175.9285516866785,214481.7518396771,BNT,MKR,513.5036195764214,0.018587361000443687
11417000,1607494512,90339.94807794696,175.9285516866785,214481.7518396771,BNT,MKR,513.5036195764214,0.018587361000443687
11418000,1607508150,90634.51928932001,175.35962530457982,214481.7518396771,BNT,MKR,516.8494123541728,0.01858751251921379
11419000,1607521281,90634.51928932001,175.35962530457982,214481.7518396771,BNT,MKR,516.8494123541728,0.01858751251921379
11420000,1607534444,90100.93186345544,176.4033735458288,214481.7518396771,BNT,MKR,510.76648962185305,0.01858778910139637
11421000,1607547670,90100.93186345544,176.4033735458288,214481.7518396771,BNT,MKR,510.76648962185305,0.01858778910139637
11422000,1607560645,90100.93186345544,176.4033735458288,214481.7518396771,BNT,MKR,510.76648962185305,0.01858778910139637
11423000,1607573702,91089.0916619248,174.49926905562447,214481.7518396771,BNT,MKR,522.0027118445332,0.018588298736917207
11424000,1607587240,91089.0916619248,174.49926905562447,214481.7518396771,BNT,MKR,522.0027118445332,0.018588298736917207
11425000,1607600832,91089.0916619248,174.49926905562447,214481.7518396771,BNT,MKR,522.0027118445332,0.018588298736917207
11426000,1607614439,92347.54328527315,172.13319751543096,214481.7518396771,BNT,MKR,536.4888622195879,0.018588940747676426
11427000,1607627391,93436.0160462423,170.13797668775752,214481.7518396771,BNT,MKR,549.1778958775263,0.01858948849526233
11428000,1607640980,93436.0160462423,170.13797668775752,214481.7518396771,BNT,MKR,549.1778958775263,0.01858948849526233
11429000,1607654543,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11430000,1607667802,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11431000,1607681708,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11432000,1607695007,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11433000,1607708371,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11434000,1607720895,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11435000,1607734609,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11436000,1607748125,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11437000,1607761602,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11438000,1607774843,92477.06384821777,171.91120125919142,214481.7518396771,BNT,MKR,537.9350686334255,0.018589972850798088
11439000,1607787920,92873.14578970222,175.1614291575811,216958.99810500443,BNT,MKR,530.2145925410921,0.0185903108376663
11440000,1607800816,92300.56002174472,176.25353605729603,216958.99810500443,BNT,MKR,523.6806142246128,0.01859060060534809
11441000,1607814499,92127.41681700488,176.58645263165172,216958.99810500443,BNT,MKR,521.7128236285312,0.01859068839230253
11442000,1607828024,92127.41681700488,176.58645263165172,216958.99810500443,BNT,MKR,521.7128236285312,0.01859068839230253
11443000,1607840923,92127.41681700488,176.58645263165172,216958.99810500443,BNT,MKR,521.7128236285312,0.01859068839230253
11444000,1607853865,91787.86109203805,177.2430032012545,216958.99810500443,BNT,MKR,517.8645104981407,0.018590861192510945
11445000,1607866773,91787.86109203805,177.2430032012545,216958.99810500443,BNT,MKR,517.8645104981407,0.018590861192510945
11446000,1607880340,91787.86109203805,177.2430032012545,216958.99810500443,BNT,MKR,517.8645104981407,0.018590861192510945
11447000,1607893895,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11448000,1607907786,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11449000,1607920983,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11450000,1607934199,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11451000,1607947042,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11452000,1607960636,90896.50393144519,178.9899191064073,216958.99810500443,BNT,MKR,507.83029784715603,0.01859131926801204
11453000,1607973990,90042.71370745957,180.69572176707908,216958.99810500443,BNT,MKR,498.31126507536624,0.018591762208377778
11454000,1607986925,85310.33497857036,190.77148533440626,216958.99810500443,BNT,MKR,447.18598709355626,0.018594302309467303
11455000,1608000502,82242.10391751297,197.92526705811255,216958.99810500443,BNT,MKR,415.52099507015436,0.018596022333629607
11456000,1608013349,81386.76309628422,200.01594202210316,216958.99810500443,BNT,MKR,406.9013813273465,0.018596513399343175
