block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11264000,1605464068,105150.05641649457,3262.310705132417,158949.55336252673,BNT,NMR,32.23177248294213,0.11652204652613553
11265000,1605476908,107237.9340015788,3199.11114064428,158949.55336252673,BNT,NMR,33.52116550098406,0.11652780649525792
11266000,1605490555,106103.60485730584,3233.4853777277845,158949.55336252673,BNT,NMR,32.81400484695135,0.11653092891034544
11267000,1605504032,103887.3257968019,3302.911437606669,158949.55336252673,BNT,NMR,31.453258060131322,0.11653877161928128
11268000,1605517681,104774.5706703316,3275.0817956822934,158949.55336252673,BNT,NMR,31.991436308082818,0.1165412598276137
11269000,1605531251,106030.03504195275,3236.4965989079815,158949.55336252673,BNT,NMR,32.76074353908732,0.11654475092299978
11270000,1605544694,106030.03504195275,3236.4965989079815,158949.55336252673,BNT,NMR,32.76074353908732,0.11654475092299978
11271000,1605557467,106850.1122300178,3211.7806104101937,158949.55336252673,BNT,NMR,33.2681852190307,0.11654700440635418
11272000,1605570620,106689.38779710444,3342.44774874058,162020.2012839851,BNT,NMR,31.91953796055736,0.11655308080919097
11273000,1605583771,103405.12436319774,3449.152464685871,162020.2012839851,BNT,NMR,29.979864741240217,0.11656228685063744
11274000,1605597111,102148.92162877753,3492.1137721509836,162020.2012839851,BNT,NMR,29.251315476430893,0.11657137467897317
11275000,1605610382,100284.53920246185,3557.3662065226604,162020.2012839851,BNT,NMR,28.190670676126533,0.11657679515607018
11276000,1605623470,100284.53920246185,3557.3662065226604,162020.2012839851,BNT,NMR,28.190670676126533,0.11657679515607018
11277000,1605636636,99053.32797857144,3601.8084645226604,162020.2012839851,BNT,NMR,27.50099816640271,0.1165804360906844
11278000,1605650122,96243.3267352908,3707.5091794124473,162020.2012839851,BNT,NMR,25.959025879079036,0.11658891569847674
11279000,1605663367,94996.39952076811,3756.421105468933,162020.2012839851,BNT,NMR,25.28907086121518,0.1165927487675442
11280000,1605676699,94996.39952076811,3756.421105468933,162020.2012839851,BNT,NMR,25.28907086121518,0.1165927487675442
11281000,1605690074,94996.39952076811,3756.421105468933,162020.2012839851,BNT,NMR,25.28907086121518,0.1165927487675442
11282000,1605703458,95033.55535361507,3755.2779194881273,162020.2012839851,BNT,NMR,25.30666368537881,0.1165978018651483
11283000,1605717149,97248.73255209392,3670.1641483185294,162020.2012839851,BNT,NMR,26.497107110767246,0.1166045646474102
11284000,1605730076,95176.82058596436,3750.467595428359,162020.2012839851,BNT,NMR,25.37732113776436,0.11661089747191988
11285000,1605743864,95176.82058596436,3750.467595428359,162020.2012839851,BNT,NMR,25.37732113776436,0.11661089747191988
11286000,1605756747,95176.82058596436,3750.467595428359,162020.2012839851,BNT,NMR,25.37732113776436,0.11661089747191988
11287000,1605770080,95176.82058596436,3750.467595428359,162020.2012839851,BNT,NMR,25.37732113776436,0.11661089747191988
11288000,1605783309,94597.99027274184,3773.5321487127508,162020.2012839851,BNT,NMR,25.068817899169524,0.11661269028675883
11289000,1605796257,94597.99027274184,3773.5321487127508,162020.2012839851,BNT,NMR,25.068817899169524,0.11661269028675883
11290000,1605809099,93083.74033407182,3835.230779722785,162020.2012839851,BNT,NMR,24.270701212092384,0.11661743816946475
11291000,1605822429,92569.28591606596,3856.652805511427,162020.2012839851,BNT,NMR,24.00249402377574,0.1166190666010177
11292000,1605835414,91875.50946306829,3885.9228739577566,162020.2012839851,BNT,NMR,23.643163398529936,0.11662127928119101
11293000,1605849265,91875.50946306829,3885.9228739577566,162020.2012839851,BNT,NMR,23.643163398529936,0.11662127928119101
11294000,1605862428,91875.50946306829,3885.9228739577566,162020.2012839851,BNT,NMR,23.643163398529936,0.11662127928119101
11295000,1605875487,92209.01065259076,3871.938556240569,162020.2012839851,BNT,NMR,23.814688511514095,0.11662233759257122
11296000,1605888816,92229.97446629508,3871.374507775165,162020.2012839851,BNT,NMR,23.82357332804224,0.11662709813156578
11297000,1605902564,92654.51716476849,3853.7245754084347,162020.2012839851,BNT,NMR,24.042848769219205,0.11662844023586416
11298000,1605915938,92654.51716476849,3853.7245754084347,162020.2012839851,BNT,NMR,24.042848769219205,0.11662844023586416
11299000,1605929162,93562.72667044362,3816.5036705768775,162020.2012839851,BNT,NMR,24.51529848949452,0.11663129821201823
11300000,1605942238,93714.26288709792,3810.5919414713585,162020.2012839851,BNT,NMR,24.593098480891832,0.1166352707259872
11301000,1605955061,90245.21820723475,3957.82449987042,162020.2012839851,BNT,NMR,22.801723070386117,0.11664636204010297
11302000,1605968956,89566.3394840953,3987.9751975532154,162020.2012839851,BNT,NMR,22.459101435497363,0.1166485835482245
11303000,1605982271,90501.69961312345,3947.3189842091697,162020.2012839851,BNT,NMR,22.927384377894434,0.11665686789052813
11304000,1605994677,91774.96577523004,3893.89193464987,162020.2012839851,BNT,NMR,23.568955511725633,0.11667690368931324
11305000,1606007787,91506.16836912236,3905.687772749422,162020.2012839851,BNT,NMR,23.42895123557362,0.11668224566404335
11306000,1606021088,92602.9440953393,3859.6600071096327,162020.2012839851,BNT,NMR,23.99251331069611,0.11668573192046913
11307000,1606034970,93069.0780798387,3840.4256583724314,162020.2012839851,BNT,NMR,24.234052774056636,0.11668720030906773
11308000,1606048118,97910.01184195928,3652.048584319152,162020.2012839851,BNT,NMR,26.809613722653296,0.11671123305188098
11309000,1606061072,109660.6290905867,3264.0956733666244,162020.2012839851,BNT,NMR,33.59602170529564,0.11677170972190828
11310000,1606074120,106871.66943381581,3350.731290535019,162020.2012839851,BNT,NMR,31.89502832880143,0.11679706514295539
11311000,1606087595,105846.91376933976,3383.626693786672,162020.2012839851,BNT,NMR,31.28208970679468,0.11680492467149123
11312000,1606101527,104808.82829493064,3417.642935143606,162020.2012839851,BNT,NMR,30.666991925101936,0.11681351948903068
11313000,1606114478,103567.87062725463,3458.801637711106,162020.2012839851,BNT,NMR,29.94328136602584,0.11681703640157909
11314000,1606127944,103567.87062725463,3458.801637711106,162020.2012839851,BNT,NMR,29.94328136602584,0.11681703640157909
11315000,1606141623,105652.68700271059,3391.6213486148645,162020.2012839851,BNT,NMR,31.151085614512677,0.11683549048497986
11316000,1606154800,105652.68700271059,3391.6213486148645,162020.2012839851,BNT,NMR,31.151085614512677,0.11683549048497986
11317000,1606168295,105156.58257638082,3407.7683385437754,162020.2012839851,BNT,NMR,30.85790233655286,0.11683799517601849
11318000,1606181350,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11319000,1606194344,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11320000,1606207277,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11321000,1606220718,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11322000,1606234041,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11323000,1606247275,103636.12607856799,3458.6306678752658,162020.2012839851,BNT,NMR,29.96449636590847,0.11685263551602745
11324000,1606260336,103636.12607856799,3458.6306678752658,162020.2012839851,BNT,NMR,29.96449636590847,0.11685263551602745
11325000,1606273189,102887.71149286829,3483.916410777258,162020.2012839851,BNT,NMR,29.532198641331394,0.116854771244717
11326000,1606286634,102144.41735083357,3509.396831911011,162020.2012839851,BNT,NMR,29.10597525535798,0.11685690783556148
11327000,1606300159,102144.41735083357,3509.396831911011,162020.2012839851,BNT,NMR,29.10597525535798,0.11685690783556148
11328000,1606314098,102144.41735083357,3509.396831911011,162020.2012839851,BNT,NMR,29.10597525535798,0.11685690783556148
11329000,1606327011,99621.361960847,3598.731646061842,162020.2012839851,BNT,NMR,27.68235360640588,0.11686428370943037
11330000,1606340281,100264.39989392318,3575.7668613823494,162020.2012839851,BNT,NMR,28.039971223169214,0.11686616953892626
11331000,1606353641,100264.39989392318,3575.7668613823494,162020.2012839851,BNT,NMR,28.039971223169214,0.11686616953892626
11332000,1606366773,100264.39989392318,3575.7668613823494,162020.2012839851,BNT,NMR,28.039971223169214,0.11686616953892626
11333000,1606380252,100852.67752879781,3555.0135605776277,162020.2012839851,BNT,NMR,28.36914003568836,0.11686788373782629
11334000,1606393667,101969.52448106086,3516.271063246313,162020.2012839851,BNT,NMR,28.999335559449143,0.11687111919315181
11335000,1606406736,101969.52448106086,3516.271063246313,162020.2012839851,BNT,NMR,28.999335559449143,0.11687111919315181
11336000,1606419857,102271.92432790222,3505.926061538595,162020.2012839851,BNT,NMR,29.17115835666529,0.11687198566962385
11337000,1606432982,102271.92432790222,3505.926061538595,162020.2012839851,BNT,NMR,29.17115835666529,0.11687198566962385
11338000,1606446290,101466.72079272103,3533.8887573884062,162020.2012839851,BNT,NMR,28.712482978017217,0.11687431602624726
11339000,1606459245,101466.72079272103,3533.8887573884062,162020.2012839851,BNT,NMR,28.712482978017217,0.11687431602624726
11340000,1606472123,101466.72079272103,3533.8887573884062,162020.2012839851,BNT,NMR,28.712482978017217,0.11687431602624726
11341000,1606486378,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11342000,1606499991,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11343000,1606513752,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11344000,1606526664,105909.9006173552,3386.7310409119955,162020.2012839851,BNT,NMR,31.27201402708237,0.11689325900714156
11345000,1606539681,106705.83859749699,3362.2598143301984,162020.2012839851,BNT,NMR,31.736345342114507,0.1169070116256573
11346000,1606553020,108474.7901531002,3307.892365551038,162020.2012839851,BNT,NMR,32.792720610493674,0.11691518651261198
11347000,1606566737,108786.83804066291,3298.7495831806746,162020.2012839851,BNT,NMR,32.97820440670431,0.11692131300061022
11348000,1606579323,107113.29250395099,3350.761123331948,162020.2012839851,BNT,NMR,31.966854264275064,0.11692954268585408
11349000,1606592450,111496.50939201108,3220.8474628633844,162020.2012839851,BNT,NMR,34.61713436527942,0.11696247426465746
11350000,1606605239,118978.0749744505,3019.604357018577,162020.2012839851,BNT,NMR,39.40187551322921,0.11698746308651886
11351000,1606618245,118513.8563999808,3032.745354931184,162020.2012839851,BNT,NMR,39.07807696656088,0.11701279975722068
11352000,1606631402,115837.06576226276,3103.184239142267,162020.2012839851,BNT,NMR,37.32845259431989,0.11701954012468814
11353000,1606644580,113868.6734575559,3157.100565642268,162020.2012839851,BNT,NMR,36.06748378456893,0.11702460159618422
11354000,1606657595,114473.74942180264,3140.496459895443,162020.2012839851,BNT,NMR,36.4508449169256,0.11702615620073825
11355000,1606671255,113208.82334019408,3175.875551934953,162020.2012839851,BNT,NMR,35.64649227871029,0.11703148314566014
11356000,1606685086,112072.64093495155,3208.235735334953,162020.2012839851,BNT,NMR,34.932794900512725,0.11703446430153473
11357000,1606698618,112882.333644078,3185.504401301777,162020.2012839851,BNT,NMR,35.436251037025066,0.11703962642649061
11358000,1606711814,112882.333644078,3185.504401301777,162020.2012839851,BNT,NMR,35.436251037025066,0.11703962642649061
11359000,1606724683,112882.333644078,3185.504401301777,162020.2012839851,BNT,NMR,35.436251037025066,0.11703962642649061
11360000,1606737324,112254.40580182735,3203.4134980002395,162020.2012839851,BNT,NMR,35.0421217466628,0.11704127142441957
11361000,1606750941,112254.40580182735,3203.4134980002395,162020.2012839851,BNT,NMR,35.0421217466628,0.11704127142441957
11362000,1606764305,111289.83559861337,3231.318828920586,162020.2012839851,BNT,NMR,34.440994990206356,0.11704382029911936
11363000,1606777403,108808.5913481006,3305.3817417103965,162020.2012839851,BNT,NMR,32.91861571541105,0.11705049064188888
11364000,1606790457,108808.5913481006,3305.3817417103965,162020.2012839851,BNT,NMR,32.91861571541105,0.11705049064188888
11365000,1606803733,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11366000,1606817526,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11367000,1606830095,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11368000,1606843839,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11369000,1606856562,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11370000,1606870199,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11371000,1606884820,109173.50514701536,3294.5638349583937,162020.2012839851,BNT,NMR,33.13746845290496,0.11705458324243137
11372000,1606898337,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11373000,1606911253,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11374000,1606924287,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11375000,1606937227,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11376000,1606950457,107832.89071863896,3335.7307245214665,162020.2012839851,BNT,NMR,32.32661735131762,0.11705822892894255
11377000,1606963758,107704.4584913307,3340.062238548159,162020.2012839851,BNT,NMR,32.24624297364804,0.11706442954584174
11378000,1606976748,108217.76687620328,3324.2985650542355,162020.2012839851,BNT,NMR,32.55356423571952,0.11706582433014599
11379000,1606989763,107003.68031990413,3362.208465054236,162020.2012839851,BNT,NMR,31.825415179358323,0.11706916179393452
11380000,1607003331,107003.68031990413,3362.208465054236,162020.2012839851,BNT,NMR,31.825415179358323,0.11706916179393452
11381000,1607016492,107003.68031990413,3362.208465054236,162020.2012839851,BNT,NMR,31.825415179358323,0.11706916179393452
11382000,1607029590,105963.01711407302,3395.396296395493,162020.2012839851,BNT,NMR,31.207849648231615,0.1170720506865328
11383000,1607043153,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11384000,1607056389,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11385000,1607069818,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11386000,1607083106,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11387000,1607096195,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11388000,1607109266,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11389000,1607123047,104123.42491364655,3479.7105370023214,162580.90616889062,BNT,NMR,29.923013367469963,0.11707825523699428
11390000,1607136369,104123.42491364655,3479.7105370023214,162580.90616889062,BNT,NMR,29.923013367469963,0.11707825523699428
11391000,1607149486,102894.14751188798,3497.3903381014957,162024.9466923978,BNT,NMR,29.4202641297804,0.11708075178106038
11392000,1607162844,102894.14751188798,3497.3903381014957,162024.9466923978,BNT,NMR,29.4202641297804,0.11708075178106038
11393000,1607176193,106154.11096938969,3390.849979599969,162024.9466923978,BNT,NMR,31.30604763054515,0.11709566286507168
11394000,1607189565,108584.69594527682,3315.3252724732424,162024.9466923978,BNT,NMR,32.75235068089482,0.11710231875727885
11395000,1607202512,107034.3513352836,3364.490216411405,162024.9466923978,BNT,NMR,31.812947712907125,0.11712223151670546
11396000,1607216142,104116.74352450648,3459.2541825114054,162024.9466923978,BNT,NMR,30.09803212810402,0.11713040317961104
