block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
13050000,1629299921,576340155473266857267287,45172424732151948479728,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13051000,1629313590,576340155473266857267287,45172424732151948479728,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13052000,1629326873,574843112379059169196391,45290301871639551206683,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13053000,1629340698,574473436623463073407179,45319854922978172287568,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13054000,1629353348,574557070761417514921319,45313553431632233800918,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13055000,1629366921,575491818561164650252637,45240148280190073138068,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13056000,1629380027,576193030489441424973713,45185202308835708956142,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13057000,1629393286,590738087934957862462032,44077245487405395963784,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13058000,1629405992,581471941977419834662690,44784625083935055615258,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13059000,1629419652,582086791717803819016760,44737414352018702275943,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13060000,1629433653,582713861792850067492071,44689367808726587957786,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13061000,1629447234,582838154234871755828912,44680256328001327564566,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13062000,1629460737,579609344728773897632211,44929655828665081633479,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13063000,1629474654,580672753352827632310858,44847538963284922219559,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13064000,1629487721,581334051948905528660948,44796624520503472041243,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13065000,1629499883,580849120364330586444665,44836324515704705868224,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13066000,1629512965,580572910712143997147895,44815003616411546935901,67925380534962684134299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13067000,1629526633,577419355564110840053853,45060252303547367975036,67925380534962684134299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13068000,1629540714,571662933663584934798363,45514908954230796352156,67925380534962684134299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13069000,1629553802,569910191034295801376812,45517702504886688861824,67823249913310165902273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13070000,1629567080,574795138676272464505782,45132855633043497956039,67823249913310165902273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13071000,1629580640,574795138676272464505782,45132855633043497956039,67823249913310165902273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13072000,1629593853,562906152725817890725233,46088702564578746249672,67823249913310165902273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13073000,1629606988,562615450606886433662243,46064900935427162430113,67788575745916453738725,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13074000,1629620843,562109967494105080102013,46023513821920615232118,67727670948079675314354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13075000,1629633650,556962866560505898808501,46449817947062190201536,67727670948079675314354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13076000,1629647419,562085150569348264387433,46027365259350862862360,67727670948079675314354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13077000,1629660359,562085150569348264387433,46027365259350862862360,67727670948079675314354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13078000,1629673139,567647613247385394023836,45577237304947678959696,67727670948079675314354,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13079000,1629686677,607370318372438484309045,42560230315750167782161,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13080000,1629700734,610325522215559398716088,42354564637913714559478,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13081000,1629714323,611341221297044765107501,42284572896124467533950,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13082000,1629727731,616599742599996888766096,41925725956373077700037,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13083000,1629741045,632203917799893428941690,40892954096965745475541,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13084000,1629754145,635153612642459021348721,40706706366249643185956,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13085000,1629767433,636772501940230399269879,40606852783137199663551,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13086000,1629781242,628244908703324428133678,41159445002362015663917,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13087000,1629794357,630738972452572447371453,40997202847387414584891,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13088000,1629807853,643659138929238885469771,40175900117967800788037,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13089000,1629820739,644224157067622222534556,40141065908174385982496,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13090000,1629833581,630821824600949646898632,40995906080940021365558,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13091000,1629847039,614980826672143724113256,42055361060320112762240,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13092000,1629860654,630583274643197236851292,41018055637705262274454,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13093000,1629874160,625081513954675693782287,41379810342043977200231,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13094000,1629886854,610150800860936447827835,42394463316205871340579,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13095000,1629900681,610150800860936447827835,42394463316205871340579,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13096000,1629914909,597254945100695573013210,43314051067472691010552,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13097000,1629928026,572465620989805871046617,45193921111130558850814,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13098000,1629941058,567596539185613648408913,45586086003930367584623,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13099000,1629954476,564378146309171762572775,45846566052063016135951,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13100000,1629968146,557293355752138705709840,46430583876532019924371,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13101000,1629981246,557876727498404573441355,46382128515549640100663,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13102000,1629994096,557876727498404573441355,46382128515549640100663,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13103000,1630007215,564212223066381612732379,45862348811894026156266,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13104000,1630020532,563189657078879971467517,45945786834798235217263,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13105000,1630034139,558887666421517569928035,46300163582156964311670,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13106000,1630047276,557988267084428996015130,46374942733805917604299,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13107000,1630060700,556893475307691339156072,46466293869941674422738,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13108000,1630075139,556893475307691339156072,46466293869941674422738,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13109000,1630088080,553124783367900582399873,46783527695612110516690,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13110000,1630101443,539833830546167605290152,47938173706580510649555,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13111000,1630114977,540357882906658633296134,47891775070314633804368,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13112000,1630128368,541560082748969820872390,47785673577056507681212,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13113000,1630142199,541560082748969820872390,47785673577056507681212,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13114000,1630155171,540771524682343196239216,47855494937035714911189,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13115000,1630168272,537931539525313487632381,48110767038966414981543,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13116000,1630181503,537931539525313487632381,48110767038966414981543,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13117000,1630194977,537195400239324143169426,48176827354328279337212,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13118000,1630207739,529362795913942796408809,48891588192794580258488,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13119000,1630221681,524887169582640739105069,49309319346901243308961,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13120000,1630234980,520679304157149972912530,49708617246901243308961,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13121000,1630248609,529807119711305673701270,48854280871094026821827,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13122000,1630261721,528643322502231108356180,48962048458096163817029,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13123000,1630274982,530987050985281190131292,48746366663498552320693,67694388721429680936151,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
