block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12152000,1617258592,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,35599510200338091821,1422059058201062713843,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,32529336717657655022,1557760474095335614643,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,29948038105908565236,1693502282786086123139,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,29948038105908565236,1693502282786086123139,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,29948038105908565236,1693502282786086123139,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,29948038105908565236,1693502282786086123139,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,29948038105908565236,1693502282786086123139,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,33292593810178530036,1525075255896664017061,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,45412593810178530036,2080271171446400775159,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
