block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11171000,1604231335,505727.1804407218,95534.08055903281,679484.1239497112,BNT,OMG,5.293683442404837,0.3234878681983301
11172000,1604244339,505727.1804407218,95534.08055903281,679484.1239497112,BNT,OMG,5.293683442404837,0.3234878681983301
11173000,1604257692,505727.1804407218,95534.08055903281,679484.1239497112,BNT,OMG,5.293683442404837,0.3234878681983301
11174000,1604270962,505726.8466785309,95534.14367132723,679484.1239497112,BNT,OMG,5.293676451619415,0.32348786830518234
11175000,1604284735,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11176000,1604298361,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11177000,1604311625,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11178000,1604324653,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11179000,1604337607,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11180000,1604351268,495450.1246412399,97517.73978745023,679484.1239497112,BNT,OMG,5.080615339538462,0.32349119964816203
11181000,1604364181,496528.2684592951,97306.7985506563,679484.1239497112,BNT,OMG,5.1027089150488365,0.32349253826821733
11182000,1604377174,493944.11262098746,97816.38850419034,679484.1239497112,BNT,OMG,5.049707111194639,0.3234933853227611
11183000,1604390633,495851.69645143364,97440.45681042751,679484.1239497112,BNT,OMG,5.088766131465534,0.3234940099786074
11184000,1604403669,496849.9582210716,97246.61613609715,679484.1239497112,BNT,OMG,5.109174776073725,0.32349722827000954
11185000,1604417434,490619.6311485116,98482.78880394578,679484.1239497112,BNT,OMG,4.981780442115736,0.3234992782110158
11186000,1604431058,492022.12720430735,98202.34694267737,679484.1239497112,BNT,OMG,5.010288883335042,0.3234997405917573
11187000,1604443903,493525.44433609804,97903.51403960625,679484.1239497112,BNT,OMG,5.040936979406535,0.3235002347995417
11188000,1604457123,505571.17346498446,95573.17741056108,679484.1239497112,BNT,OMG,5.289885584667373,0.323504145426912
11189000,1604470328,517179.398306826,93430.13994927243,679484.1239497112,BNT,OMG,5.535466377205758,0.323507828108421
11190000,1604483789,512566.8434345272,94272.55538023073,679484.1239497112,BNT,OMG,5.437073826705818,0.3235106486417088
11191000,1604497549,512566.8434345272,94272.55538023073,679484.1239497112,BNT,OMG,5.437073826705818,0.3235106486417088
11192000,1604510176,499508.8930759336,96739.49683230356,679484.1239497112,BNT,OMG,5.163443158504584,0.32351484253676693
11193000,1604523521,495894.6745119302,97445.27117357228,679484.1239497112,BNT,OMG,5.088955765012225,0.32351602101913857
11194000,1604536584,495894.6745119302,97445.27117357228,679484.1239497112,BNT,OMG,5.088955765012225,0.32351602101913857
11195000,1604549893,495894.6745119302,97445.27117357228,679484.1239497112,BNT,OMG,5.088955765012225,0.32351602101913857
11196000,1604563850,494975.941145415,97627.35183954929,679484.1239497112,BNT,OMG,5.070053953311248,0.32351802723684464
11197000,1604576506,490029.0692042131,98613.89963893885,679484.1239497112,BNT,OMG,4.969168352518121,0.3235196577454921
11198000,1604589935,493866.373610006,97848.44331268189,679484.1239497112,BNT,OMG,5.0472583608900115,0.323520924446853
11199000,1604603053,497505.35876432894,97133.45008237913,679484.1239497112,BNT,OMG,5.1218746821243695,0.3235221163539513
11200000,1604616056,495076.80836519616,97610.40792823465,679484.1239497112,BNT,OMG,5.071967414880468,0.32352291065407207
11201000,1604629309,501273.91760996357,96410.21104258628,679484.1239497112,BNT,OMG,5.199386166560107,0.3235338730592693
11202000,1604642088,493094.980341262,98010.9788818419,679484.1239497112,BNT,OMG,5.0310178101140846,0.32353654256187164
11203000,1604655075,488188.4654115912,98997.02628785683,679484.1239497112,BNT,OMG,4.931344745569124,0.32353816476463626
11204000,1604668509,482764.85125559283,100110.32836402347,679484.1239497112,BNT,OMG,4.822328116836778,0.32353997707843235
11205000,1604681732,473684.42968418356,102031.36905499053,679484.1239497112,BNT,OMG,4.642537232141695,0.32354306680592837
11206000,1604695315,473684.42968418356,102031.36905499053,679484.1239497112,BNT,OMG,4.642537232141695,0.32354306680592837
11207000,1604708682,482657.00100646465,100136.4947585933,679484.1239497112,BNT,OMG,4.819990975019076,0.32354611068769334
11208000,1604721624,481613.66491086595,100355.31542653286,679484.1239497112,BNT,OMG,4.799084760621782,0.3235491599417451
11209000,1604734715,475131.34869561053,101725.86717707042,679484.1239497112,BNT,OMG,4.670703350884855,0.3235513597048317
11210000,1604747690,476390.43063125596,101457.27840550504,679484.1239497112,BNT,OMG,4.695478117668561,0.32355178840460447
11211000,1604761479,469673.25398816075,102910.41440839361,679484.1239497112,BNT,OMG,4.563904019706805,0.3235551108918349
11212000,1604774596,483009.6590330117,100072.79673469503,679484.1239497112,BNT,OMG,4.826582995512038,0.32356133041658386
11213000,1604788406,483009.6590330117,100072.79673469503,679484.1239497112,BNT,OMG,4.826582995512038,0.32356133041658386
11214000,1604801650,483009.6590330117,100072.79673469503,679484.1239497112,BNT,OMG,4.826582995512038,0.32356133041658386
11215000,1604814913,485213.16108635376,99618.7898772093,679484.1239497112,BNT,OMG,4.870699209300076,0.3235620684631523
11216000,1604828529,482903.4246277377,100095.74772306491,679484.1239497112,BNT,OMG,4.824414978783989,0.32356284304233895
11217000,1604842100,482014.34700424166,100280.5599314767,679484.1239497112,BNT,OMG,4.806657913892879,0.32356314174801487
11218000,1604855096,482014.34700424166,100280.5599314767,679484.1239497112,BNT,OMG,4.806657913892879,0.32356314174801487
11219000,1604867960,477428.4786278208,101244.76109944531,679484.1239497112,BNT,OMG,4.715586993769265,0.3235646935625919
11220000,1604880900,477428.4786278208,101244.76109944531,679484.1239497112,BNT,OMG,4.715586993769265,0.3235646935625919
11221000,1604894617,478484.74714876193,101021.48394580123,679484.1239497112,BNT,OMG,4.736465239467998,0.3235650514916081
11222000,1604907909,478484.74714876193,101021.48394580123,679484.1239497112,BNT,OMG,4.736465239467998,0.3235650514916081
11223000,1604921012,478484.74714876193,101021.48394580123,679484.1239497112,BNT,OMG,4.736465239467998,0.3235650514916081
11224000,1604934337,473740.3282494181,102034.21520322353,679484.1239497112,BNT,OMG,4.642955574322401,0.32356666940739015
11225000,1604947268,477339.843402218,101268.00399394459,679484.1239497112,BNT,OMG,4.713629424657772,0.3235717920724395
11226000,1604960748,477339.843402218,101268.00399394459,679484.1239497112,BNT,OMG,4.713629424657772,0.3235717920724395
11227000,1604973800,476386.92582037323,101470.77373073409,679484.1239497112,BNT,OMG,4.694819092288859,0.3235721160174748
11228000,1604986692,472351.4679617775,102339.26590131994,679484.1239497112,BNT,OMG,4.615544813632333,0.3235746346040636
11229000,1605000443,472351.4679617775,102339.26590131994,679484.1239497112,BNT,OMG,4.615544813632333,0.3235746346040636
11230000,1605013747,469579.08425643854,102944.08197762501,679484.1239497112,BNT,OMG,4.561496642016799,0.3235755893467947
11231000,1605027749,465961.6479942074,103744.08197762503,679484.1239497112,BNT,OMG,4.491452804938826,0.32357684663115527
11232000,1605041003,469282.9493155738,103010.57825305611,679484.1239497112,BNT,OMG,4.555677264161471,0.3235779998315291
11233000,1605054181,462988.4165338335,104412.46748878388,679484.1239497112,BNT,OMG,4.4342254107113055,0.3235801920440088
11234000,1605067243,468521.32148227276,103182.04217919329,679484.1239497112,BNT,OMG,4.540725416818222,0.32358428771523495
11235000,1605080341,470844.03614050517,102674.65664310561,679484.1239497112,BNT,OMG,4.585786322881474,0.32358684123972625
11236000,1605093324,469805.08339853224,102902.38008863771,679484.1239497112,BNT,OMG,4.5655414674942705,0.32358788379852443
11237000,1605106842,477433.227694827,101259.90455765439,679484.1239497112,BNT,OMG,4.714928675673309,0.3235905002841745
11238000,1605120052,488293.6404612433,99017.0340047101,679484.1239497112,BNT,OMG,4.931410492845259,0.3236057104123145
11239000,1605133777,490613.1851626258,98550.06989754767,679484.1239497112,BNT,OMG,4.978313923802039,0.3236076369678692
11240000,1605146710,487854.4995473292,99107.9049522584,679484.1239497112,BNT,OMG,4.922457999514118,0.32360855284458356
11241000,1605159942,496914.44981224934,97303.84755407472,679484.1239497112,BNT,OMG,5.106832487133654,0.3236134069135763
11242000,1605173267,503448.6735475846,96045.20339221407,679484.1239497112,BNT,OMG,5.241788821995423,0.3236205761986554
11243000,1605187095,506926.6259179872,95391.4370605727,679484.1239497112,BNT,OMG,5.314173279474691,0.32362937398691927
11244000,1605200201,500036.276777696,96707.23176716783,679484.1239497112,BNT,OMG,5.170619276762905,0.32363159852441964
11245000,1605213135,504776.00236433215,95800.87104521047,679484.1239497112,BNT,OMG,5.2690126598756875,0.32363446491944897
11246000,1605226466,503907.9621206833,95966.85437000288,679484.1239497112,BNT,OMG,5.250854218664416,0.3236360754840838
11247000,1605239782,506294.4683254939,95516.35279695847,679484.1239497112,BNT,OMG,5.300605116296022,0.3236392176996401
11248000,1605252569,500284.652015834,96664.92905571086,679484.1239497112,BNT,OMG,5.175451499348902,0.32364115627073214
11249000,1605265650,496830.6155030203,97337.63465863961,679484.1239497112,BNT,OMG,5.104198568676869,0.323642282402218
11250000,1605279277,500428.3403140128,96638.54589597697,679484.1239497112,BNT,OMG,5.178351305623747,0.3236434542037587
11251000,1605292512,493304.7048954078,98035.48541354653,679484.1239497112,BNT,OMG,5.031899447577407,0.323645793377495
11252000,1605305865,495835.02363812085,97535.69626321903,679484.1239497112,BNT,OMG,5.083626227468697,0.32364662341819667
11253000,1605319158,495385.9690799782,97625.22711408198,679484.1239497112,BNT,OMG,5.074364318774743,0.3236484754126185
11254000,1605332345,492911.6811730664,98115.77266033624,679484.1239497112,BNT,OMG,5.023776175920879,0.3236492875449382
11255000,1605345655,491653.01694232447,98367.20760425032,679484.1239497112,BNT,OMG,4.998139409632695,0.32364970224221934
11256000,1605358946,495668.419809571,97572.01049636111,679484.1239497112,BNT,OMG,5.080026713481082,0.32365247905260974
11257000,1605372661,495668.419809571,97572.01049636111,679484.1239497112,BNT,OMG,5.080026713481082,0.32365247905260974
11258000,1605385703,495744.620210273,97587.01049636111,679588.5828186775,BNT,OMG,5.080026713481081,0.32365247905260985
11259000,1605398231,494564.7888214045,97820.04719331833,679588.5828186775,BNT,OMG,5.055863322617433,0.3236528654916414
11260000,1605411298,494564.7888214045,97820.04719331833,679588.5828186775,BNT,OMG,5.055863322617433,0.3236528654916414
11261000,1605424815,488823.4321540239,98970.12767963648,679588.5828186775,BNT,OMG,4.939100753070983,0.3236547604733824
11262000,1605437666,478019.880567212,101209.24934102257,679588.5828186775,BNT,OMG,4.723084932252915,0.32365849276449493
11263000,1605451285,473013.1624802664,102281.60232700453,679588.5828186775,BNT,OMG,4.624616272318417,0.32366020169288473
11264000,1605464068,467642.4906695866,103458.58489971253,679588.5828186775,BNT,OMG,4.520093630923865,0.3236638347588945
11265000,1605476908,468266.8120213486,103320.78565681112,679588.5828186775,BNT,OMG,4.532164646683361,0.32366405081087807
11266000,1605490555,464260.26673207205,104213.33772674901,679588.5828186775,BNT,OMG,4.454902576380181,0.32366544581596557
11267000,1605504032,465570.4328083153,103920.36327349795,679588.5828186775,BNT,OMG,4.480069335237268,0.32366590251581523
11268000,1605517681,469963.5935049294,102949.89720496013,679588.5828186775,BNT,OMG,4.5649738976357765,0.32366742488402145
11269000,1605531251,472282.94635849714,102444.82209573122,679588.5828186775,BNT,OMG,4.610120225668065,0.32366822356082287
11270000,1605544694,473840.2504117433,102108.46781006512,679588.5828186775,BNT,OMG,4.6405578359392,0.32366875719158894
11271000,1605557467,475637.4115018848,101725.52046001819,679588.5828186775,BNT,OMG,4.675694057410378,0.3236733104381423
11272000,1605570620,467165.5856137654,103572.13447216863,679588.5828186775,BNT,OMG,4.510533532929165,0.32367623251015404
11273000,1605583771,451363.82946605666,107201.78714660615,679588.5828186775,BNT,OMG,4.210413291420078,0.3236818259914953
11274000,1605597111,448686.8506264624,107842.0231266484,679588.5828186775,BNT,OMG,4.160593779843409,0.32368279110778964
11275000,1605610382,436461.18870096025,110865.84593858,679588.5828186775,BNT,OMG,3.9368408278123908,0.3236872769419551
11276000,1605623470,434351.4823190963,111404.87863235042,679588.5828186775,BNT,OMG,3.898855127812748,0.3236880638290765
11277000,1605636636,434351.4823190963,111404.87863235042,679588.5828186775,BNT,OMG,3.898855127812748,0.3236880638290765
11278000,1605650122,420468.28164577,115087.04508726495,679588.5828186775,BNT,OMG,3.6534805574941056,0.32369334136877004
11279000,1605663367,415000.1488170296,116604.98767448156,679588.5828186775,BNT,OMG,3.559025708021668,0.3236954656846479
11280000,1605676699,408592.98671181314,118436.32978022294,679588.5828186775,BNT,OMG,3.4498957158670915,0.32369936705161145
11281000,1605690074,410019.5185175387,118024.68050361346,679588.5828186775,BNT,OMG,3.4740150684414304,0.3236999321213196
11282000,1605703458,409776.5925361733,118095.35827924043,679588.5828186775,BNT,OMG,3.4698789055471835,0.3237009048323598
11283000,1605717149,417722.03271610226,115852.47020933808,679588.5828186775,BNT,OMG,3.605637686976419,0.32370564010792174
11284000,1605730076,408561.33459906385,118452.7338831721,679588.5828186775,BNT,OMG,3.449150738910095,0.32370924439607696
11285000,1605743864,412010.48533797386,119452.73388317208,685325.7959714693,BNT,OMG,3.4491507389100944,0.323709244396077
11286000,1605756747,413981.93311838974,118884.44982671733,685325.7959714693,BNT,OMG,3.482221045071902,0.32371001886072137
11287000,1605770080,413528.5765859007,119014.91493891123,685325.7959714693,BNT,OMG,3.4745945648758343,0.32371019648215293
11288000,1605783309,411568.5409515674,119582.27631667952,685325.7959714693,BNT,OMG,3.4417185692438705,0.3237109680679842
11289000,1605796257,410621.45496122446,119858.95164378334,685325.7959714693,BNT,OMG,3.4258722384088363,0.323712132666987
11290000,1605809099,407313.69704579684,120833.29574014508,685325.7959714693,BNT,OMG,3.370873024284091,0.32371344582005274
11291000,1605822429,400808.4959786266,122796.42726157847,685325.7959714693,BNT,OMG,3.2640077966179946,0.32371605996873326
11292000,1605835414,399213.1521664253,123287.64204843598,685325.7959714693,BNT,OMG,3.2380630007473625,0.32371670743853326
11293000,1605849265,403785.8705462068,121892.8496722971,685325.7959714693,BNT,OMG,3.312629671320058,0.32371855632544166
11294000,1605862428,404395.68701576843,121714.49545511538,685325.7959714693,BNT,OMG,3.3224940505537184,0.32372581279267204
11295000,1605875487,408451.3966930252,120508.28130415198,685325.7959714693,BNT,OMG,3.3894052115981212,0.3237289658038988
11296000,1605888816,411885.805385166,119506.63537715627,685325.7959714693,BNT,OMG,3.446551767483683,0.32373327679707137
11297000,1605902564,416687.9173693024,118130.75554331856,685325.7959714693,BNT,OMG,3.527344893824055,0.3237351569293865
11298000,1605915938,415687.7533825192,118415.2688100774,685325.7959714693,BNT,OMG,3.5104235928326775,0.3237355467808319
11299000,1605929162,437966.82659677276,112398.97395885401,685325.7959714693,BNT,OMG,3.8965375854507327,0.3237462170873085
11300000,1605942238,435328.6707536136,113082.39029785665,685325.7959714693,BNT,OMG,3.849659258236114,0.3237494551122765
11301000,1605955061,424420.37390524225,115993.84509047792,685325.7959714693,BNT,OMG,3.658990471211506,0.32375650655520083
11302000,1605968956,418116.638358022,117744.39271133098,685325.7959714693,BNT,OMG,3.551053504374524,0.3237589350805886
11303000,1605982271,410620.67442929954,119896.30570459447,685325.7959714693,BNT,OMG,3.4247983873748695,0.32376226349256726
11304000,1605994677,430901.21388817363,124347.05676749701,714955.654056519,BNT,OMG,3.4653109216237326,0.323763218616666
