block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11480000,1608332047,8123580864403335649416222,1693446186362466612330249,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,8135152414115037406615682,1691141727136950198545431,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,8135152414115037406615682,1691141727136950198545431,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,8070426628319381793192243,1704773408024989133709343,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,8029463638449117670357190,1713514325944540598797530,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,8029463638449117670357190,1713514325944540598797530,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,8026056231580241809213374,1714245443785661027299662,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,8026056231580241809213374,1714245443785661027299662,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,7990488452565402414798074,1721914869591740505821796,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,7990488452565402414798074,1721914869591740505821796,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,7978304467091385548910100,1724557701984943842936672,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,7963046108972253207318840,1727878843674943842936672,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,7967928735667353423861012,1726863308984645924875044,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,8006797870693265818642176,1718522088398020783941913,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,8006797870693265818642176,1718522088398020783941913,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,7997209580981984202464314,1720684828714822080479790,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,7987466203747970967210385,1722794337774078550648791,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,8017944295261289802075949,1716278335149969924159189,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,7987365885700550018372773,1722881981325515992311802,5946040526142597900013286,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,7944001316753331097928682,1733636793226919488964961,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,7944001316753331097928682,1733636793226919488964961,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,7908871730402584066359005,1741385772043820862198925,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,7886617337184023070263408,1746396842249356955167985,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,7886617337184023070263408,1746396842249356955167985,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,7680425315795058345915105,1793538812185625670622558,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,7767827530749852826233446,1773458681830228033712525,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,7984716264198966860110368,1725524171536958713396117,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,7966152338373042640825969,1729565501116647135979015,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,7931336280314631300664324,1737196027287731725743308,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,7934554073203723920776062,1736527468367000723855839,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,8020462473203723920776062,1718019930484621932214669,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,7993055299023203822038249,1723940484906613948585019,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,7992671636112925023666444,1724023653075244595789149,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,8062604336724436491462830,1709224551589945101915595,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,8017332511826052491678849,1718926762755310340473159,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,7969775366208474201351187,1729235672150451038701235,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,7887611746750492477317569,1747340068675103099096798,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,7887611746750492477317569,1747340068675103099096798,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,7770073240996381180529750,1773906197748086909179674,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,7811962906946165100170878,1764441573829705537886084,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,7875400858745756322750785,1750299503141050906619352,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,7915710315536040380770100,1741430898000960354684529,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,7881173053775518242321280,1749100756841480931572285,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,7871725013116544861390815,1751210677894917661990152,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,7884305647232662810757863,1748430317810806564611402,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,7923385109584154215233301,1739849828238676529147047,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,7926873040033203212768774,1739088098766509074746627,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,7926873040033203212768774,1739088098766509074746627,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,7973109076991956593921721,1729053460384000425962322,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,8041592446175576340555866,1714401975026605599851804,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,8041592446175576340555866,1714401975026605599851804,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,8123008853520441926473954,1697304209005457805525753,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,8154722729089891659144947,1690736320348796544231785,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,8245563438193460087288244,1672202371815659216861697,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,8225137080073642761067243,1676376037692537099017472,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,8225137080073642761067243,1676376037692537099017472,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,8235238845038431650733946,1674381105685798079171122,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,8185885528434864039208379,1684527010038782116165241,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,7927383362258333305087220,1739738257465349112799051,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,7910566310065206041866725,1743556189283753368714303,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,7910566310065206041866725,1743556189283753368714303,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,7863096873362120792968027,1754135109762127020857474,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,7689647569031134603482775,1794027760493994095440621,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,7599527308682567424941237,1815410295056891304422487,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,7197495588568034738856049,1917377532671086077379125,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,7396781322083380113839369,1866484860153659789036771,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,7494661068318451389618064,1842571377278616564922767,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,7278999952595680163276250,1897666046053269014288955,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,7140148651539860696731920,1934906996187753846103810,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,7153279766294358035389909,1931445480127228021303747,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,6833887444436985158019064,2022502815102730380203899,5948269737452703400854468,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,6868949353821285174555315,1933318572882372178149174,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,7045000380315013656642523,1885244751134671551600992,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,7165304540553839836305646,1853803081605129607462123,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,7363486558498176520117679,1804155947868335715877156,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,7363486558498176520117679,1804155947868335715877156,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,7215540844301103355150290,1841336279274724676599699,5829890839529191683935614,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,7257858448729050762644687,1829359836451003134051040,5827666130049532850357081,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,7341362879895495685819382,1807247655871908975638887,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,7410786062181155685819382,1790402020197727598856008,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,7416982973598707554678851,1788971170268026744143775,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,7416982973598707554678851,1788971170268026744143775,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,7416982973598707554678851,1788971170268026744143775,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,7270927855149537561508006,1825129953844225591960328,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,7268742896372938302617247,1825710750734903201858384,5825392148988486196663061,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,7301673397770237411910810,1815753677615071969803512,5822444375397020946700277,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,7089337893096098942151039,1870415797716516114285633,5822444375397020946700277,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,7169297833875695581205185,1849860076610623529453177,5822444375397020946700277,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,7125031760735483528801123,1810291456512578836136856,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,7079059006547982262536776,1822229267379082511718756,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,7192562400073275581330969,1793633101371474508493061,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,7269593259567259324092502,1774721847238898559100352,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,7254503041407816827266804,1778457266747584110814990,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,7254781356465925930669135,1778412427783102263661750,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,7268182001222504601587092,1775149884038832290584282,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,7295343149665754922661338,1768589372865084233266194,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,7295343149665754922661338,1768589372865084233266194,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,7320850825942017760406305,1762457975950988256163349,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,7354860405495686845397607,1754348894641750718150103,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,7266925949305024775736400,1775685227003789565762103,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,7254437006114487789096226,1778900488681678499313569,5741669289145007070993329,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
