block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12145000,1617165393,3924059954323386347725348,11676561970988828512915034,87504591257268494941225305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12146000,1617178635,3890254886988044275516227,11778540042845030668976610,87504591257268494941225305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12147000,1617192122,3885479713436907020825459,11781203349373683730480683,87460597084349509855060382,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12148000,1617205755,3983812979946858983076504,11491842859906624669767622,87460597084349509855060382,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12149000,1617218416,3990405606955714818728079,11474998303581579895581989,87460597084349509855060382,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12150000,1617231494,3997124878659066603047852,11554047546591969649564952,87834336967088351879005273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12151000,1617244892,3931834669747767614391446,11747041105665370754736342,87834336967088351879005273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12152000,1617258592,3941256647545423096395942,11719106710496966579259313,87834336967088351879005273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12153000,1617271890,3967219554362835836780146,11646784983760891029020104,87849422576155342257384116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12154000,1617285487,3951981166451318291171593,11692502427177345350938138,87850550152244902576644259,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12155000,1617298914,3933552846179517776735667,11749124827395256404358502,87856382564770109602045548,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12156000,1617311813,3904337210379524917622458,11876078103668798823624004,87999113793738696888295990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12157000,1617324862,3889561150648662556989783,11848105978802340197729672,87728762920586616879651575,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12158000,1617338231,3830292420123960918996956,11830076345840537638964674,86990022378641708458486841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12159000,1617351842,3838302861242031015521779,11805668207962135946495641,86990022378641708458486841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12160000,1617365592,3848433805325176663432046,11836764042393156367982504,87219388731084025959138449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12161000,1617379022,3834458654187923825811954,11880121928501765129493503,87219388731084025959138449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12162000,1617391685,3933912014580193888000935,12069064951586437889710602,89040402101856950759722574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12163000,1617404800,3928518253751662661596925,12085851899045651344387916,89040402101856950759722574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12164000,1617418094,3899692598966196784176216,12175640783995885030885804,89040402101856950759722574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12165000,1617431106,3894037651158386711435417,12194829775967772393030212,89043445877244102454514742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12166000,1617444930,3885318659082796765380298,12223428171761382212704466,89046680308291966294565355,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12167000,1617458370,3901418547554994167776741,12180317240883845516286193,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12168000,1617471461,3898736383529266481208558,12188738915983845516171505,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12169000,1617484912,3875827768090420727225570,12261295806504662087926269,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12170000,1617497679,3883116674747048848929081,12239183129090112655627777,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12171000,1617511290,3896932366991166150502022,12196008520869308695355207,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12172000,1617524192,3880620792779128710753934,12247531008315540394297006,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12173000,1617538056,3849231654384264707147461,12349322301225556034165427,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12174000,1617550818,3893453129764594629020285,12209842170522803384789877,89072633486757267850739944,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12175000,1617563700,3889103692707799343498302,12215768318051671015580656,89044289821129606533946800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12176000,1617576828,3890464620295516192700881,12219734343617011425277838,89074321540662098911258482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12177000,1617589945,3876420140893923152129722,12264323333385455747473003,89074321540662098911258482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12178000,1617603757,3859959599523910535790827,12316889850905802488226108,89074321540662098911258482,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12179000,1617616703,3882925885385788033508346,12244688405744447211319150,89075044729085628666541429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12180000,1617630151,3973359703667611331519093,11970411818726366792338061,89075044729085628666541429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12181000,1617643647,3875121515000707045714419,12276559890537734996334354,89078678860047458358950339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12182000,1617656884,3973187343434163938430051,11975702633256578476187814,89078678860047458358950339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12183000,1617669897,3876828769158709013120044,12275078723803989401816679,89078678860047458358950339,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12184000,1617683681,3872555018301460873441897,12359161721398412962172812,89331670855268872367808589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12185000,1617697097,3881753568614874583968393,12330266687712692053011979,89332303354003123693702425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12186000,1617710007,3868924127297234152907230,12373949781981918288277382,89332303354003123693702425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12187000,1617723173,3829854795077320918880140,12501302413973163048648324,89332303354003123693702425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12188000,1617736185,3859578519783952168589790,12408869040550413880079552,89340799639240218767762426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12189000,1617749591,3825907566673273605913998,12525662208756612791440686,89365831742582646529856387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12190000,1617762714,3804048409086667676934452,12606372494650890976882638,89393174761273189368597976,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12191000,1617775753,3794284652391730503674686,12650605364205235639610037,89433869049063187118187365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12192000,1617789475,3746587329703882676839691,12812575256487877686910284,89433869049063187118187365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12193000,1617802798,3776209438254531445834578,12712764038187588807273841,89433869049063187118187365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12194000,1617816175,4160456957802586635488083,11546925872098500585416214,89433869049063187118187365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12195000,1617829118,4152598412183730356195462,11577069425939270672858778,89433869049063187118187365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12196000,1617842205,4277057546370078229728826,11253176823184279663122726,89451206199385751080186833,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12197000,1617855865,4219309425155176995690348,11409134546733662823121488,89451206199385751080186833,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12198000,1617869409,4419626431906833657651033,10901672772685768163418118,89468343007163012081958094,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12199000,1617883043,4501126600450983921270672,10710661320204126851685840,89474951474224107880220662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12200000,1617895961,4650013078997199002115497,10374284998492671711111434,89474951474224107880220662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12201000,1617909299,4620120559072023685871756,10445860022404460906866033,89474951474224107880220662,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12202000,1617922578,4642748979847360307976492,10406354233539138573004471,89516391497023869896368471,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12203000,1617935829,4559188136655040256985958,10602938020015291047249166,89532812645270284409341737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12204000,1617949347,4721596827344177973362887,10243529853716933586979383,89542742404801419818238720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12205000,1617962716,4813286145849780661462074,10047971242826744237943418,89522249383053359097971918,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12206000,1617976422,5065556732555061304663034,9775179574421277492127248,90556872752304431084570258,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12207000,1617989361,4932682936085210206835586,10045941760724855110415959,90556872752304431084570258,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12208000,1618002651,4923642664581210188271696,10070374153903789485307259,90556872752304431084570258,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12209000,1618015773,4852919894823792028022509,10448206729017092501527630,91563491395606516934246542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12210000,1618029001,4787884776559531970227280,10601690555529927067731887,91601775245306693115302101,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12211000,1618042709,4745703553117241510807869,10704382680825874730497649,91627127254452408862065996,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12212000,1618055656,4848209458860576456465712,10490676563574200190179427,91672325552195362481417915,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12213000,1618069143,4815499160601929169127143,10617734712203626664614111,91895552497075212349634343,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12214000,1618081973,4820682661676201708117836,10684365788578859218974258,92225601555032550525802492,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12215000,1618095148,4880040330223833272270323,10566566901017184252202762,92275931714550635901569819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12216000,1618108685,4768709893809991015696088,10843823653322639641630172,92399447565368006426184128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12217000,1618122473,4735359234169823593726688,10970141013497635782131285,92606018595591845320066345,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12218000,1618135759,4753806313916108119454757,10928526269642122785515125,92605279703297887419214641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12219000,1618149132,4791299707410098498922621,10845699397332670646349373,92613309200235987025143799,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12220000,1618161781,4838295785632468370181414,10744281780579938236067710,92620220978074057200731665,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12221000,1618174388,4855984922981759939836803,10705823906465968220401239,92620220978074057200731665,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12222000,1618187326,4733269747016950538064583,10780385403893950966742561,91756561852081989422264854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12223000,1618200508,4730241267277453436414810,10789718776768101110568123,91765312247722698431447782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12224000,1618213992,4700493981869854135485661,10872884413595028509936662,91818624435973462972625412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12225000,1618227009,4683535844851882702077149,10914136957117482089138896,91824549927755752601485875,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12226000,1618240679,4691991425208201789306061,10866009062578524074563453,91701368441767514104742932,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12227000,1618253975,4709091522303145583610624,10827158097305873793931108,91701368441767514104742932,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12228000,1618266748,4639935533270780851124012,10784632424460758408861156,90841894855566132597751387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12229000,1618280268,4676430830507168949057298,10701153026877049196561225,90841894855566132597751387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12230000,1618293615,4727271208717280061701196,10598715991545381293147793,90885035747075948237491500,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12231000,1618307078,4639854492442538331068785,10799815592809507729450503,90885035747075948237491500,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12232000,1618320308,4668908452788220373125259,10746396373986225198171985,90939873367878267377313963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12233000,1618333738,4814528652432782828920865,11013986667396885400271922,93486260894510500788552269,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12234000,1618347015,4777370880543561016368165,11104601358506247118389394,93499652467136158001392700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12235000,1618360409,4754434705735338998998584,11157379205639412664102907,93494117797251743885592410,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12236000,1618373704,4721654879423715454879833,11235362480902281167428803,93494117797251743885592410,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12237000,1618386999,4631460800451777797250597,11455544318184540410575754,93494117797251743885592410,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12238000,1618400612,4622429012016398948430746,11486620575699182010437165,93526847122567952036866613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12239000,1618414031,4607898765074939717939753,11523219969707778207320037,93526847122567952036866613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12240000,1618427325,4623957560646006775307960,11483828628105582464214244,93526847122567952036866613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12241000,1618440629,4600098552498152921509205,11543691252905582464214244,93526847122567952036866613,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12242000,1618454280,4557629220649428858723935,11649411303886473405505034,93514064356231227329958166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12243000,1618467669,4554727506093820238844342,11657408170997436794709301,93514064356231227329958166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12244000,1618481223,4544674949409130477347065,11683464177100952820347216,93514064356231227329958166,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12245000,1618494390,4564569043964087027529829,11634961517326937698543082,93519555770797897234181116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12246000,1618507547,4556135182150142010032336,11657275549427445627369503,93519555770797897234181116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12247000,1618520504,4613963522192440775159010,11512805354735556102463725,93519555770797897234181116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12248000,1618533802,4555216042216099315557343,11662286847260333282217103,93519555770797897234181116,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12249000,1618547516,4504381589099621217646036,11711949381501777655616071,93190206683140491582684141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12250000,1618562162,4549554239976173662974635,11596373527495823491189282,93190206683140491582684141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12251000,1618574773,4535948149869463392539494,11631466521807695210255407,93190206683140491582684141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12252000,1618588542,4509660126830685414296303,11699762972752773750524260,93190206683140491582684141,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
