block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11255000,1605345655,143360.987566805,1228511.2592330528,83648.94615856024,BNT,MANA,0.11669489106376105,5.01700563309882
11256000,1605358946,146173.14273955996,1204900.0760223593,83648.94615856024,BNT,MANA,0.12131557267562777,5.017054678095034
11257000,1605372661,146173.14273955996,1204900.0760223593,83648.94615856024,BNT,MANA,0.12131557267562777,5.017054678095034
11258000,1605385703,145569.68168415694,1209900.0260223593,83648.94615856024,BNT,MANA,0.12031546289219336,5.01706508767049
11259000,1605398231,144321.52170723942,1220374.3702334862,83648.94615856024,BNT,MANA,0.11826003989220728,5.017086801067384
11260000,1605411298,144321.52170723942,1220374.3702334862,83648.94615856024,BNT,MANA,0.11826003989220728,5.017086801067384
11261000,1605424815,143573.00078795486,1226743.2202441788,83648.94615856024,BNT,MANA,0.11703590320994575,5.01709989255489
11262000,1605437666,140261.7183116686,1255733.4537132333,83648.94615856024,BNT,MANA,0.11169704677128049,5.017158667138598
11263000,1605451285,140250.73080599803,1255831.9287132332,83648.94615856024,BNT,MANA,0.11167953895685989,5.017158863862149
11264000,1605464068,139183.75265199484,1265468.8064854585,83648.94615856024,BNT,MANA,0.10998592137450225,5.0171781139118075
11265000,1605476908,138093.60785039456,1275468.8064854585,83648.94615856024,BNT,MANA,0.10826890249939558,5.017197937269667
11266000,1605490555,137433.35079726335,1281602.5746342673,83648.94615856024,BNT,MANA,0.10723554518176814,5.017210001183638
11267000,1605504032,136810.29778420657,1287445.0390398933,83648.94615856024,BNT,MANA,0.10626496171536166,5.017221437192747
11268000,1605517681,134902.77411252432,1305667.9166538815,83648.94615856024,BNT,MANA,0.10332089223594332,5.0172568275719565
11269000,1605531251,138897.31636376205,1268155.4609148288,83648.94615856024,BNT,MANA,0.10952704194765171,5.017330406423794
11270000,1605544694,138897.31636376205,1268155.4609148288,83648.94615856024,BNT,MANA,0.10952704194765171,5.017330406423794
11271000,1605557467,139036.1695294947,1266890.241126452,83648.94615856024,BNT,MANA,0.10974602614814609,5.017332914290954
11272000,1605570620,136497.94809951438,1290472.3657682014,83648.94615856024,BNT,MANA,0.10577363120694099,5.017379395758206
11273000,1605583771,131149.14262263922,1343157.2908286485,83648.94615856024,BNT,MANA,0.09764243065064104,5.017480471802864
11274000,1605597111,129091.80110348471,1364742.2948607474,83648.94615856024,BNT,MANA,0.0945906062921987,5.017809641775123
11275000,1605610382,127208.78707038329,1384964.4781713423,83648.94615856024,BNT,MANA,0.09184985541170358,5.017846817544824
11276000,1605623470,126167.24922093649,1396460.6621835458,83648.94615856024,BNT,MANA,0.0903478720436405,5.017960015521877
11277000,1605636636,126167.24922093649,1396460.6621835458,83648.94615856024,BNT,MANA,0.0903478720436405,5.017960015521877
11278000,1605650122,122084.1009200224,1443213.627988371,83648.94615856024,BNT,MANA,0.0845918431980093,5.018043147598801
11279000,1605663367,120202.57979289022,1465827.0108829485,83648.94615856024,BNT,MANA,0.08200325065676445,5.01808230829123
11280000,1605676699,119243.39583825253,1477654.122170746,83648.94615856024,BNT,MANA,0.08069777226559498,5.018143642110637
11281000,1605690074,119243.39583825253,1477654.122170746,83648.94615856024,BNT,MANA,0.08069777226559498,5.018143642110637
11282000,1605703458,119243.39583825253,1477654.122170746,83648.94615856024,BNT,MANA,0.08069777226559498,5.018143642110637
11283000,1605717149,121612.84669594164,1448892.812589929,83648.94615856024,BNT,MANA,0.08393501965031899,5.018193254909078
11284000,1605730076,119656.03190140307,1472611.6285911934,83648.94615856024,BNT,MANA,0.08125430329235868,5.0182343294158755
11285000,1605743864,119656.03190140307,1472611.6285911934,83648.94615856024,BNT,MANA,0.08125430329235868,5.0182343294158755
11286000,1605756747,119656.03190140307,1472611.6285911934,83648.94615856024,BNT,MANA,0.08125430329235868,5.0182343294158755
11287000,1605770080,119656.03190140307,1472611.6285911934,83648.94615856024,BNT,MANA,0.08125430329235868,5.0182343294158755
11288000,1605783309,126779.3529081343,1560278.6285911931,88628.70594077655,BNT,MANA,0.0812543032923587,5.0182343294158755
11289000,1605796257,126124.76550506003,1568384.6211292678,88628.70594077655,BNT,MANA,0.08041698688313312,5.018247364817518
11290000,1605809099,125207.25751914416,1579889.1972647272,88628.70594077655,BNT,MANA,0.07925065741060597,5.018265769965792
11291000,1605822429,123598.12364066284,1600478.6918655366,88628.70594077655,BNT,MANA,0.07722572269712347,5.018298364374172
11292000,1605835414,123598.12364066284,1600478.6918655366,88628.70594077655,BNT,MANA,0.07722572269712347,5.018298364374172
11293000,1605849265,124794.76697738489,1585147.223997408,88628.70594077655,BNT,MANA,0.0787275560832001,5.018322657213689
11294000,1605862428,124794.76697738489,1585147.223997408,88628.70594077655,BNT,MANA,0.0787275560832001,5.018322657213689
11295000,1605875487,124794.76697738489,1585147.223997408,88628.70594077655,BNT,MANA,0.0787275560832001,5.018322657213689
11296000,1605888816,125461.23051274545,1576735.1721162333,88628.70594077655,BNT,MANA,0.07957026184958899,5.018336057313212
11297000,1605902564,127357.03484925299,1553296.0357605454,88628.70594077655,BNT,MANA,0.08199147613667522,5.0183873323706685
11298000,1605915938,126887.25532272283,1559052.6408548765,88628.70594077655,BNT,MANA,0.08138740924947002,5.018396631579144
11299000,1605929162,125022.46163281219,1582330.4920450686,88628.70594077655,BNT,MANA,0.07901159856385505,5.01843395703047
11300000,1605942238,125022.46163281219,1582330.4920450686,88628.70594077655,BNT,MANA,0.07901159856385505,5.01843395703047
11301000,1605955061,122800.88286179678,1610985.27751036,88628.70594077655,BNT,MANA,0.07622719125749866,5.018479125778689
11302000,1605968956,122800.88286179678,1610985.27751036,88628.70594077655,BNT,MANA,0.07622719125749866,5.018479125778689
11303000,1605982271,122800.88286179678,1610985.27751036,88628.70594077655,BNT,MANA,0.07622719125749866,5.018479125778689
11304000,1605994677,121793.38508720815,1624341.1773365294,88628.70594077655,BNT,MANA,0.0749801746003359,5.018524738622746
11305000,1606007787,121793.38508720815,1624341.1773365294,88628.70594077655,BNT,MANA,0.0749801746003359,5.018524738622746
11306000,1606021088,121793.38508720815,1624341.1773365294,88628.70594077655,BNT,MANA,0.0749801746003359,5.018524738622746
11307000,1606034970,121793.38508720815,1624341.1773365294,88628.70594077655,BNT,MANA,0.0749801746003359,5.018524738622746
11308000,1606048118,122372.7478422164,1616658.5706011823,88628.70594077655,BNT,MANA,0.07569486227182155,5.018536674997035
11309000,1606061072,122372.7478422164,1616658.5706011823,88628.70594077655,BNT,MANA,0.07569486227182155,5.018536674997035
11310000,1606074120,122372.7478422164,1616658.5706011823,88628.70594077655,BNT,MANA,0.07569486227182155,5.018536674997035
11311000,1606087595,122372.7478422164,1616658.5706011823,88628.70594077655,BNT,MANA,0.07569486227182155,5.018536674997035
11312000,1606101527,126945.12047830842,1558486.5507931004,88628.70594077655,BNT,MANA,0.08145410071951352,5.018629408673141
11313000,1606114478,124999.50310001949,1582768.9605057638,88628.70594077655,BNT,MANA,0.07897520498511462,5.01866835459785
11314000,1606127944,124999.50310001949,1582768.9605057638,88628.70594077655,BNT,MANA,0.07897520498511462,5.01866835459785
11315000,1606141623,124999.50310001949,1582768.9605057638,88628.70594077655,BNT,MANA,0.07897520498511462,5.01866835459785
11316000,1606154800,124999.50310001949,1582768.9605057638,88628.70594077655,BNT,MANA,0.07897520498511462,5.01866835459785
11317000,1606168295,124999.50310001949,1582768.9605057638,88628.70594077655,BNT,MANA,0.07897520498511462,5.01866835459785
11318000,1606181350,126063.54044926362,1569422.983089,88628.70594077655,BNT,MANA,0.08032477019110577,5.018689714839597
11319000,1606194344,128499.16981788394,1539705.2021717995,88628.70594077655,BNT,MANA,0.08345699529795189,5.018738196775673
11320000,1606207277,127306.11721704202,1554149.168996991,88628.70594077655,BNT,MANA,0.08191370542584546,5.018761737099467
11321000,1606220718,127306.11721704202,1554149.168996991,88628.70594077655,BNT,MANA,0.08191370542584546,5.018761737099467
11322000,1606234041,127306.11721704202,1554149.168996991,88628.70594077655,BNT,MANA,0.08191370542584546,5.018761737099467
11323000,1606247275,127306.11721704202,1554149.168996991,88628.70594077655,BNT,MANA,0.08191370542584546,5.018761737099467
11324000,1606260336,127306.11721704202,1554149.168996991,88628.70594077655,BNT,MANA,0.08191370542584546,5.018761737099467
11325000,1606273189,130794.28373742815,1512742.5734360772,88628.70594077655,BNT,MANA,0.08646169284463191,5.018830036150215
11326000,1606286634,131683.762287234,1502534.735392637,88628.70594077655,BNT,MANA,0.08764107689851368,5.018847101628711
11327000,1606300159,131683.762287234,1502534.735392637,88628.70594077655,BNT,MANA,0.08764107689851368,5.018847101628711
11328000,1606314098,130425.17948144826,1517074.498196478,88628.70594077655,BNT,MANA,0.08597150610368823,5.018914152805098
11329000,1606327011,129243.03350022313,1530964.7258402947,88628.70594077655,BNT,MANA,0.0844193411636483,5.018937129165395
11330000,1606340281,129145.44494381011,1532122.7558807223,88628.70594077655,BNT,MANA,0.08429183918071395,5.018939027340699
11331000,1606353641,130102.86220964168,1520884.1762427937,88628.70594077655,BNT,MANA,0.08554422765515846,5.018998754578216
11332000,1606366773,129280.02767221442,1530618.480857469,88628.70594077655,BNT,MANA,0.08446260729831928,5.019087723174127
11333000,1606380252,129280.02767221442,1530618.480857469,88628.70594077655,BNT,MANA,0.08446260729831928,5.019087723174127
11334000,1606393667,129280.02767221442,1530618.480857469,88628.70594077655,BNT,MANA,0.08446260729831928,5.019087723174127
11335000,1606406736,129280.02767221442,1530618.480857469,88628.70594077655,BNT,MANA,0.08446260729831928,5.019087723174127
11336000,1606419857,128613.03009832551,1538566.6925971042,88628.70594077655,BNT,MANA,0.08359275598331484,5.019104524371343
11337000,1606432982,129622.20516118787,1526600.143704867,88628.70594077655,BNT,MANA,0.08490907438709591,5.019124215786682
11338000,1606446290,129586.6026828298,1527039.242748611,88628.70594077655,BNT,MANA,0.08486134413257054,5.0191565628610695
11339000,1606459245,128079.56455573766,1545025.2275623984,88628.70594077655,BNT,MANA,0.08289804093219245,5.0191861214360465
11340000,1606472123,128469.18534811896,1549725.2275623984,88898.31637204366,BNT,MANA,0.08289804093219245,5.019186121436046
11341000,1606486378,128469.18534811896,1549725.2275623984,88898.31637204366,BNT,MANA,0.08289804093219245,5.019186121436046
11342000,1606499991,128469.18534811896,1549725.2275623984,88898.31637204366,BNT,MANA,0.08289804093219245,5.019186121436046
11343000,1606513752,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11344000,1606526664,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11345000,1606539681,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11346000,1606553020,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11347000,1606566737,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11348000,1606579323,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11349000,1606592450,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11350000,1606605239,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11351000,1606618245,128477.62488998073,1549623.5297611472,88898.31637204366,BNT,MANA,0.08290892750562696,5.019186286299047
11352000,1606631402,130057.87411500477,1530813.8836151634,88898.31637204366,BNT,MANA,0.08495995202751928,5.019217153700498
11353000,1606644580,130057.87411500477,1530813.8836151634,88898.31637204366,BNT,MANA,0.08495995202751928,5.019217153700498
11354000,1606657595,130057.87411500477,1530813.8836151634,88898.31637204366,BNT,MANA,0.08495995202751928,5.019217153700498
11355000,1606671255,128840.2678489029,1545322.3686055983,88898.31637204366,BNT,MANA,0.08337436282965363,5.019284571919325
11356000,1606685086,128840.2678489029,1545322.3686055983,88898.31637204366,BNT,MANA,0.08337436282965363,5.019284571919325
11357000,1606698618,129415.27722019733,1538463.1608842018,88898.31637204366,BNT,MANA,0.08411984148246905,5.019295772347942
11358000,1606711814,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11359000,1606724683,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11360000,1606737324,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11361000,1606750941,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11362000,1606764305,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11363000,1606777403,129474.07775477528,1537765.1679314855,88898.31637204366,BNT,MANA,0.08419626120738348,5.019296912619968
11364000,1606790457,131499.84539415542,1514116.7378652778,88898.31637204366,BNT,MANA,0.08684921189072539,5.019364852881171
11365000,1606803733,135724.25064944438,1467090.6796573417,88898.31637204366,BNT,MANA,0.09251251645954466,5.019537108847751
11366000,1606817526,132651.59005188415,1501108.2797173415,88898.31637204366,BNT,MANA,0.08836910157930941,5.019595302802092
11367000,1606830095,132651.59005188415,1501108.2797173415,88898.31637204366,BNT,MANA,0.08836910157930941,5.019595302802092
11368000,1606843839,132651.59005188415,1501108.2797173415,88898.31637204366,BNT,MANA,0.08836910157930941,5.019595302802092
11369000,1606856562,133345.89509587543,1493300.1271428256,88898.31637204366,BNT,MANA,0.08929611179435844,5.019608435775885
11370000,1606870199,134144.19440838165,1484443.08632641,88898.31637204366,BNT,MANA,0.09036668070606316,5.019658598219493
11371000,1606884820,134986.51565792158,1475189.3651580259,88898.31637204366,BNT,MANA,0.09150453416091534,5.019674357971468
11372000,1606898337,134986.51565792158,1475189.3651580259,88898.31637204366,BNT,MANA,0.09150453416091534,5.019674357971468
11373000,1606911253,137134.91811692258,1452101.5691266174,88898.31637204366,BNT,MANA,0.09443892977775921,5.019714154112036
11374000,1606924287,138253.35483372034,1440390.3720957306,88898.31637204366,BNT,MANA,0.09598325392342445,5.019776813017928
11375000,1606937227,136165.82203790577,1462495.090484802,88898.31637204366,BNT,MANA,0.0931051481292619,5.0198151913029765
11376000,1606950457,135878.62870318285,1465589.32373457,88898.31637204366,BNT,MANA,0.09271262181205106,5.019820501567249
11377000,1606963758,137658.06605470247,1446688.714237018,88898.31637204366,BNT,MANA,0.09515389502938314,5.01989742120018
11378000,1606976748,136361.926080054,1460453.5969611648,88898.31637204366,BNT,MANA,0.09336957118239753,5.019921302680089
11379000,1606989763,136356.8361540005,1460522.1087749184,88898.31637204366,BNT,MANA,0.09336170629308461,5.01994535552946
11380000,1607003331,137051.23349714544,1453129.4829414051,88898.31637204366,BNT,MANA,0.09431453638923365,5.019958137551901
11381000,1607016492,134233.07763203164,1483691.8381525427,88898.31637204366,BNT,MANA,0.0904723435017176,5.020050564265484
11382000,1607029590,132253.7815514498,1505919.0897605505,88898.31637204366,BNT,MANA,0.08782263433055947,5.020088028368085
11383000,1607043153,132253.7815514498,1505919.0897605505,88898.31637204366,BNT,MANA,0.08782263433055947,5.020088028368085
11384000,1607056389,130902.75995859275,1521477.1025482947,88898.31637204366,BNT,MANA,0.08603662831293751,5.020113960170316
11385000,1607069818,129626.08759248578,1536477.1025482942,88898.31637204366,BNT,MANA,0.08436577894815156,5.020138706360607
