block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11831000,1612990007,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11832000,1613002726,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11833000,1613016059,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11834000,1613029631,8973.896,24048.539811996456,0.000220344661218572,CHERRY,BNT,0.37315762495997495,66670289.29786412
11835000,1613043007,9212.1727,23427.881620857406,0.000220344661218572,CHERRY,BNT,0.3932140706993574,66672234.96229986
11836000,1613055867,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11837000,1613069594,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11838000,1613082589,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11839000,1613095108,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11840000,1613109029,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11841000,1613122099,9412.1727,22931.05635844768,0.000220344661218572,CHERRY,BNT,0.4104552600138983,66673682.427809
11842000,1613135673,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11843000,1613148664,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11844000,1613161539,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11845000,1613174936,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11846000,1613188056,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11847000,1613202096,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11848000,1613215266,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11849000,1613228654,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11850000,1613242198,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11851000,1613255952,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11852000,1613268672,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11853000,1613281191,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11854000,1613294883,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11855000,1613308097,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11856000,1613321565,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11857000,1613334583,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11858000,1613347854,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11859000,1613361379,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11860000,1613374252,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11861000,1613387512,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11862000,1613400787,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11863000,1613413713,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11864000,1613427639,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11865000,1613440945,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11866000,1613454603,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11867000,1613467545,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11868000,1613480678,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11869000,1613493695,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11870000,1613507075,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11871000,1613521053,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11872000,1613534269,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11873000,1613547535,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11874000,1613560114,9810.6853,22001.45378926006,0.000220344661218572,CHERRY,BNT,0.44591077453204725,66676505.34031938
11875000,1613573596,10210.6853,21141.255983727377,0.000220344661218572,CHERRY,BNT,0.48297439413529925,66679188.483718455
11876000,1613586767,10260.6853,21038.44134291698,0.000220344661218572,CHERRY,BNT,0.487711286818045,66679514.99963421
11877000,1613599998,10310.6853,20936.622870869196,0.000220344661218572,CHERRY,BNT,0.4924712721623354,66679839.92604305
11878000,1613613641,10310.6853,20936.622870869196,0.000220344661218572,CHERRY,BNT,0.4924712721623354,66679839.92604305
11879000,1613626921,10310.6853,20936.622870869196,0.000220344661218572,CHERRY,BNT,0.4924712721623354,66679839.92604305
11880000,1613640635,10982.4684,20514.742006483488,0.000225097190843813,CHERRY,BNT,0.5353451872087446,66682663.09367621
11881000,1613653130,11132.4684,20238.874649764704,0.000225097190843813,CHERRY,BNT,0.550053725449079,66683569.74110401
11882000,1613667120,11727.4684,20359.474036417134,0.000231716261995476,CHERRY,BNT,0.5760202045997355,66685114.15135756
11883000,1613680790,11767.4393,20290.45656311173,0.000231716261995476,CHERRY,BNT,0.5799494586727699,66685341.434808336
11884000,1613693764,12176.1264,19610.777108178245,0.000231716261995476,CHERRY,BNT,0.6208895411351247,66687657.398788676
11885000,1613706883,12176.1264,19610.777108178245,0.000231716261995476,CHERRY,BNT,0.6208895411351247,66687657.398788676
11886000,1613720092,12176.1264,19610.777108178245,0.000231716261995476,CHERRY,BNT,0.6208895411351247,66687657.398788676
11887000,1613733077,12226.1264,19530.737220998766,0.000231716261995476,CHERRY,BNT,0.6259941067076001,66687931.24417384
11888000,1613746375,12276.1264,19451.348678100756,0.000231716261995476,CHERRY,BNT,0.6311195487344813,66688203.97076238
11889000,1613759580,12376.1264,19294.494068682223,0.000231716261995476,CHERRY,BNT,0.6414330614705392,66688746.10387483
11890000,1613772772,12376.1264,19294.494068682223,0.000231716261995476,CHERRY,BNT,0.6414330614705392,66688746.10387483
11891000,1613785730,12376.1264,19294.494068682223,0.000231716261995476,CHERRY,BNT,0.6414330614705392,66688746.10387483
11892000,1613799340,11932.6164,20013.11998602044,0.000231716261995476,CHERRY,BNT,0.5962396871819671,66691229.71149553
11893000,1613812701,12841.3364,21537.20504700474,0.000249362450772694,CHERRY,BNT,0.5962396871819676,66691229.71149554
11894000,1613826759,12841.3364,21537.20504700474,0.000249362450772694,CHERRY,BNT,0.5962396871819676,66691229.71149554
11895000,1613840165,12841.3364,21537.20504700474,0.000249362450772694,CHERRY,BNT,0.5962396871819676,66691229.71149554
11896000,1613853155,12841.3364,21537.20504700474,0.000249362450772694,CHERRY,BNT,0.5962396871819676,66691229.71149554
11897000,1613865640,13301.8183,20793.12195315187,0.000249362450772694,CHERRY,BNT,0.6397220354870126,66693621.172369406
11898000,1613880066,13301.8183,20793.12195315187,0.000249362450772694,CHERRY,BNT,0.6397220354870126,66693621.172369406
11899000,1613893445,13301.8183,20793.12195315187,0.000249362450772694,CHERRY,BNT,0.6397220354870126,66693621.172369406
11900000,1613907178,13301.8183,20793.12195315187,0.000249362450772694,CHERRY,BNT,0.6397220354870126,66693621.172369406
11901000,1613920024,13401.8183,20638.280757392287,0.000249362450772694,CHERRY,BNT,0.6493669922190439,66694122.55773624
11902000,1613933193,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11903000,1613945917,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11904000,1613958980,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11905000,1613972265,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11906000,1613986046,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11907000,1613999100,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11908000,1614012304,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11909000,1614025585,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11910000,1614038768,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11911000,1614052613,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11912000,1614066081,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11913000,1614079671,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11914000,1614092734,13836.0606,19991.847445649822,0.000249362450772694,CHERRY,BNT,0.6920851430871985,66696283.52868382
11915000,1614105044,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11916000,1614118064,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11917000,1614131789,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11918000,1614144701,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11919000,1614158755,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11920000,1614171899,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11921000,1614185477,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11922000,1614198960,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11923000,1614211964,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11924000,1614225205,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11925000,1614238568,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11926000,1614251639,14036.0606,19707.55105385554,0.000249362450772694,CHERRY,BNT,0.7122173912752097,66697244.163239464
11927000,1614264731,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11928000,1614278463,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11929000,1614291732,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11930000,1614304874,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11931000,1614318381,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11932000,1614331548,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11933000,1614344326,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11934000,1614357856,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11935000,1614371248,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11936000,1614383915,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11937000,1614397331,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11938000,1614410833,14102.0606,19615.500891142765,0.000249362450772694,CHERRY,BNT,0.7189243179799545,66697557.78455321
11939000,1614424280,13680.266,20221.54205300618,0.000249362450772694,CHERRY,BNT,0.6765194248856141,66699618.333040714
11940000,1614437665,13680.266,20221.54205300618,0.000249362450772694,CHERRY,BNT,0.6765194248856141,66699618.333040714
11941000,1614451357,13680.266,20221.54205300618,0.000249362450772694,CHERRY,BNT,0.6765194248856141,66699618.333040714
11942000,1614464345,13680.266,20221.54205300618,0.000249362450772694,CHERRY,BNT,0.6765194248856141,66699618.333040714
11943000,1614477321,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11944000,1614490383,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11945000,1614504351,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11946000,1614517674,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11947000,1614530985,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11948000,1614544545,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11949000,1614557402,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11950000,1614570595,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11951000,1614583808,13829.596,20442.274813229888,0.000252084422317244,CHERRY,BNT,0.6765194248856161,66699618.333040826
11952000,1614597137,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11953000,1614610422,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11954000,1614624354,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11955000,1614637089,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11956000,1614650721,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11957000,1614664025,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11958000,1614676980,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11959000,1614690945,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11960000,1614703648,13879.596,20368.780634207666,0.000252084422317244,CHERRY,BNT,0.6814151641797535,66699859.480713405
11961000,1614716845,13979.596,20223.368398597,0.000252084422317244,CHERRY,BNT,0.6912595233625788,66700340.039507784
11962000,1614729832,14260.4697,19825.846297066226,0.000252084422317244,CHERRY,BNT,0.7192868080547071,66701680.14855665
11963000,1614743952,14260.4697,19825.846297066226,0.000252084422317244,CHERRY,BNT,0.7192868080547071,66701680.14855665
11964000,1614757557,14260.4697,19825.846297066226,0.000252084422317244,CHERRY,BNT,0.7192868080547071,66701680.14855665
11965000,1614770881,14260.4697,19825.846297066226,0.000252084422317244,CHERRY,BNT,0.7192868080547071,66701680.14855665
11966000,1614783673,14310.4697,19756.71441314046,0.000252084422317244,CHERRY,BNT,0.7243344920996535,66701914.01730229
11967000,1614796767,14310.4697,19756.71441314046,0.000252084422317244,CHERRY,BNT,0.7243344920996535,66701914.01730229
11968000,1614810639,14310.4697,19756.71441314046,0.000252084422317244,CHERRY,BNT,0.7243344920996535,66701914.01730229
11969000,1614823926,14310.4697,19756.71441314046,0.000252084422317244,CHERRY,BNT,0.7243344920996535,66701914.01730229
11970000,1614837041,14574.9334,19398.943726795136,0.000252084422317244,CHERRY,BNT,0.7513261343125665,66703146.68627481
11971000,1614849959,14574.9334,19398.943726795136,0.000252084422317244,CHERRY,BNT,0.7513261343125665,66703146.68627481
11972000,1614863683,15029.2757,18813.67100533315,0.000252084422317244,CHERRY,BNT,0.7988486508422317,66705215.14115897
11973000,1614876823,15029.2757,18813.67100533315,0.000252084422317244,CHERRY,BNT,0.7988486508422317,66705215.14115897
11974000,1614890372,15029.2757,18813.67100533315,0.000252084422317244,CHERRY,BNT,0.7988486508422317,66705215.14115897
