block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11720000,1611513320,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11721000,1611526788,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11722000,1611539951,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11723000,1611553245,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11724000,1611566567,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11725000,1611579635,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11726000,1611592721,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11727000,1611605798,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11728000,1611619442,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11729000,1611632863,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11730000,1611646440,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11731000,1611660265,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11732000,1611673324,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11733000,1611685824,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11734000,1611698848,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11735000,1611712634,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11736000,1611726163,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11737000,1611739725,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11738000,1611752604,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11739000,1611765926,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11740000,1611779234,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11741000,1611792515,1690.027049,1807.1799355487042,0.001171939353444943,SRM,BNT,0.9351736458311587,1491222.294068567
11742000,1611805686,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11743000,1611819461,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11744000,1611832892,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11745000,1611846506,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11746000,1611859497,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11747000,1611872171,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11748000,1611885719,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11749000,1611899290,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11750000,1611912659,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11751000,1611925938,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11752000,1611939501,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11753000,1611952682,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11754000,1611965886,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11755000,1611978951,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11756000,1611992322,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11757000,1612006184,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11758000,1612019067,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11759000,1612032780,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11760000,1612046708,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11761000,1612059688,1683.372292,1814.338506949089,0.001171939353444943,SRM,BNT,0.9278159977052376,1491228.2013210221
11762000,1612072869,1570.883449,1944.5398882708992,0.001171939353444943,SRM,BNT,0.8078432633217117,1491335.2118463789
11763000,1612085911,1570.883449,1944.5398882708992,0.001171939353444943,SRM,BNT,0.8078432633217117,1491335.2118463789
11764000,1612098676,1570.883449,1944.5398882708992,0.001171939353444943,SRM,BNT,0.8078432633217117,1491335.2118463789
11765000,1612112314,1570.883449,1944.5398882708992,0.001171939353444943,SRM,BNT,0.8078432633217117,1491335.2118463789
11766000,1612125243,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11767000,1612138408,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11768000,1612150933,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11769000,1612164715,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11770000,1612178425,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11771000,1612191587,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11772000,1612204902,1563.222251,1955.087934314324,0.001171939353444943,SRM,BNT,0.7995662105849184,1491723.6455046614
11773000,1612218140,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11774000,1612231539,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11775000,1612244439,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11776000,1612257671,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11777000,1612271456,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11778000,1612284853,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11779000,1612298450,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11780000,1612311576,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11781000,1612324900,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11782000,1612338090,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11783000,1612351590,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11784000,1612364550,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11785000,1612378161,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11786000,1612391605,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11787000,1612404799,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11788000,1612418476,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11789000,1612431355,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11790000,1612444968,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11791000,1612457705,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11792000,1612470909,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11793000,1612484334,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11794000,1612497710,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11795000,1612510985,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11796000,1612525058,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11797000,1612538016,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11798000,1612550762,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11799000,1612564738,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11800000,1612578268,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11801000,1612590945,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11802000,1612604452,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11803000,1612617616,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11804000,1612630794,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11805000,1612644443,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11806000,1612657422,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11807000,1612670597,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11808000,1612683509,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11809000,1612697536,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11810000,1612710284,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11811000,1612723509,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11812000,1612736507,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11813000,1612749886,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11814000,1612763547,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11815000,1612776638,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11816000,1612790073,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11817000,1612802846,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11818000,1612817059,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11819000,1612830176,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11820000,1612843406,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11821000,1612857207,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11822000,1612870434,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11823000,1612883550,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11824000,1612896468,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11825000,1612910026,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11826000,1612923205,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11827000,1612936595,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11828000,1612950119,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11829000,1612963297,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11830000,1612976449,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11831000,1612990007,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11832000,1613002726,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11833000,1613016059,1466.770078,2083.9256339764534,0.001171939353444943,SRM,BNT,0.7038495299859502,1491821.944677361
11834000,1613029631,1460.524649,2092.8547562490617,0.001171939353444943,SRM,BNT,0.697862402844256,1491828.336677058
11835000,1613043007,1460.524649,2092.8547562490617,0.001171939353444943,SRM,BNT,0.697862402844256,1491828.336677058
11836000,1613055867,1460.524649,2092.8547562490617,0.001171939353444943,SRM,BNT,0.697862402844256,1491828.336677058
11837000,1613069594,1460.524649,2092.8547562490617,0.001171939353444943,SRM,BNT,0.697862402844256,1491828.336677058
11838000,1613082589,1460.524649,2092.8547562490617,0.001171939353444943,SRM,BNT,0.697862402844256,1491828.336677058
11839000,1613095108,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11840000,1613109029,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11841000,1613122099,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11842000,1613135673,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11843000,1613148664,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11844000,1613161539,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11845000,1613174936,1466.738851,2084.0055931149977,0.001171939353444943,SRM,BNT,0.7038075405582963,1491834.6840556646
11846000,1613188056,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11847000,1613202096,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11848000,1613215266,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11849000,1613228654,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11850000,1613242198,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11851000,1613255952,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11852000,1613268672,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11853000,1613281191,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11854000,1613294883,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11855000,1613308097,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11856000,1613321565,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11857000,1613334583,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11858000,1613347854,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11859000,1613361379,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11860000,1613374252,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11861000,1613387512,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11862000,1613400787,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11863000,1613413713,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11864000,1613427639,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
11865000,1613440945,1702.075265,1796.438099304113,0.001171939353444943,SRM,BNT,0.9474722595002486,1492074.0278650206
