block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11293000,1605849265,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11294000,1605862428,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11295000,1605875487,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11296000,1605888816,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11297000,1605902564,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11298000,1605915938,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11299000,1605929162,9.055627735436635,1378.408055582403,100.0,DXD,BNT,0.006569627693891026,1.1172443877183402
11300000,1605942238,9.963799454677696,1254.0264974072595,100.0,DXD,BNT,0.007945445710499878,1.1178044789236548
11301000,1605955061,7.2802084618914895,1721.9528707258662,100.0,DXD,BNT,0.004227879046900172,1.1196506535717645
11302000,1605968956,8.127159533687092,1544.298460822419,100.0,DXD,BNT,0.005262687064622831,1.1203017432250661
11303000,1605982271,8.127159533687092,1544.298460822419,100.0,DXD,BNT,0.005262687064622831,1.1203017432250661
11304000,1605994677,7.5469537533986415,1664.3157445065597,100.0,DXD,BNT,0.004534568502586737,1.1207369876489415
11305000,1606007787,7.5469537533986415,1664.3157445065597,100.0,DXD,BNT,0.004534568502586737,1.1207369876489415
11306000,1606021088,8.11544754629616,1548.894921054949,100.0,DXD,BNT,0.005239508139628184,1.1211590202351303
11307000,1606034970,8.11544754629616,1548.894921054949,100.0,DXD,BNT,0.005239508139628184,1.1211590202351303
11308000,1606048118,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11309000,1606061072,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11310000,1606074120,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11311000,1606087595,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11312000,1606101527,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11313000,1606114478,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11314000,1606127944,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11315000,1606141623,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11316000,1606154800,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11317000,1606168295,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11318000,1606181350,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11319000,1606194344,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11320000,1606207277,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11321000,1606220718,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11322000,1606234041,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11323000,1606247275,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11324000,1606260336,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11325000,1606273189,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11326000,1606286634,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11327000,1606300159,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11328000,1606314098,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11329000,1606327011,8.076171223720449,1556.5040228830962,100.0,DXD,BNT,0.005188660681236815,1.1211865589282444
11330000,1606340281,8.61787316301534,1459.6437396729348,100.0,DXD,BNT,0.005904093532402888,1.1215625088103978
11331000,1606353641,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11332000,1606366773,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11333000,1606380252,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11334000,1606393667,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11335000,1606406736,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11336000,1606419857,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11337000,1606432982,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11338000,1606446290,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11339000,1606459245,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11340000,1606472123,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11341000,1606486378,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11342000,1606499991,7.884740719943805,1596.8629068070913,100.0,DXD,BNT,0.0049376441060361605,1.1220895679699414
11343000,1606513752,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11344000,1606526664,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11345000,1606539681,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11346000,1606553020,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11347000,1606566737,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11348000,1606579323,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11349000,1606592450,8.353575779630658,1508.1369907904245,100.0,DXD,BNT,0.005539003307154806,1.1224231215825855
11350000,1606605239,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11351000,1606618245,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11352000,1606631402,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11353000,1606644580,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11354000,1606657595,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11355000,1606671255,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11356000,1606685086,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11357000,1606698618,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11358000,1606711814,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11359000,1606724683,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11360000,1606737324,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11361000,1606750941,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11362000,1606764305,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11363000,1606777403,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11364000,1606790457,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11365000,1606803733,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11366000,1606817526,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11367000,1606830095,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11368000,1606843839,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11369000,1606856562,7.876669818469999,1600.4284252191392,100.0,DXD,BNT,0.00492160080035537,1.122766506159899
11370000,1606870199,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11371000,1606884820,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11372000,1606898337,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11373000,1606911253,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11374000,1606924287,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11375000,1606937227,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11376000,1606950457,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11377000,1606963758,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11378000,1606976748,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11379000,1606989763,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11380000,1607003331,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11381000,1607016492,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11382000,1607029590,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11383000,1607043153,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11384000,1607056389,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11385000,1607069818,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11386000,1607083106,8.40269536850018,1501.2403023987354,100.0,DXD,BNT,0.005597168791081649,1.1231413506754908
11387000,1607096195,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11388000,1607109266,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11389000,1607123047,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11390000,1607136369,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11391000,1607149486,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11392000,1607162844,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11393000,1607176193,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11394000,1607189565,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11395000,1607202512,9.06165157893371,1394.9504361114339,100.0,DXD,BNT,0.006496038385560124,1.1243022201313773
11396000,1607216142,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11397000,1607229117,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11398000,1607242529,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11399000,1607255502,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11400000,1607268400,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11401000,1607282445,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11402000,1607295461,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11403000,1607309267,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11404000,1607321690,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11405000,1607335232,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11406000,1607348417,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11407000,1607361831,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11408000,1607375492,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11409000,1607388832,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11410000,1607401916,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11411000,1607415005,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11412000,1607428450,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11413000,1607441996,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11414000,1607455821,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11415000,1607468345,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11416000,1607481326,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11417000,1607494512,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11418000,1607508150,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11419000,1607521281,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11420000,1607534444,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11421000,1607547670,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11422000,1607560645,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11423000,1607573702,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11424000,1607587240,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11425000,1607600832,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11426000,1607614439,8.489834407117147,1489.9183990243973,100.0,DXD,BNT,0.005698187506561644,1.1246848664330031
11427000,1607627391,9.946456567789436,1273.8227188220872,100.0,DXD,BNT,0.007808352309014393,1.125611937917653
11428000,1607640980,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11429000,1607654543,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11430000,1607667802,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11431000,1607681708,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11432000,1607695007,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11433000,1607708371,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11434000,1607720895,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11435000,1607734609,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11436000,1607748125,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11437000,1607761602,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11438000,1607774843,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11439000,1607787920,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11440000,1607800816,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11441000,1607814499,9.36926887944576,1353.1377470093146,100.0,DXD,BNT,0.006924105768354762,1.125962316538956
11442000,1607828024,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11443000,1607840923,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11444000,1607853865,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11445000,1607866773,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11446000,1607880340,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11447000,1607893895,8.750288275303388,1449.89241364027,100.0,DXD,BNT,0.006035129360621929,1.1263647982571092
11448000,1607907786,9.281192786457265,1367.7847690312205,100.0,DXD,BNT,0.006785565241401965,1.126706444987277
11449000,1607920983,9.281192786457265,1367.7847690312205,100.0,DXD,BNT,0.006785565241401965,1.126706444987277
11450000,1607934199,9.281192786457265,1367.7847690312205,100.0,DXD,BNT,0.006785565241401965,1.126706444987277
11451000,1607947042,18.281192786457265,2694.1296909084303,196.97029473552612,DXD,BNT,0.006785565241401965,1.126706444987277
11452000,1607960636,18.281192786457265,2694.1296909084303,196.97029473552612,DXD,BNT,0.006785565241401965,1.126706444987277
