block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11715000,1611446663,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11716000,1611459890,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11717000,1611473553,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11718000,1611487072,126910.7467136352,30167.240500260687,31790.103188289853,LRC,BNT,4.2069060546833414,1.9463684441426379
11719000,1611499869,128621.64715955136,29769.963415891747,31790.103188289853,LRC,BNT,4.320517474700382,1.9464992752405144
11720000,1611513320,128156.54146283498,29879.099887140837,31790.103188289853,LRC,BNT,4.289170087014238,1.9465349541750672
11721000,1611526788,128156.54146283498,29879.099887140837,31790.103188289853,LRC,BNT,4.289170087014238,1.9465349541750672
11722000,1611539951,128156.54146283498,29879.099887140837,31790.103188289853,LRC,BNT,4.289170087014238,1.9465349541750672
11723000,1611553245,128156.54146283498,29879.099887140837,31790.103188289853,LRC,BNT,4.289170087014238,1.9465349541750672
11724000,1611566567,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11725000,1611579635,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11726000,1611592721,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11727000,1611605798,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11728000,1611619442,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11729000,1611632863,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11730000,1611646440,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11731000,1611660265,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11732000,1611673324,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11733000,1611685824,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11734000,1611698848,131755.9798292355,29070.996157500536,31790.103188289853,LRC,BNT,4.53221413932324,1.9468082894501693
11735000,1611712634,125817.08609437713,30457.578117178142,31790.103188289853,LRC,BNT,4.130895950108916,1.9472672383484773
11736000,1611726163,127701.89687182516,30012.53614703135,31790.103188289853,LRC,BNT,4.254951872318082,1.947413088683529
11737000,1611739725,129985.5783040038,29490.52684644911,31790.103188289853,LRC,BNT,4.407706209550308,1.9475872079571166
11738000,1611752604,129985.5783040038,29490.52684644911,31790.103188289853,LRC,BNT,4.407706209550308,1.9475872079571166
11739000,1611765926,129985.5783040038,29490.52684644911,31790.103188289853,LRC,BNT,4.407706209550308,1.9475872079571166
11740000,1611779234,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11741000,1611792515,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11742000,1611805686,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11743000,1611819461,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11744000,1611832892,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11745000,1611846506,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11746000,1611859497,129361.33489008185,29634.280200582998,31790.103188289853,LRC,BNT,4.3652598954482755,1.947634675535994
11747000,1611872171,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11748000,1611885719,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11749000,1611899290,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11750000,1611912659,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11751000,1611925938,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11752000,1611939501,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11753000,1611952682,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11754000,1611965886,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11755000,1611978951,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11756000,1611992322,128091.48716945534,29931.059807616264,31790.103188289853,LRC,BNT,4.279550673874272,1.9477321983674418
11757000,1612006184,119327.49642128614,32152.759704125347,31790.103188289853,LRC,BNT,3.7112676336139154,1.9484418731688318
11758000,1612019067,119327.49642128614,32152.759704125347,31790.103188289853,LRC,BNT,3.7112676336139154,1.9484418731688318
11759000,1612032780,124408.02613032615,30852.84742816032,31790.103188289853,LRC,BNT,4.0323028991086,1.9488566167808794
11760000,1612046708,121280.59664025449,31656.687024728537,31790.103188289853,LRC,BNT,3.8311209428048003,1.9491104776433472
11761000,1612059688,119416.00758056159,32156.053467315312,31790.103188289853,LRC,BNT,3.7136400367644855,1.94926420219193
11762000,1612072869,115908.79838924571,33139.17129722004,31790.103188289853,LRC,BNT,3.4976372025020734,1.9495621569678772
11763000,1612085911,115908.79838924571,33139.17129722004,31790.103188289853,LRC,BNT,3.4976372025020734,1.9495621569678772
11764000,1612098676,118596.95668630472,32395.53918926676,31790.103188289853,LRC,BNT,3.660903928575391,1.9497882152110022
11765000,1612112314,118596.95668630472,32395.53918926676,31790.103188289853,LRC,BNT,3.660903928575391,1.9497882152110022
11766000,1612125243,118596.95668630472,32395.53918926676,31790.103188289853,LRC,BNT,3.660903928575391,1.9497882152110022
11767000,1612138408,118596.95668630472,32395.53918926676,31790.103188289853,LRC,BNT,3.660903928575391,1.9497882152110022
11768000,1612150933,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11769000,1612164715,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11770000,1612178425,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11771000,1612191587,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11772000,1612204902,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11773000,1612218140,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11774000,1612231539,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11775000,1612244439,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11776000,1612257671,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11777000,1612271456,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11778000,1612284853,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11779000,1612298450,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11780000,1612311576,119994.795578181,32021.932092892075,31790.103188289853,LRC,BNT,3.7472690664039074,1.9499031173792072
11781000,1612324900,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11782000,1612338090,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11783000,1612351590,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11784000,1612364550,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11785000,1612378161,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11786000,1612391605,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11787000,1612404799,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11788000,1612418476,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11789000,1612431355,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11790000,1612444968,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11791000,1612457705,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11792000,1612470909,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11793000,1612484334,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11794000,1612497710,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11795000,1612510985,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11796000,1612525058,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11797000,1612538016,121842.58467321418,31541.16357250148,31790.103188289853,LRC,BNT,3.862970508147016,1.9500532435160918
11798000,1612550762,113104.51064554864,34004.00409545605,31790.103188289853,LRC,BNT,3.3262115346193233,1.9508013831493103
11799000,1612564738,116632.71030022584,32985.65181635337,31790.103188289853,LRC,BNT,3.535861924135226,1.9511056274297398
11800000,1612578268,116632.71030022584,32985.65181635337,31790.103188289853,LRC,BNT,3.535861924135226,1.9511056274297398
11801000,1612590945,116445.63460681462,33039.1810560737,31790.103188289853,LRC,BNT,3.5244709730905406,1.9511214586732328
11802000,1612604452,116445.63460681462,33039.1810560737,31790.103188289853,LRC,BNT,3.5244709730905406,1.9511214586732328
11803000,1612617616,117353.63460681462,32786.10341826187,31790.103188289853,LRC,BNT,3.5793712082738267,1.9511975278086602
11804000,1612630794,117353.63460681462,32786.10341826187,31790.103188289853,LRC,BNT,3.5793712082738267,1.9511975278086602
11805000,1612644443,117353.63460681462,32786.10341826187,31790.103188289853,LRC,BNT,3.5793712082738267,1.9511975278086602
11806000,1612657422,117353.63460681462,32786.10341826187,31790.103188289853,LRC,BNT,3.5793712082738267,1.9511975278086602
11807000,1612670597,117353.63460681462,32786.10341826187,31790.103188289853,LRC,BNT,3.5793712082738267,1.9511975278086602
11808000,1612683509,119353.6346483369,32242.20304767686,31790.103188289853,LRC,BNT,3.7017828611725916,1.9513637872047749
11809000,1612697536,119353.6346483369,32242.20304767686,31790.103188289853,LRC,BNT,3.7017828611725916,1.9513637872047749
11810000,1612710284,119353.6346483369,32242.20304767686,31790.103188289853,LRC,BNT,3.7017828611725916,1.9513637872047749
11811000,1612723509,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11812000,1612736507,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11813000,1612749886,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11814000,1612763547,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11815000,1612776638,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11816000,1612790073,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11817000,1612802846,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11818000,1612817059,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11819000,1612830176,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11820000,1612843406,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11821000,1612857207,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11822000,1612870434,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11823000,1612883550,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11824000,1612896468,121705.20778871732,31625.452942642896,31790.103188289853,LRC,BNT,3.848330900096401,1.95155601212856
11825000,1612910026,122369.28870535138,31462.324478733924,31790.103188289853,LRC,BNT,3.889391223717862,1.9518196370314185
11826000,1612923205,122369.28870535138,31462.324478733924,31790.103188289853,LRC,BNT,3.889391223717862,1.9518196370314185
11827000,1612936595,122369.28870535138,31462.324478733924,31790.103188289853,LRC,BNT,3.889391223717862,1.9518196370314185
11828000,1612950119,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11829000,1612963297,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11830000,1612976449,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11831000,1612990007,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11832000,1613002726,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11833000,1613016059,124653.58840535137,30891.53718336121,31790.103188289853,LRC,BNT,4.03520186339229,1.9520018041832432
11834000,1613029631,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11835000,1613043007,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11836000,1613055867,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11837000,1613069594,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11838000,1613082589,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11839000,1613095108,125438.58840535137,31086.075158554362,31990.29983984277,LRC,BNT,4.035201863392291,1.9520018041832432
11840000,1613109029,127856.14940535136,30504.163702101483,31990.29983984277,LRC,BNT,4.191432705842158,1.9521898984586958
11841000,1613122099,127856.14940535136,30504.163702101483,31990.29983984277,LRC,BNT,4.191432705842158,1.9521898984586958
11842000,1613135673,132960.8489185934,29344.74388070474,31990.29983984277,LRC,BNT,4.530993675021308,1.9525795687403036
11843000,1613148664,129870.24852908931,30050.301880411695,31990.29983984277,LRC,BNT,4.321761859362395,1.9528142914116176
11844000,1613161539,126192.35863066287,30935.22834618821,31990.29983984277,LRC,BNT,4.079244452909044,1.9531018043044286
11845000,1613174936,126192.35863066287,30935.22834618821,31990.29983984277,LRC,BNT,4.079244452909044,1.9531018043044286
11846000,1613188056,126192.35863066287,30935.22834618821,31990.29983984277,LRC,BNT,4.079244452909044,1.9531018043044286
