block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12081000,1616314784,1191270.567599497,2892343.5620509447,2092717.5575599086,SNX,BNT,0.41187035427934215,0.8869916414390573
12082000,1616327845,1189252.7260242607,2897260.9415282276,2092717.5575599086,SNX,BNT,0.41047484159192155,0.8869931494448292
12083000,1616341242,1183231.8232504877,2912033.379980083,2092717.5575599086,SNX,BNT,0.406324951968298,0.8869976664019036
12084000,1616354204,1183231.8232504877,2912033.379980083,2092717.5575599086,SNX,BNT,0.406324951968298,0.8869976664019036
12085000,1616367475,1185864.2767118744,2905581.9991412326,2092717.5575599086,SNX,BNT,0.4081331303203165,0.8869996396234722
12086000,1616381123,1193596.7572118742,2886796.3259918275,2092717.5575599086,SNX,BNT,0.41346760298435176,0.8870054108249336
12087000,1616394736,1190741.6495513725,2893754.531283028,2092717.5575599086,SNX,BNT,0.41148675075194563,0.8870109854382814
12088000,1616407743,1185268.4725189605,2907183.397071676,2092717.5575599086,SNX,BNT,0.40770337148762203,0.8870211253806156
12089000,1616421342,1183202.363805034,2912274.5641397685,2092717.5575599086,SNX,BNT,0.40628118597551593,0.8870233551575937
12090000,1616434506,1180669.6904449745,2918534.276978713,2092717.5575599086,SNX,BNT,0.40454199896093457,0.8870252617448317
12091000,1616447432,1192199.308923333,2890365.7139494806,2092717.5575599086,SNX,BNT,0.4124735161261918,0.8870338911199409
12092000,1616460872,1194306.0786205924,2885436.7904126216,2092717.5575599086,SNX,BNT,0.41390824522266,0.8870599789424979
12093000,1616474434,1201433.5632046033,2868451.8323414656,2092717.5575599086,SNX,BNT,0.4188439037597137,0.8870805210109878
12094000,1616487561,1202137.6265239692,2866829.294333673,2092717.5575599086,SNX,BNT,0.4193265461951329,0.8870894088430802
12095000,1616500799,1208744.646778925,2851217.333286697,2092717.5575599086,SNX,BNT,0.42393984936446893,0.8870984596671029
12096000,1616513755,1203150.3771099828,2864501.2547704726,2092717.5575599086,SNX,BNT,0.4200208937267123,0.8871025878872287
12097000,1616527565,1196858.866692888,2879589.321775975,2092717.5575599086,SNX,BNT,0.41563526355721103,0.8871072528625881
12098000,1616540812,1201489.3145953729,2868541.2845733636,2092717.5575599086,SNX,BNT,0.4188502780339345,0.8871149347877686
12099000,1616554264,1213112.2800953733,2841112.2369237808,2092717.5575599086,SNX,BNT,0.42698499000830487,0.8871234856223861
12100000,1616567660,1216140.9111835535,2834158.0834841006,2092717.5575599086,SNX,BNT,0.4291012975848268,0.8871424616734344
12101000,1616581247,1197808.7141874589,2877629.037562224,2092717.5575599086,SNX,BNT,0.41624848045117707,0.8871570737976022
12102000,1616594822,1206204.6022874597,2857639.026680528,2092717.5575599086,SNX,BNT,0.42209830948753635,0.8871632777470935
12103000,1616607811,1206204.6022874597,2857639.026680528,2092717.5575599086,SNX,BNT,0.42209830948753635,0.8871632777470935
12104000,1616621243,1209212.7073874595,2850544.421801959,2092717.5575599086,SNX,BNT,0.42420412681134817,0.8871654902051187
12105000,1616633731,1206234.7441578116,2857655.183887211,2092717.5575599086,SNX,BNT,0.4221064707033669,0.887176870404404
12106000,1616647475,1209293.0073648882,2850531.930068947,2092717.5575599086,SNX,BNT,0.4242341559512503,0.8871930026911152
12107000,1616660403,1205684.348891729,2859093.263424424,2092717.5575599086,SNX,BNT,0.421701650770092,0.8871975928287182
12108000,1616674114,1205186.0042938194,2860307.5941482834,2092717.5575599086,SNX,BNT,0.42134839160635407,0.8872025704475291
12109000,1616687704,1208619.8330733385,2857429.3200693936,2094623.9356170355,SNX,BNT,0.4229745332927384,0.8872102378937954
12110000,1616700664,1203710.7164397456,2855167.2862990648,2089499.7538404353,SNX,BNT,0.421590259252383,0.8872265279061454
12111000,1616713608,1200680.7715868545,2862386.8405202725,2089499.7538404353,SNX,BNT,0.41946838023075056,0.8872287713375397
12112000,1616727069,1195212.3503870568,2878160.1426195004,2090461.6614993461,SNX,BNT,0.4152695788842583,0.8872332443108225
12113000,1616739941,1185262.3621255266,2902374.2979845363,2090461.6614993461,SNX,BNT,0.40837681168434936,0.8872412999295259
12114000,1616753457,1187885.428274946,2901578.1998933638,2092465.8798821175,SNX,BNT,0.40939287051391626,0.8872500494660541
12115000,1616766845,1193065.9931749462,2889004.0568175046,2092465.8798821175,SNX,BNT,0.41296791894754714,0.8872539147898605
12116000,1616779887,1189811.4622590437,2896965.330045101,2092465.8798821175,SNX,BNT,0.4107095966662881,0.8872629321660233
12117000,1616792832,1192262.8207762178,2891048.915526838,2092465.8798821175,SNX,BNT,0.41239801041517515,0.8872690559511089
12118000,1616806015,1195150.7318762178,2884077.0802201694,2092465.8798821175,SNX,BNT,0.4143962517759686,0.8872712051006147
12119000,1616819146,1200122.607777636,2882169.6257896987,2096115.1750862217,SNX,BNT,0.41639555043496407,0.8872733450347333
12120000,1616832819,1195966.4029986563,2892207.7907265946,2096115.1750862217,SNX,BNT,0.41351330524498714,0.8872767336953309
12121000,1616847213,1205734.2137947606,2869006.5939311734,2096115.1750862217,SNX,BNT,0.420261917956291,0.8873121397983328
12122000,1616860253,1205436.4787764265,2869716.640458466,2096115.1750862217,SNX,BNT,0.420054182974611,0.8873123593979764
12123000,1616873317,1210918.540788116,2871447.067469298,2101495.0867396123,SNX,BNT,0.42171020824539834,0.8873184112003945
12124000,1616886218,1207986.1204351024,2878459.1728207045,2101495.0867396123,SNX,BNT,0.4196641494315008,0.8873248210559346
12125000,1616899472,1213033.887586025,2866615.8726916346,2101495.0867396123,SNX,BNT,0.42315885401382225,0.8873456782698959
12126000,1616913153,1213033.887586025,2866615.8726916346,2101495.0867396123,SNX,BNT,0.42315885401382225,0.8873456782698959
12127000,1616925873,1220691.477692114,2848764.9993234305,2101495.0867396123,SNX,BNT,0.4284984819674571,0.887366215142205
12128000,1616939693,1216994.8072552842,2857503.370799312,2101495.0867396123,SNX,BNT,0.4258944432722967,0.8873794341150626
12129000,1616952661,1216112.642722117,2859683.6137648495,2101495.0867396123,SNX,BNT,0.42526125508026824,0.8873961009218804
12130000,1616965898,1223810.029312117,2841733.06131515,2101495.0867396123,SNX,BNT,0.43065622382763125,0.8874017176789061
12131000,1616979204,1228511.1474836722,2831161.1042938805,2101495.0867396123,SNX,BNT,0.4339248464597973,0.887449120645618
12132000,1616992612,1229421.5260500375,2844170.520589393,2107062.8195649367,SNX,BNT,0.43226013248856343,0.8874639859836404
12133000,1617005829,1223578.4911805694,2860068.5849246248,2107905.576488045,SNX,BNT,0.42781438795909715,0.8874685839017797
12134000,1617018994,1222850.162117284,2861898.379028693,2107905.576488045,SNX,BNT,0.4272863673560311,0.8874881731858902
12135000,1617032146,1220059.2543625173,2868486.453015633,2107905.576488045,SNX,BNT,0.425332060773678,0.8874945822196003
12136000,1617045724,1220970.3902666424,2866457.7480310425,2107905.576488045,SNX,BNT,0.4259509462873896,0.8875119012633166
12137000,1617059002,1213292.8994665183,2884667.890551073,2107905.576488045,SNX,BNT,0.4206005493529228,0.8875229364047224
12138000,1617072527,1221288.4651790406,2870605.3795334096,2109646.719258184,SNX,BNT,0.4254463096482978,0.8875363319737517
12139000,1617085455,1217791.974965651,2878866.3063095193,2109646.719258184,SNX,BNT,0.42301095132367045,0.8875392492178036
12140000,1617099055,1208990.0596995472,2899891.5096262814,2109646.719258184,SNX,BNT,0.4169087207870593,0.8875493406411457
12141000,1617112359,1214640.6341995476,2886428.0056256214,2109646.719258184,SNX,BNT,0.42081099262902943,0.8875534840311808
12142000,1617125858,1213117.0537208396,2890072.880463626,2109646.719258184,SNX,BNT,0.41975310101046004,0.8875565161183548
12143000,1617138376,1210327.1992847654,2896747.999433297,2109646.719258184,SNX,BNT,0.41782274451265583,0.8875585660799787
12144000,1617151442,1219998.8885594718,2873856.3746520574,2109646.719258184,SNX,BNT,0.42451630475346186,0.887569792060487
12145000,1617165393,1222923.9305594715,2866996.3091263208,2109646.719258184,SNX,BNT,0.42655232121039643,0.8875719200753825
12146000,1617178635,1225847.5835594719,2860172.183298904,2109646.719258184,SNX,BNT,0.4285922332639384,0.8875740419973931
12147000,1617192122,1222900.117922903,2867079.692922217,2109646.719258184,SNX,BNT,0.42653161017526,0.8875761855462565
12148000,1617205755,1222900.117922903,2867079.692922217,2109646.719258184,SNX,BNT,0.42653161017526,0.8875761855462565
12149000,1617218416,1208789.32069771,2876834.9328323808,2100979.3908062847,SNX,BNT,0.4201802845558467,0.8875871104350397
12150000,1617231494,1206492.9430028452,2882552.2912774137,2100979.3908062847,SNX,BNT,0.4185502364184982,0.8876243301328159
12151000,1617244892,1206492.9430028452,2882552.2912774137,2100979.3908062847,SNX,BNT,0.4185502364184982,0.8876243301328159
12152000,1617258592,1199249.2165848785,2900133.8157886346,2100979.3908062847,SNX,BNT,0.41351513163152653,0.8876503896515491
12153000,1617271890,1183635.6565663328,2938580.737365722,2100979.3908062847,SNX,BNT,0.4027916066813253,0.8876791950674962
12154000,1617285487,1185943.4249414473,2933006.9244370353,2100979.3908062847,SNX,BNT,0.4043438885399422,0.8877010583784742
12155000,1617298914,1182860.5639705847,2940760.1070302967,2100979.3908062847,SNX,BNT,0.4022295328145916,0.8877175038287988
12156000,1617311813,1187645.2037724555,2928962.715372736,2100979.3908062847,SNX,BNT,0.40548320999071413,0.8877250784346687
12157000,1617324862,1173376.5312073987,2966365.970218619,2101585.8252505115,SNX,BNT,0.39556027239650465,0.8877362072607654
12158000,1617338231,1155287.8473742437,3012932.060551494,2101585.8252505115,SNX,BNT,0.3834430462274603,0.8877540071443007
12159000,1617351842,1128218.3505249016,3085375.194273703,2101585.8252505115,SNX,BNT,0.36566650066378203,0.8877760831101653
12160000,1617365592,1144559.4644706042,3041412.204635678,2101585.8252505115,SNX,BNT,0.3763250054451951,0.8877888618424602
12161000,1617379022,1125364.7987460766,3042608.1339739137,2084280.7464063712,SNX,BNT,0.36986846455190775,0.8877965590040634
12162000,1617391685,1118294.174777822,3061496.310918262,2084130.8543086734,SNX,BNT,0.36527699569312955,0.8878097669004807
12163000,1617404800,1126776.9511770934,3038699.9136768705,2084130.8543086734,SNX,BNT,0.3708088930090096,0.8878465286159662
12164000,1617418094,1134432.3516227056,3018449.856578002,2084130.8543086734,SNX,BNT,0.37583276367850765,0.8878841459224573
12165000,1617431106,1137432.3516227056,3010504.558681646,2084130.8543086734,SNX,BNT,0.37782116899394685,0.8878864939240037
12166000,1617444930,1144777.7071227056,2991226.497709844,2084130.8543086734,SNX,BNT,0.38271181002146626,0.8878922154600922
12167000,1617458370,1147247.0670227055,2984800.992561365,2084130.8543086734,SNX,BNT,0.38436300104490767,0.8878941306992291
12168000,1617471461,1151015.2435943997,2975074.870434532,2084130.8543086734,SNX,BNT,0.38688614361704626,0.887900916644404
12169000,1617484912,1143466.4884319392,2994782.172462064,2084130.8543086734,SNX,BNT,0.38181958572695623,0.8879108380118795
12170000,1617497679,1138419.6302496514,3008140.73259394,2084130.8543086734,SNX,BNT,0.37844626679682786,0.8879229474308735
12171000,1617511290,1134683.6234319506,3032636.4691504273,2089150.9000192396,SNX,BNT,0.3741574814438028,0.8879280172907965
12172000,1617524192,1128520.190783565,3071282.543653717,2096673.9773853046,SNX,BNT,0.36744264806097376,0.8879400549558119
12173000,1617538056,1125705.039982226,3079005.7477203147,2096673.9773853046,SNX,BNT,0.3656066705350239,0.88794619393698
12174000,1617550818,1120291.5540256968,3093940.713641033,2096673.9773853046,SNX,BNT,0.362092120604117,0.8879543100316089
12175000,1617563700,1121994.0610676142,3089323.990860185,2096673.9773853046,SNX,BNT,0.36318432912412285,0.8879655204980554
12176000,1617576828,1124813.1616221806,3072768.1310049235,2093661.658404375,SNX,BNT,0.3660585874581821,0.8879706061591812
12177000,1617589945,1130523.8081261602,3066769.49031922,2096894.199576904,SNX,BNT,0.3686367076804602,0.8879814737410584
12178000,1617603757,1137907.091978922,3065109.620352731,2103153.4877183586,SNX,BNT,0.3712451536555395,0.8879846104028635
12179000,1617616703,1135596.5430527944,3071360.7385155344,2103153.4877183586,SNX,BNT,0.3697372727378343,0.8879867314999861
12180000,1617630151,1135596.5430527944,3071360.7385155344,2103153.4877183586,SNX,BNT,0.3697372727378343,0.8879867314999861
12181000,1617643647,1130146.925071812,3086244.0602773456,2103153.4877183586,SNX,BNT,0.36618844880668683,0.8879972459494679
12182000,1617656884,1130484.3446583361,3085376.961708897,2103153.4877183586,SNX,BNT,0.36640072143152164,0.8880050260019673
12183000,1617669897,1130562.3737048479,3085216.2651843335,2103153.4877183586,SNX,BNT,0.36644509704647876,0.8880125455091498
12184000,1617683681,1113945.2510930367,3138621.1449459135,2105578.7439380004,SNX,BNT,0.35491548665783074,0.8880345925080725
12185000,1617697097,1105321.1364586074,3157293.8105728924,2103604.7553938637,SNX,BNT,0.35008497871094435,0.8880503558802276
12186000,1617710007,1107821.1364586076,3150183.0525288987,2103604.7553938637,SNX,BNT,0.35166881352157386,0.8880523644579211
12187000,1617723173,1117283.5827385983,3123659.914649245,2103604.7553938637,SNX,BNT,0.35768413120096587,0.8880745755945219
12188000,1617736185,1112690.8798693018,3136605.1188908215,2103604.7553938637,SNX,BNT,0.35474369188773625,0.8880819509867788
12189000,1617749591,1101126.8359187315,3169642.4103656416,2103604.7553938637,SNX,BNT,0.34739781128550346,0.8880954892458494
12190000,1617762714,1105668.2442357503,3156655.725280615,2103604.7553938637,SNX,BNT,0.3502657053731954,0.8881000281001209
12191000,1617775753,1110345.4859357502,3143385.131403096,2103604.7553938637,SNX,BNT,0.353232403768523,0.8881037810113778
12192000,1617789475,1126463.8033823643,3098507.0818543704,2103604.7553938637,SNX,BNT,0.3635505014589823,0.8881181041990297
12193000,1617802798,1082576.796545944,2942532.610973432,2009610.6986073575,SNX,BNT,0.36790647366447093,0.8881331188811681
12194000,1617816175,1077076.1970008423,2957650.552026429,2009610.6986073575,SNX,BNT,0.36416614405744635,0.8881467077824267
12195000,1617829118,1079756.3260538734,2950352.2446134933,2009610.6986073575,SNX,BNT,0.36597539430256243,0.8881531886641642
12196000,1617842205,1077429.5469907217,2956880.2314398927,2009610.6986073575,SNX,BNT,0.3643805168483449,0.8881766948598205
12197000,1617855865,1077914.6583900389,2955658.566398275,2009610.6986073575,SNX,BNT,0.3646952562939538,0.8881930827561508
12198000,1617869409,1075611.543417718,2949058.446786679,2005219.9166492186,SNX,BNT,0.3647304937580041,0.8881931257074155
12199000,1617883043,1089591.4000383576,2911296.25560914,2005219.9166492186,SNX,BNT,0.3742633192822827,0.8882046136817414
12200000,1617895961,1083490.6387132234,2927807.7430874147,2005219.9166492186,SNX,BNT,0.3700689163321452,0.8882226622946733
12201000,1617909299,1081602.7698098877,2939448.6574967885,2007445.3998082913,SNX,BNT,0.36796110285898725,0.8882252052377236
12202000,1617922578,1087406.7224296627,2920213.005086307,2006206.2246512165,SNX,BNT,0.37237239904611835,0.8882346246203138
12203000,1617935829,1087327.11886952,2920454.4661397375,2006206.2246512165,SNX,BNT,0.3723143543158032,0.8882388326671311
12204000,1617949347,1085951.4117704763,2919302.711908228,2004521.7482714977,SNX,BNT,0.3719899986187573,0.8882474920612066
12205000,1617962716,1078451.2174679714,2939646.1629395336,2004521.7482714977,SNX,BNT,0.3668642951196417,0.8882536675865125
12206000,1617976422,1074755.881562057,2949814.46973284,2004521.7482714977,SNX,BNT,0.364346942016118,0.8882628389744619
12207000,1617989361,1082380.565962057,2929076.359670748,2004521.7482714977,SNX,BNT,0.36952965134842897,0.8882691257776943
12208000,1618002651,1079944.5643511647,2935724.8863633457,2004521.7482714977,SNX,BNT,0.36786300016312334,0.888275402515625
12209000,1618015773,1086903.86486535,2915578.5470918566,2004035.1746785056,SNX,BNT,0.37279183095563734,0.8882855544820752
12210000,1618029001,1084361.8712139605,2922458.4231712422,2004035.1746785056,SNX,BNT,0.37104441336663696,0.8882924070444862
12211000,1618042709,1082245.4289876074,2928295.1439608126,2004035.1746785056,SNX,BNT,0.3695820864299088,0.8883108440193938
12212000,1618055656,1082516.4098842584,2927563.5845080027,2004035.1746785056,SNX,BNT,0.3697670020260833,0.8883110664284315
12213000,1618069143,1084802.5689001447,2921461.513205123,2004035.1746785056,SNX,BNT,0.3713218757107679,0.8883213440523412
12214000,1618081973,1084398.6166813346,2922551.9763583364,2004035.1746785056,SNX,BNT,0.37104510901891846,0.8883216756266262
12215000,1618095148,1089390.2907168928,2909236.6836900455,2004035.1746785056,SNX,BNT,0.3744591482791017,0.8883332905515542
12216000,1618108685,1101043.9536980034,2878517.2086059577,2004035.1746785056,SNX,BNT,0.3825038635885835,0.8883444702127031
12217000,1618122473,1092574.9230227843,2876614.087089828,1995647.983858437,SNX,BNT,0.3798128250592365,0.8883466683753124
12218000,1618135759,1091681.7474023548,2879096.6985603524,1995647.983858437,SNX,BNT,0.37917508916884707,0.8883665808827165
