block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11452000,1607960636,7617689849155955153824633,138368204214930799909498,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,7755861564081868223245802,135931586644018980126644,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,8218277295191090801326640,128381016468943210090829,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,8385447674614673889969497,125853272181779921919640,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,8538985721062782970250585,123612853801326843592939,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,8607300328005863910819161,122641571568018093779564,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,8607300328005863910819161,122641571568018093779564,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,8755809698348667450355126,120582220238225632035589,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,9602306244368658454508946,110054549083428424793851,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,9990172046220971172735678,105823851817725356515067,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,10088095831135236682197694,104806906146819533198867,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,10088095831135236682197694,104806906146819533198867,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,9715542463137510561081997,108867441024332646821424,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,9295888036246269158966442,113833238568034532700510,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,9007991919780081380961496,117508925980566645022423,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,8958083714005242964434891,118183476697203685956168,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,8909718050212908104637768,118831541705906060181112,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,8926354126285651740469913,118644969130672946377515,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,8926354126285651740469913,118644969130672946377515,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,8926354126285651740469913,118644969130672946377515,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,8666469397907699898713288,122239571922643821691205,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,8666469397907699898713288,122239571922643821691205,1116364241571860837788183,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,8539209291988640011423420,123985313744803769606073,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,8539209291988640011423420,123985313744803769606073,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,8386727323293436664543339,126262699280570065648843,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,8386727323293436664543339,126262699280570065648843,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,8474196630477597889198187,124972468454245162628460,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,8392554271299561208022955,126200595280217520289132,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,8392554271299561208022955,126200595280217520289132,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,8303497729361794401376970,127591867688630275513896,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,8303497729361794401376970,127591867688630275513896,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,8301252898764446654615700,127626719785678210828963,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,8118800893869452944285346,130524265062674652037874,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,8118800893869452944285346,130524265062674652037874,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,8117917044563735650894927,130538619631622232932567,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,8091597842597131119423635,130967520096771535309402,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,8152805989031603425764021,129994098630906000108671,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,8162805989031603425764021,129836439416883856475213,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,8232193489031603425764021,128752979083337719659742,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,8180358334141497531232497,129577120922705656782324,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,8191358334141497531232497,129404854640449777955486,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,8291692979878621284531126,127854589847342565290952,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,8281620430250368732224378,128011666109627974198610,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,8281620430250368732224378,128011666109627974198610,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,8281620430250368732224378,128011666109627974198610,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,8440339015731190603536343,125628509197710824186933,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,8415570144970112340003532,126002007460295408600879,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,8382886949309766119928838,126498241246908067924505,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,8325794465132595496247832,127374500526690786466823,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,8325794465132595496247832,127374500526690786466823,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,8324963796332522198327168,127387338402581434408131,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,8388907433360175284956001,126426050690742176432692,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,8388907433360175284956001,126426050690742176432692,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,8283982724024781823359991,128043741559632121099772,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,8513948634530990791466186,124626940296994805460170,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,8680377551309980791466186,122261362153995857817995,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,8680377551309980791466186,122261362153995857817995,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,8680377551309980791466186,122261362153995857817995,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,8680377551309980791466186,122261362153995857817995,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,8680377551309980791466186,122261362153995857817995,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,8674192346224550470245422,122349422871491011590415,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,8566753313126489435598748,123899550942007583556509,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,8806026554729601068085766,120639784555797335732115,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,8806026554729601068085766,120639784555797335732115,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,8630920428619280800432211,123112435759918338635480,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,8510223379885461747090368,124876347770412080337027,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,8510223379885461747090368,124876347770412080337027,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,8523019673612160427928177,124690795701746316129150,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,8523019673612160427928177,124690795701746316129150,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,8637354451398649733848966,123056684516975300255649,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,8556714498530484754237505,124228217669351660564748,1115940422082211180005016,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,8293943352769301797432024,121648419525686404219145,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,8262821341839399599136796,122111255479129299724130,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,8583258038109575401094527,117597667402336006912620,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,8510234940518985750906107,118617009259009377920512,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,8509403219022296111653024,118648765744433820840618,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,8509403219022296111653024,118648765744433820840618,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,8509403219022296111653024,118648765744433820840618,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,8509403219022296111653024,118648765744433820840618,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,8621529555216419382636812,117121845714398450895571,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,8697045379814259802281643,116115211587193782007447,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,8692327926175357386106409,116178865901287326726802,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,8609796094639649465454054,117303881792880010014713,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,8604661368470197123230195,117374588939473326283284,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,8700824120150948147329360,116090320614885612027279,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,8513407735891397384351943,118672352021168298419648,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,8513407735891397384351943,118672352021168298419648,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,8513407735891397384351943,118672352021168298419648,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,8513407735891397384351943,118672352021168298419648,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,8600073035588054217312292,117488417052017274834074,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,8600073035588054217312292,117488417052017274834074,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,8481092385930907586361662,119153538620851571215140,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,8481092385930907586361662,119153538620851571215140,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,8528649623570187446641106,118515441095079930441546,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,8346009863571609352632855,121135545654535660029541,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,8532700200503977516809210,118511676662504058784703,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,8532700200503977516809210,118511676662504058784703,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,8532700200503977516809210,118511676662504058784703,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,8532700200503977516809210,118511676662504058784703,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,8510654361249971277573407,118821776111703202239302,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,8407413596408214458825197,120295736717294918735168,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,8286999288798532653160645,122061565612373356318350,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,8286999288798532653160645,122061565612373356318350,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,8331999288798532653160645,121408920003612704898279,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,8331999288798532653160645,121408920003612704898279,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,8239733927916261168337107,122782297802690936970256,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,8125732877187718722656322,124522520144760752225730,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,8365155715232766210374741,121001734996431704842130,1087176269755435250448049,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
