block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11216000,1604828529,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11217000,1604842100,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11218000,1604855096,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11219000,1604867960,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11220000,1604880900,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11221000,1604894617,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11222000,1604907909,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11223000,1604921012,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11224000,1604934337,140745946668094822722844,2862289172429391581715,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11225000,1604947268,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11226000,1604960748,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11227000,1604973800,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11228000,1604986692,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11229000,1605000443,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11230000,1605013747,140704721124295948760384,2863128643762597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11231000,1605027749,140096597095284373382236,2875569258422597099691,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11232000,1605041003,129073139714898217382996,3121427349573280311911,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11233000,1605054181,128661112617156822298917,3131433513459608541944,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11234000,1605067243,128722972621129794321734,3129930154928076620508,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11235000,1605080341,128722972621129794321734,3129930154928076620508,47123710066023607534287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11236000,1605093324,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11237000,1605106842,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11238000,1605120052,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11239000,1605133777,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11240000,1605146710,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11241000,1605159942,128262843208643248632161,3118741997181363930385,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11242000,1605173267,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11243000,1605187095,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11244000,1605200201,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11245000,1605213135,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11246000,1605226466,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11247000,1605239782,128260095832402143581574,3118808868601722954203,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11248000,1605252569,128267258968461447197521,3118634871651948142458,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11249000,1605265650,128267258968461447197521,3118634871651948142458,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11250000,1605279277,128267258968461447197521,3118634871651948142458,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11251000,1605292512,128205518483842906344532,3120138230183480063894,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11252000,1605305865,128205518483842906344532,3120138230183480063894,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11253000,1605319158,128205518483842906344532,3120138230183480063894,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11254000,1605332345,128248250104573887488033,3119099656676174138804,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11255000,1605345655,128248250104573887488033,3119099656676174138804,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11256000,1605358946,128248250104573887488033,3119099656676174138804,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11257000,1605372661,128248247763244409086198,3119099713676174138804,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11258000,1605385703,128310155576180303195497,3117596297644178665841,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11259000,1605398231,128310155576180303195497,3117596297644178665841,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11260000,1605411298,128310155576180303195497,3117596297644178665841,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11261000,1605424815,128310155576180303195497,3117596297644178665841,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11262000,1605437666,128310155576180303195497,3117596297644178665841,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11263000,1605451285,128353992519047122609223,3116532604713918120632,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11264000,1605464068,128363497234851624747090,3116302070834863500729,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11265000,1605476908,128363497234851624747090,3116302070834863500729,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11266000,1605490555,128363497234851624747090,3116302070834863500729,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11267000,1605504032,128370563015776454087939,3116159013170484546994,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11268000,1605517681,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11269000,1605531251,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11270000,1605544694,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11271000,1605557467,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11272000,1605570620,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11273000,1605583771,128372380751177131197345,3116114932908307320299,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11274000,1605597111,120988109099352695051778,3306522697098713404688,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11275000,1605610382,120988109099352695051778,3306522697098713404688,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11276000,1605623470,112517741252428982130466,3555708309772440909100,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11277000,1605636636,112517741252428982130466,3555708309772440909100,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11278000,1605650122,112568496034629907210333,3554106718403784582698,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11279000,1605663367,112568496034629907210333,3554106718403784582698,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11280000,1605676699,112617133190659168193750,3552573303580728464272,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11281000,1605690074,112617133190659168193750,3552573303580728464272,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11282000,1605703458,112768993040227959717098,3547794031019305929384,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11283000,1605717149,112858128332982085064117,3544994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11284000,1605730076,108281182624565566134974,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11285000,1605743864,108281182624565566134974,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11286000,1605756747,108281182624565566134974,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11287000,1605770080,108779658571231586089525,3678079637269369547746,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11288000,1605783309,108282179077982951508856,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11289000,1605796257,108282179077982951508856,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11290000,1605809099,108282179077982951508856,3694994786501044109653,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11291000,1605822429,108507317143308488408210,3687335836712933718627,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11292000,1605835414,109318996947297013985592,3659985209862640748233,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11293000,1605849265,106414472810768845312479,3759985209862640748233,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11294000,1605862428,106414472810768845312479,3759985209862640748233,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11295000,1605875487,106414472810768845312479,3759985209862640748233,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11296000,1605888816,107849865052215733217552,3709992967943902049123,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11297000,1605902564,107999470724827338757520,3704858859844678240968,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11298000,1605915938,108019181878719989076777,3704193757884599318456,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11299000,1605929162,108019181878719989076777,3704193757884599318456,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11300000,1605942238,108019181878719989076777,3704193757884599318456,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11301000,1605955061,108019181878719989076777,3704193757884599318456,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11302000,1605968956,108063923701581288057091,3702661640199927276289,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11303000,1605982271,103860929127571230168925,3852653882118665975399,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11304000,1605994677,103860929127571230168925,3852653882118665975399,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11305000,1606007787,103860929127571230168925,3852653882118665975399,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11306000,1606021088,105838729835086539770635,3780731578461464747916,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11307000,1606034970,105838729835086539770635,3780731578461464747916,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11308000,1606048118,105714699469583558558571,3785171788461464747916,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11309000,1606061072,105748161243280621242229,3783975248384721116527,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11310000,1606074120,105748161243280621242229,3783975248384721116527,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11311000,1606087595,105748161243280621242229,3783975248384721116527,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11312000,1606101527,105748161243280621242229,3783975248384721116527,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11313000,1606114478,105748161243280621242229,3783975248384721116527,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11314000,1606127944,105411270773365901466120,3796080835707709680625,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11315000,1606141623,105411270773365901466120,3796080835707709680625,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11316000,1606154800,105411270773365901466120,3796080835707709680625,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11317000,1606168295,105411270773365901466120,3796080835707709680625,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11318000,1606181350,105730829353782255381077,3784619111146328943891,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11319000,1606194344,106494116235539678816578,3757520324172186570145,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11320000,1606207277,109420751865184243590844,3657119844558304487949,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11321000,1606220718,111215338737972345351559,3598167038943611314600,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11322000,1606234041,111215338737972345351559,3598167038943611314600,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11323000,1606247275,111215338737972345351559,3598167038943611314600,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11324000,1606260336,111269473762412917680949,3596418202832915037184,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11325000,1606273189,112932803023464082558428,3543501375798385157121,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11326000,1606286634,113402183678022486392909,3528849208703231874776,46955263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
