block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11926000,1614251639,4770.32414634717,16897.75340803369,8263.171674062769,BNT,KNC,0.28230522905365735,1.086529828932688
11927000,1614264731,4980.7810447936945,16184.473203132993,8263.171674062769,BNT,KNC,0.3077505818249008,1.0865537963999732
11928000,1614278463,4980.7810447936945,16184.473203132993,8263.171674062769,BNT,KNC,0.3077505818249008,1.0865537963999732
11929000,1614291732,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11930000,1614304874,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11931000,1614318381,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11932000,1614331548,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11933000,1614344326,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11934000,1614357856,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11935000,1614371248,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11936000,1614383915,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11937000,1614397331,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11938000,1614410833,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11939000,1614424280,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11940000,1614437665,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11941000,1614451357,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11942000,1614464345,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11943000,1614477321,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11944000,1614490383,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11945000,1614504351,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11946000,1614517674,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11947000,1614530985,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11948000,1614544545,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11949000,1614557402,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11950000,1614570595,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11951000,1614583808,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11952000,1614597137,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11953000,1614610422,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11954000,1614624354,6259.027993059511,18682.924203027145,9952.111211620482,BNT,KNC,0.3350132947627854,1.0865773615265129
11955000,1614637089,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11956000,1614650721,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11957000,1614664025,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11958000,1614676980,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11959000,1614690945,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11960000,1614703648,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11961000,1614716845,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11962000,1614729832,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11963000,1614743952,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11964000,1614757557,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11965000,1614770881,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11966000,1614783673,5936.966429665112,19697.483069294867,9952.111211620482,BNT,KNC,0.30140736300059906,1.0866068639137807
11967000,1614796767,5828.28396033915,20065.1648824394,9952.111211620482,BNT,KNC,0.29046778307014753,1.0866170054053634
11968000,1614810639,5828.28396033915,20065.1648824394,9952.111211620482,BNT,KNC,0.29046778307014753,1.0866170054053634
11969000,1614823926,5828.28396033915,20065.1648824394,9952.111211620482,BNT,KNC,0.29046778307014753,1.0866170054053634
11970000,1614837041,5828.28396033915,20065.1648824394,9952.111211620482,BNT,KNC,0.29046778307014753,1.0866170054053634
11971000,1614849959,5659.232640124624,20665.164882439396,9952.111211620482,BNT,KNC,0.2738537375491091,1.0866332516045158
11972000,1614863683,5659.232640124624,20665.164882439396,9952.111211620482,BNT,KNC,0.2738537375491091,1.0866332516045158
11973000,1614876823,5989.8254940353845,19529.314245827365,9952.111211620482,BNT,KNC,0.30670946345774386,1.0867642946533527
11974000,1614890372,5989.8254940353845,19529.314245827365,9952.111211620482,BNT,KNC,0.30670946345774386,1.0867642946533527
11975000,1614903564,5989.8254940353845,19529.314245827365,9952.111211620482,BNT,KNC,0.30670946345774386,1.0867642946533527
11976000,1614916853,6397.271417256382,19015.39224783287,10148.559209564144,BNT,KNC,0.33642595082336313,1.08679002297003
11977000,1614929731,18211.08735728681,54131.04224783287,28889.86354673584,BNT,KNC,0.33642595082336313,1.0867900229700296
11978000,1614943387,18097.412739244162,54471.39607928268,28889.86354673584,BNT,KNC,0.33223699118898153,1.086793439610016
11979000,1614956279,18097.412739244162,54471.39607928268,28889.86354673584,BNT,KNC,0.33223699118898153,1.086793439610016
11980000,1614969359,18097.412739244162,54471.39607928268,28889.86354673584,BNT,KNC,0.33223699118898153,1.086793439610016
11981000,1614982621,17662.25426442269,55814.82607928268,28889.86354673584,BNT,KNC,0.3164437749807583,1.086806841340223
11982000,1614996100,16908.174344270872,58306.66125861659,28889.86354673584,BNT,KNC,0.28998700970503904,1.0868308435234015
11983000,1615009401,16908.174344270872,58306.66125861659,28889.86354673584,BNT,KNC,0.28998700970503904,1.0868308435234015
11984000,1615022220,16603.746527914933,59376.79706072653,28889.86354673584,BNT,KNC,0.2796335833159501,1.0868408170944732
11985000,1615035589,16294.397442146354,60505.215213092364,28889.86354673584,BNT,KNC,0.26930566868920924,1.08685114440363
11986000,1615048436,6896.728789665769,25630.48449657704,12232.911251869124,BNT,KNC,0.2690830440831827,1.0868513692699198
11987000,1615061973,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11988000,1615075234,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11989000,1615088382,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11990000,1615102076,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11991000,1615115515,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11992000,1615128585,6638.009026650166,26630.484583601505,12232.911251869124,BNT,KNC,0.24926354628701397,1.0868725713830332
11993000,1615142539,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11994000,1615155228,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11995000,1615168649,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11996000,1615181560,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11997000,1615195306,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11998000,1615208195,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
11999000,1615222193,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12000000,1615234816,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12001000,1615248474,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12002000,1615261906,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12003000,1615275372,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12004000,1615288663,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12005000,1615302431,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12006000,1615315501,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12007000,1615328768,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12008000,1615342578,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12009000,1615355495,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12010000,1615368545,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12011000,1615382097,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12012000,1615395383,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12013000,1615408718,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12014000,1615421586,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12015000,1615435289,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12016000,1615448752,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12017000,1615462011,6473.833804829309,27306.521903601504,12232.911251869124,BNT,KNC,0.23708013154086327,1.086886366884105
12018000,1615475298,6717.244312915257,26318.014211023128,12232.911251869124,BNT,KNC,0.2552337064284198,1.0869067996820432
12019000,1615488663,6717.244312915257,26318.014211023128,12232.911251869124,BNT,KNC,0.2552337064284198,1.0869067996820432
12020000,1615502438,6717.244312915257,26318.014211023128,12232.911251869124,BNT,KNC,0.2552337064284198,1.0869067996820432
12021000,1615515701,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12022000,1615528853,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12023000,1615542956,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12024000,1615556647,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12025000,1615570022,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12026000,1615582909,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12027000,1615595793,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12028000,1615609740,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12029000,1615622996,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12030000,1615635600,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12031000,1615648761,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12032000,1615662018,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12033000,1615675580,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12034000,1615688954,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12035000,1615702536,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12036000,1615715729,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12037000,1615729322,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12038000,1615742491,6951.717544948482,25431.226313925406,12232.911251869124,BNT,KNC,0.27335361099523237,1.0869257693900398
12039000,1615755782,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12040000,1615768387,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12041000,1615782326,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12042000,1615796022,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12043000,1615808905,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12044000,1615822427,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12045000,1615835686,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12046000,1615848800,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12047000,1615861860,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12048000,1615875416,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12049000,1615889187,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12050000,1615902597,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12051000,1615915827,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12052000,1615928342,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12053000,1615942013,6965.692881089634,25380.254424646955,12232.911251869124,BNT,KNC,0.27445323299537916,1.0869268619362527
12054000,1615955255,7201.64183466068,24549.547182362752,12232.911251869124,BNT,KNC,0.29335131035877476,1.086945270520175
12055000,1615968481,7201.64183466068,24549.547182362752,12232.911251869124,BNT,KNC,0.29335131035877476,1.086945270520175
12056000,1615981768,7201.64183466068,24549.547182362752,12232.911251869124,BNT,KNC,0.29335131035877476,1.086945270520175
12057000,1615995062,7588.220017182644,23300.133091746604,12232.911251869124,BNT,KNC,0.3256728185758969,1.0869744432906434
12058000,1616008567,7955.863130871945,22224.50280437542,12232.911251869124,BNT,KNC,0.3579771030605753,1.0870007744874026
12059000,1616021639,7955.863130871945,22224.50280437542,12232.911251869124,BNT,KNC,0.3579771030605753,1.0870007744874026
12060000,1616035126,8314.797146866924,21266.072577605068,12232.911251869124,BNT,KNC,0.39098884462677386,1.0870252945895245
12061000,1616048665,8314.797146866924,21266.072577605068,12232.911251869124,BNT,KNC,0.39098884462677386,1.0870252945895245
