block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12518000,1622140739,25598841656984922422109,7410087594333490177653,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12519000,1622154090,25598841656984922422109,7410087594333490177653,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12520000,1622166930,25598841656984922422109,7410087594333490177653,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12521000,1622180260,25598841656984922422109,7410087594333490177653,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12522000,1622193864,25000479912433663744363,7587987179691463616845,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12523000,1622207373,24707746022589821818453,7678162312053391401548,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12524000,1622220821,24707746022589821818453,7678162312053391401548,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12525000,1622234394,24598286234783152885573,7713227719879803507854,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12526000,1622247515,23241892383117358559634,7114383928819157526713,14723738503777941958880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12527000,1622261105,23241892383117358559634,7114383928819157526713,14723738503777941958880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12528000,1622274724,23241892383117358559634,7114383928819157526713,14723738503777941958880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12529000,1622288050,23241892383117358559634,7114383928819157526713,14723738503777941958880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12530000,1622301541,23241892383117358559634,7114383928819157526713,14723738503777941958880,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12531000,1622314413,23116794573544748553789,7076091270403772331629,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12532000,1622327835,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12533000,1622340972,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12534000,1622354432,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12535000,1622368198,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12536000,1622381260,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12537000,1622395019,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12538000,1622408409,23232576913300761892073,7043261092553817461654,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12539000,1622421779,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12540000,1622435873,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12541000,1622448997,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12542000,1622462501,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12543000,1622475953,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12544000,1622489305,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12545000,1622502453,23235777383505398508653,7045311732531188982524,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12546000,1622515593,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12547000,1622529459,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12548000,1622543046,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12549000,1622556449,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12550000,1622569624,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12551000,1622582566,22959037028960324737234,7131208620861778161024,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12552000,1622596190,22928489869136820549455,7142050659277832871351,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12553000,1622609616,23202962633834039511635,7058768215823071692628,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12554000,1622623463,23202962633834039511635,7058768215823071692628,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12555000,1622635675,23424767662741290036295,6992130488620399252692,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12556000,1622649073,23565026454548483671067,6951044675507065327226,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12557000,1622662442,24084426528979817862326,6801589507947347277860,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12558000,1622675821,27093316612130977113927,6050807717147289768427,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12559000,1622689170,27945013170103297645310,5866946943203314967857,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12560000,1622702828,27885831742653979620066,5880158659966011581374,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12561000,1622715857,27360353606885561110014,5993438318103966670323,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12562000,1622729349,27360353606885561110014,5993438318103966670323,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12563000,1622743033,27338284555856020146087,5999050991797720685310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12564000,1622756675,27338284555856020146087,5999050991797720685310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12565000,1622770114,27338284555856020146087,5999050991797720685310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12566000,1622783435,27005731245557440057522,6073149390285280877310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12567000,1622796844,26569572773608059758755,6173149390285280877310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12568000,1622810185,26569572773608059758755,6173149390285280877310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12569000,1622822825,26569572773608059758755,6173149390285280877310,14644489043141059439771,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12570000,1622835774,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12571000,1622849624,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12572000,1622862428,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12573000,1622876353,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12574000,1622889608,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12575000,1622903774,25421676018037440857971,5906448144573118674165,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12576000,1622917200,25636089816705654310006,5857196299990251943562,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12577000,1622930312,25923279396872505708772,5792502348911195228601,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12578000,1622943491,25923279396872505708772,5792502348911195228601,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12579000,1622956890,25651695212006282446993,5854016254413376416488,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12580000,1622969986,25651695212006282446993,5854016254413376416488,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12581000,1622983236,25651695212006282446993,5854016254413376416488,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12582000,1622996746,25651695212006282446993,5854016254413376416488,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12583000,1623009644,25651695212006282446993,5854016254413376416488,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12584000,1623022740,25198355170493499152969,5959657658269363936556,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12585000,1623036037,25198355170493499152969,5959657658269363936556,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12586000,1623049776,25198355170493499152969,5959657658269363936556,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12587000,1623063487,25198355170493499152969,5959657658269363936556,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12588000,1623077198,24973390053015776985412,6013506406156172870359,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12589000,1623091134,24973390053015776985412,6013506406156172870359,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12590000,1623103605,24973390053015776985412,6013506406156172870359,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12591000,1623116594,24973390053015776985412,6013506406156172870359,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12592000,1623130208,24582203091396798162414,6109494415404718683273,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12593000,1623143714,24692808464010079000974,6082597990699233337269,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12594000,1623157188,24304936286412991308282,6180638978133573930689,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12595000,1623170113,24673789928308707484054,6088520501428442796061,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12596000,1623183639,24193126280724288679395,6209857113355602858629,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12597000,1623196855,23762396763236348134233,6322763513084529990138,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12598000,1623210284,23762396763236348134233,6322763513084529990138,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12599000,1623223341,23999014176873140399030,6260611471727264067601,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12600000,1623236934,24228655811074616285994,6201450783264127363988,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12601000,1623250838,24228655811074616285994,6201450783264127363988,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12602000,1623264340,25081613758139194220970,5991188873899667852837,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12603000,1623277637,25081613758139194220970,5991188873899667852837,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12604000,1623290993,25170414521072744976037,5974798856507196569667,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12605000,1623304690,25170414521072744976037,5974798856507196569667,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12606000,1623317782,25170414521072744976037,5974798856507196569667,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12607000,1623331022,25170414521072744976037,5974798856507196569667,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12608000,1623344763,25412963764238727856847,5917944590893130848526,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12609000,1623357500,25412963764238727856847,5917944590893130848526,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12610000,1623370783,25032104784125488744613,6008259083025377825045,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12611000,1623384283,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12612000,1623397476,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12613000,1623411157,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12614000,1623424419,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12615000,1623438058,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12616000,1623451764,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12617000,1623464266,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12618000,1623477739,25016397640660742956192,6012449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12619000,1623492044,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12620000,1623505786,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12621000,1623519101,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12622000,1623532220,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12623000,1623545346,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12624000,1623558527,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12625000,1623572662,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12626000,1623585384,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12627000,1623598958,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12628000,1623612139,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12629000,1623625762,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12630000,1623638807,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12631000,1623652837,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12632000,1623665801,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12633000,1623679518,24608355853133031300780,6112449560339429639417,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12634000,1623693038,25236688336082341217097,5960720910116796618112,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12635000,1623705972,25236688336082341217097,5960720910116796618112,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12636000,1623719127,25236688336082341217097,5960720910116796618112,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12637000,1623732728,25236688336082341217097,5960720910116796618112,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12638000,1623746246,25236688336082341217097,5960720910116796618112,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
