block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11779000,1612298450,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11780000,1612311576,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11781000,1612324900,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11782000,1612338090,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11783000,1612351590,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11784000,1612364550,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11785000,1612378161,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11786000,1612391605,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11787000,1612404799,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11788000,1612418476,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11789000,1612431355,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11790000,1612444968,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11791000,1612457705,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11792000,1612470909,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11793000,1612484334,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11794000,1612497710,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11795000,1612510985,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11796000,1612525058,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11797000,1612538016,66329.37301625866,1281.682121269391,10185.732436851138,MATIC,BNT,51.75181264958691,0.9052131314273353
11798000,1612550762,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11799000,1612564738,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11800000,1612578268,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11801000,1612590945,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11802000,1612604452,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11803000,1612617616,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11804000,1612630794,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11805000,1612644443,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11806000,1612657422,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11807000,1612670597,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11808000,1612683509,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11809000,1612697536,65353.324847413496,1300.862904942498,10185.732436851138,MATIC,BNT,50.23844142154419,0.9052266781305671
11810000,1612710284,60470.09728014044,1406.1408922122748,10185.732436851138,MATIC,BNT,43.00429467277858,0.905299934571615
11811000,1612723509,57878.64886647185,1469.231026296665,10185.732436851138,MATIC,BNT,39.3938378856322,0.9053405522745179
11812000,1612736507,56273.45828064368,1511.2269728995316,10185.732436851138,MATIC,BNT,37.23693349164753,0.9053664298182411
11813000,1612749886,56273.45828064368,1511.2269728995316,10185.732436851138,MATIC,BNT,37.23693349164753,0.9053664298182411
11814000,1612763547,56273.45828064368,1511.2269728995316,10185.732436851138,MATIC,BNT,37.23693349164753,0.9053664298182411
11815000,1612776638,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11816000,1612790073,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11817000,1612802846,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11818000,1612817059,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11819000,1612830176,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11820000,1612843406,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11821000,1612857207,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11822000,1612870434,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11823000,1612883550,54413.14754192965,1563.0008342185881,10185.732436851138,MATIC,BNT,34.813255598249974,0.9053974466766639
11824000,1612896468,53294.6542452384,1595.8706046663617,10185.732436851138,MATIC,BNT,33.39534802471054,0.9054164869053473
11825000,1612910026,50889.59025983777,1672.1939467332872,10185.732436851138,MATIC,BNT,30.432827698756522,0.905660729837352
11826000,1612923205,49065.25363540823,1734.4984439965592,10185.732436851138,MATIC,BNT,28.287862583695443,0.9056944733426476
11827000,1612936595,41679.99482184336,2042.5432301874598,10185.732436851138,MATIC,BNT,20.40593031561837,0.9058518861732694
11828000,1612950119,47679.99482184336,1786.0258184708098,10185.732436851138,MATIC,BNT,26.69613973591201,0.9059822777482608
11829000,1612963297,41686.10210913507,2043.4143843041409,10185.732436851138,MATIC,BNT,20.400219568450748,0.9061114186490878
11830000,1612976449,41686.10210913507,2043.4143843041409,10185.732436851138,MATIC,BNT,20.400219568450748,0.9061114186490878
11831000,1612990007,41686.10210913507,2043.4143843041409,10185.732436851138,MATIC,BNT,20.400219568450748,0.9061114186490878
11832000,1613002726,41686.10210913507,2043.4143843041409,10185.732436851138,MATIC,BNT,20.400219568450748,0.9061114186490878
11833000,1613016059,41686.10210913507,2043.4143843041409,10185.732436851138,MATIC,BNT,20.400219568450748,0.9061114186490878
11834000,1613029631,43236.10510913509,1970.3050276429906,10185.732436851138,MATIC,BNT,21.943863768574445,0.9061451097172387
11835000,1613043007,43236.10510913509,1970.3050276429906,10185.732436851138,MATIC,BNT,21.943863768574445,0.9061451097172387
11836000,1613055867,43236.10510913509,1970.3050276429906,10185.732436851138,MATIC,BNT,21.943863768574445,0.9061451097172387
11837000,1613069594,43236.10510913509,1970.3050276429906,10185.732436851138,MATIC,BNT,21.943863768574445,0.9061451097172387
11838000,1613082589,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11839000,1613095108,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11840000,1613109029,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11841000,1613122099,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11842000,1613135673,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11843000,1613148664,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11844000,1613161539,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11845000,1613174936,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11846000,1613188056,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11847000,1613202096,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11848000,1613215266,46336.10510913508,1838.7503861778812,10185.732436851138,MATIC,BNT,25.199779946995218,0.9062100773903616
11849000,1613228654,49750.4023569598,1713.1915258987215,10185.732436851138,MATIC,BNT,29.03960333965654,0.9063772448006037
11850000,1613242198,49750.4023569598,1713.1915258987215,10185.732436851138,MATIC,BNT,29.03960333965654,0.9063772448006037
11851000,1613255952,49750.4023569598,1713.1915258987215,10185.732436851138,MATIC,BNT,29.03960333965654,0.9063772448006037
11852000,1613268672,51757.15773293253,1647.0893371663813,10185.732436851138,MATIC,BNT,31.42340646924136,0.9064660092236388
11853000,1613281191,51757.15773293253,1647.0893371663813,10185.732436851138,MATIC,BNT,31.42340646924136,0.9064660092236388
11854000,1613294883,51757.15773293253,1647.0893371663813,10185.732436851138,MATIC,BNT,31.42340646924136,0.9064660092236388
11855000,1613308097,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11856000,1613321565,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11857000,1613334583,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11858000,1613347854,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11859000,1613361379,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11860000,1613374252,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11861000,1613387512,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11862000,1613400787,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11863000,1613413713,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11864000,1613427639,52711.28436952344,1617.7126155866893,10185.732436851138,MATIC,BNT,32.58383711769896,0.9065885330625332
11865000,1613440945,50899.385883525894,1675.4189028632989,10185.732436851138,MATIC,BNT,30.38009526843621,0.9066208718875917
11866000,1613454603,50899.385883525894,1675.4189028632989,10185.732436851138,MATIC,BNT,30.38009526843621,0.9066208718875917
11867000,1613467545,50899.385883525894,1675.4189028632989,10185.732436851138,MATIC,BNT,30.38009526843621,0.9066208718875917
11868000,1613480678,50899.385883525894,1675.4189028632989,10185.732436851138,MATIC,BNT,30.38009526843621,0.9066208718875917
11869000,1613493695,50899.385883525894,1675.4189028632989,10185.732436851138,MATIC,BNT,30.38009526843621,0.9066208718875917
11870000,1613507075,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11871000,1613521053,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11872000,1613534269,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11873000,1613547535,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11874000,1613560114,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11875000,1613573596,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11876000,1613586767,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11877000,1613599998,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11878000,1613613641,53706.564980049996,1588.0218682188624,10185.732436851138,MATIC,BNT,33.819789295652264,0.9066708720386368
11879000,1613626921,65928.35154442779,1820.352751076992,12082.28501671447,MATIC,BNT,36.217349360129234,0.9067024919201471
11880000,1613640635,65928.35154442779,1820.352751076992,12082.28501671447,MATIC,BNT,36.217349360129234,0.9067024919201471
11881000,1613653130,65928.35154442779,1820.352751076992,12082.28501671447,MATIC,BNT,36.217349360129234,0.9067024919201471
11882000,1613667120,65928.35154442779,1820.352751076992,12082.28501671447,MATIC,BNT,36.217349360129234,0.9067024919201471
11883000,1613680790,73832.8611794278,1625.8564571656827,12082.28501671447,MATIC,BNT,45.41167263199784,0.906811194910885
11884000,1613693764,73832.8611794278,1625.8564571656827,12082.28501671447,MATIC,BNT,45.41167263199784,0.906811194910885
11885000,1613706883,487633.8256786637,11970.602181394079,84241.15269838208,MATIC,BNT,40.73594780691931,0.9069442883727628
11886000,1613720092,508666.4143777198,11476.625776515146,84241.15269838208,MATIC,BNT,44.32194830458045,0.9069834057879715
11887000,1613733077,898545.4143777197,20273.147926686688,148809.70970262666,MATIC,BNT,44.32194830458045,0.9069834057879715
11888000,1613746375,902795.1608981224,20177.906578368216,148809.70970262666,MATIC,BNT,44.74176532594152,0.9069876954325418
11889000,1613759580,906854.9594894613,20087.755006306863,148809.70970262666,MATIC,BNT,45.144664458758086,0.9069917740754596
11890000,1613772772,825008.523200208,22086.923524927755,148809.70970262666,MATIC,BNT,37.35280390087313,0.9071217119513095
11891000,1613785730,756652.6684700048,24106.23857132923,148809.70970262666,MATIC,BNT,31.388251063354616,0.9075733603126364
11892000,1613799340,779333.011270491,23412.4460385498,148809.70970262666,MATIC,BNT,33.28712471935991,0.907723672519524
11893000,1613812701,713277.9170805229,25600.638508780958,148809.70970262666,MATIC,BNT,27.86172371583116,0.9080787616940432
11894000,1613826759,713895.1194527678,25595.09610382746,148809.70970262666,MATIC,BNT,27.89187102704462,0.9083732139155997
11895000,1613840165,751569.6591452459,24320.197351433835,148809.70970262666,MATIC,BNT,30.903106923223053,0.9085250318869201
11896000,1613853155,772662.8911698719,23657.589710386852,148809.70970262666,MATIC,BNT,32.66025409302938,0.9085503619750966
11897000,1613865640,834149.8003054999,21917.1472148186,148809.70970262666,MATIC,BNT,38.05923244159784,0.9086209958176819
11898000,1613880066,760960.045315102,24033.910497763336,148809.70970262666,MATIC,BNT,31.661932226381516,0.9087865220710345
11899000,1613893445,803475.9317339363,22764.707470543268,148809.70970262666,MATIC,BNT,35.294805908382784,0.9088374269358847
11900000,1613907178,782466.6502409406,23400.303396367774,148809.70970262666,MATIC,BNT,33.43831218711447,0.909310891272655
11901000,1613920024,779529.989841661,23491.16538089219,148809.70970262666,MATIC,BNT,33.183964150017594,0.909363305563402
11902000,1613933193,834770.0696973999,21939.834069447934,148809.70970262666,MATIC,BNT,38.04814872596732,0.9094290744738296
11903000,1613945917,885707.442626655,22095.86926701047,153822.37788983184,MATIC,BNT,40.08475212826463,0.909454910447523
11904000,1613958980,881277.1918744292,22214.99154418614,153822.37788983184,MATIC,BNT,39.67038160341174,0.9096196228667277
11905000,1613972265,884679.622459589,22132.280519342716,153822.37788983184,MATIC,BNT,39.97236623159619,0.9096756595728527
11906000,1613986046,872561.3306345152,22442.24744019488,153822.37788983184,MATIC,BNT,38.88030077913347,0.9097281506510255
11907000,1613999100,885661.3306345192,22110.963410470453,153822.37788983184,MATIC,BNT,40.0553026203789,0.9097418085440548
11908000,1614012304,885661.3306345192,22110.963410470453,153822.37788983184,MATIC,BNT,40.0553026203789,0.9097418085440548
11909000,1614025585,884686.1028295836,22135.386182402854,153822.37788983184,MATIC,BNT,39.967050745782316,0.9097428134032289
11910000,1614038768,878750.5031686967,22285.203306260006,153822.37788983184,MATIC,BNT,39.43201644123444,0.9097489707202686
11911000,1614052613,911174.5339425534,21493.773191934968,153822.37788983184,MATIC,BNT,42.392488550332814,0.9097825379095164
11912000,1614066081,911174.5339425534,21493.773191934968,153822.37788983184,MATIC,BNT,42.392488550332814,0.9097825379095164
