block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11162000,1604112106,285190.8972176762,1302926.451836371,8272074.996330465,BNT,ENJ,0.21888487781925248,0.07369080777720026
11163000,1604125251,285190.8972176762,1302926.451836371,8272074.996330465,BNT,ENJ,0.21888487781925248,0.07369080777720026
11164000,1604139085,283221.08864575264,1311999.6197668489,8272074.996330465,BNT,ENJ,0.2158697947611318,0.07369112476534231
11165000,1604151986,283004.95299081376,1313002.6197668486,8272074.996330465,BNT,ENJ,0.21554028052211144,0.07369115293310352
11166000,1604164476,283070.49948690855,1312698.890983652,8272074.996330465,BNT,ENJ,0.21564008428070944,0.0736911614668704
11167000,1604178404,284952.15766002744,1318260.2390379508,8317080.200554447,BNT,ENJ,0.2161577427746602,0.07369120567667554
11168000,1604191395,284952.15766002744,1318260.2390379508,8317080.200554447,BNT,ENJ,0.2161577427746602,0.07369120567667554
11169000,1604204494,284952.15766002744,1318260.2390379508,8317080.200554447,BNT,ENJ,0.2161577427746602,0.07369120567667554
11170000,1604218490,284715.7737863843,1319370.5376857186,8317080.200554447,BNT,ENJ,0.2157966739850039,0.07369164746786903
11171000,1604231335,284715.7737863843,1319370.5376857186,8317080.200554447,BNT,ENJ,0.2157966739850039,0.07369164746786903
11172000,1604244339,284661.88877741963,1319620.5376857186,8317080.200554447,BNT,ENJ,0.21571495793529005,0.07369165444957373
11173000,1604257692,284491.1005095881,1320413.5376857184,8317080.200554447,BNT,ENJ,0.21545606159734934,0.07369167659134537
11174000,1604270962,283402.33661853155,1325491.7519934012,8317080.200554447,BNT,ENJ,0.2138092041631523,0.07369182952976908
11175000,1604284735,279109.91801947047,1345897.0443646277,8317080.200554447,BNT,ENJ,0.20737835719910727,0.07369239391998554
11176000,1604298361,277573.88700194645,1353352.430392011,8317080.200554447,BNT,ENJ,0.20510096318484064,0.07369259802344406
11177000,1604311625,277573.88700194645,1353352.430392011,8317080.200554447,BNT,ENJ,0.20510096318484064,0.07369259802344406
11178000,1604324653,277573.88700194645,1353352.430392011,8317080.200554447,BNT,ENJ,0.20510096318484064,0.07369259802344406
11179000,1604337607,279465.10459514795,1344203.0790054137,8317080.200554447,BNT,ENJ,0.20790393130324203,0.07369284907101555
11180000,1604351268,278081.5987944374,1350897.4579593677,8317080.200554447,BNT,ENJ,0.2058495240745368,0.07369303257276888
11181000,1604364181,278081.5987944374,1350897.4579593677,8317080.200554447,BNT,ENJ,0.2058495240745368,0.07369303257276888
11182000,1604377174,278675.35066208075,1348022.0841996672,8317080.200554447,BNT,ENJ,0.20672906915136544,0.07369311124635348
11183000,1604390633,280763.8902828496,1338157.6881834117,8317080.200554447,BNT,ENJ,0.20981375570467695,0.07369760646234706
11184000,1604403669,278248.8225644531,1350265.4001979746,8317080.200554447,BNT,ENJ,0.206069727124502,0.0736979398712512
11185000,1604417434,275626.0415464675,1363127.1495528123,8317080.200554447,BNT,ENJ,0.20220127053950135,0.07369829124580246
11186000,1604431058,277476.11383783125,1354047.586405794,8317080.200554447,BNT,ENJ,0.20492345809970267,0.07369853858505927
11187000,1604443903,278518.2926083021,1348985.9853313782,8317080.200554447,BNT,ENJ,0.20646492672040928,0.07369867698792783
11188000,1604457123,281112.3466911383,1336550.205124237,8317080.200554447,BNT,ENJ,0.21032681422169838,0.07369901939913667
11189000,1604470328,286018.0883299289,1313722.3666449806,8317080.200554447,BNT,ENJ,0.21771577891329474,0.07370172580675113
11190000,1604483789,286018.0883299289,1313722.3666449806,8317080.200554447,BNT,ENJ,0.21771577891329474,0.07370172580675113
11191000,1604497549,286094.34195225843,1313372.5662355819,8317080.200554447,BNT,ENJ,0.2178318241961369,0.07370173563087058
11192000,1604510176,286094.34195225843,1313372.5662355819,8317080.200554447,BNT,ENJ,0.2178318241961369,0.07370173563087058
11193000,1604523521,285606.59580112307,1315647.8206831375,8317080.200554447,BNT,ENJ,0.2170843833061834,0.07370264135745884
11194000,1604536584,285680.6961452934,1315306.9069718602,8317080.200554447,BNT,ENJ,0.21719698621745723,0.07370265091849634
11195000,1604549893,285673.29375165905,1315359.6868768276,8317080.200554447,BNT,ENJ,0.21718264334978812,0.0737031747575196
11196000,1604563850,287291.1888763917,1307968.0419088127,8317080.200554447,BNT,ENJ,0.21964694829785503,0.07370362191765757
11197000,1604576506,287291.1888763917,1307968.0419088127,8317080.200554447,BNT,ENJ,0.21964694829785503,0.07370362191765757
11198000,1604589935,286461.3254863078,1311853.0696549374,8317080.200554447,BNT,ENJ,0.21836387939516505,0.07370631640128496
11199000,1604603053,286461.3254863078,1311853.0696549374,8317080.200554447,BNT,ENJ,0.21836387939516505,0.07370631640128496
11200000,1604616056,286200.4592453566,1313061.682261539,8317080.200554447,BNT,ENJ,0.2179642153233975,0.07370667800377236
11201000,1604629309,282906.30469975405,1328389.2137538062,8317080.200554447,BNT,ENJ,0.2129694383021284,0.07370773978203998
11202000,1604642088,280075.7755216931,1341827.8831502416,8317080.200554447,BNT,ENJ,0.2087270498986446,0.0737081125588625
11203000,1604655075,280075.7755216931,1341827.8831502416,8317080.200554447,BNT,ENJ,0.2087270498986446,0.0737081125588625
11204000,1604668509,280075.7755216931,1341827.8831502416,8317080.200554447,BNT,ENJ,0.2087270498986446,0.0737081125588625
11205000,1604681732,278457.71477128397,1349632.820453499,8317080.200554447,BNT,ENJ,0.20632109011524893,0.0737083269255365
11206000,1604695315,272651.85037737887,1378401.1338893354,8317080.200554447,BNT,ENJ,0.19780297888181267,0.07370910641168038
11207000,1604708682,273976.5609641656,1371744.4149469365,8317080.200554447,BNT,ENJ,0.19972857769919472,0.07370932191671209
11208000,1604721624,271360.11809567845,1384984.0843433721,8317080.200554447,BNT,ENJ,0.19593013462268893,0.07370967762608778
11209000,1604734715,271360.11809567845,1384984.0843433721,8317080.200554447,BNT,ENJ,0.19593013462268893,0.07370967762608778
11210000,1604747690,269184.4489516016,1396189.418626183,8317080.200554447,BNT,ENJ,0.19279937618813403,0.07370997520616085
11211000,1604761479,268353.04553138453,1400537.2325805596,8317080.200554447,BNT,ENJ,0.1916072199215516,0.07371055891543181
11212000,1604774596,271986.3512862122,1381869.3474304432,8317080.200554447,BNT,ENJ,0.19682493992066985,0.0737116542560623
11213000,1604788406,273672.6468403171,1373363.1506819616,8317080.200554447,BNT,ENJ,0.19927187263210125,0.07371188241771463
11214000,1604801650,273864.54154812946,1372401.808221041,8317080.200554447,BNT,ENJ,0.19955128294615337,0.07371190825725384
11215000,1604814913,277275.0371859589,1355538.0400156167,8317080.200554447,BNT,ENJ,0.2045498016291483,0.07371236604010403
11216000,1604828529,276078.00755602686,1361421.3514771168,8317080.200554447,BNT,ENJ,0.2027866003838469,0.0737125262398284
11217000,1604842100,276078.00755602686,1361421.3514771168,8317080.200554447,BNT,ENJ,0.2027866003838469,0.0737125262398284
11218000,1604855096,277269.34407664934,1355577.879212718,8317080.200554447,BNT,ENJ,0.20453959033152685,0.07371269247435897
11219000,1604867960,276725.2198964798,1358246.2861912425,8317080.200554447,BNT,ENJ,0.20373714451483255,0.0737127721769553
11220000,1604880900,276725.2198964798,1358246.2861912425,8317080.200554447,BNT,ENJ,0.20373714451483255,0.0737127721769553
11221000,1604894617,276725.2198964798,1358246.2861912425,8317080.200554447,BNT,ENJ,0.20373714451483255,0.0737127721769553
11222000,1604907909,275387.1216007797,1364852.6051984571,8317080.200554447,BNT,ENJ,0.20177059453298027,0.07371295144101833
11223000,1604921012,274620.1753279795,1368682.8496039608,8317080.200554447,BNT,ENJ,0.2006455881342,0.07371345092599563
11224000,1604934337,274620.1753279795,1368682.8496039608,8317080.200554447,BNT,ENJ,0.2006455881342,0.07371345092599563
11225000,1604947268,273230.24768012646,1375654.7541755128,8317080.200554447,BNT,ENJ,0.19861832836385226,0.07371370245119398
11226000,1604960748,274077.7000108753,1372840.3673747021,8321432.336869682,BNT,ENJ,0.19964280372596935,0.07371379742061047
11227000,1604973800,276248.59088801953,1362062.9272023588,8321432.336869682,BNT,ENJ,0.20281632028222574,0.07371409461130934
11228000,1604986692,277879.5433428081,1354076.7832229964,8321432.336869682,BNT,ENJ,0.2052169764563827,0.0737143173425503
11229000,1605000443,277879.5433428081,1354076.7832229964,8321432.336869682,BNT,ENJ,0.2052169764563827,0.0737143173425503
11230000,1605013747,275699.19591532345,1364797.0828543918,8321432.336869682,BNT,ENJ,0.20200746277880005,0.07371463276903739
11231000,1605027749,274925.1770456966,1386603.464043169,8375814.13805366,BNT,ENJ,0.19827238585142995,0.07371508412007101
11232000,1605041003,336208.23609065154,1666360.9065581865,10153808.333666004,BNT,ENJ,0.20176195610894315,0.07371565808291468
11233000,1605054181,330198.3083641772,1696720.9632359368,10153808.333666004,BNT,ENJ,0.1946096709587607,0.0737163245698417
11234000,1605067243,329052.3015144131,1702641.1264470753,10153808.333666004,BNT,ENJ,0.1932599280043535,0.07371656071537186
11235000,1605080341,328077.97197353316,1707702.7252730143,10153808.333666004,BNT,ENJ,0.19211655935085692,0.07371667028731105
11236000,1605093324,325135.2943774594,1723308.5043151903,10153808.333666004,BNT,ENJ,0.18866923337482278,0.07371987876254767
11237000,1605106842,328349.5166125453,1706455.8196506826,10153808.333666004,BNT,ENJ,0.1924160665816473,0.07372024226698276
11238000,1605120052,326020.2864349377,1718659.7705052618,10153808.333666004,BNT,ENJ,0.18969448871145234,0.07372050587668029
11239000,1605133777,326694.4422075965,1715117.7865565564,10153808.333666004,BNT,ENJ,0.19047930396868035,0.07372060441757018
11240000,1605146710,330661.4633562891,1694561.6389970547,10153808.333666004,BNT,ENJ,0.19513097413912592,0.0737210506122734
11241000,1605159942,332594.3599457789,1684723.417444475,10153808.333666004,BNT,ENJ,0.19741778175689217,0.07372126608183192
11242000,1605173267,336309.2407435529,1666132.4845414874,10153808.333666004,BNT,ENJ,0.2018502393200165,0.0737216768445097
11243000,1605187095,331380.30177051027,1690939.5442402575,10153808.333666004,BNT,ENJ,0.195974068321526,0.07372222321325207
11244000,1605200201,333897.8737652921,1678202.7006915123,10153808.333666004,BNT,ENJ,0.19896158767216124,0.07372250325502136
11245000,1605213135,337228.01348317286,1661646.902295901,10153808.333666004,BNT,ENJ,0.2029480589511672,0.07372286969451432
11246000,1605226466,335893.9186521343,1668253.221303116,10153808.333666004,BNT,ENJ,0.20134468458556837,0.07372301624680248
11247000,1605239782,335666.9364080707,1669382.7744369567,10153808.333666004,BNT,ENJ,0.20107248112781276,0.07372304846565247
11248000,1605252569,335771.4526277086,1668876.250112108,10153808.333666004,BNT,ENJ,0.20119613578607337,0.07372333798389033
11249000,1605265650,333887.64164467715,1678302.643656663,10153808.333666004,BNT,ENJ,0.19894364279687202,0.07372356880603273
11250000,1605279277,335911.8078890627,1668199.4965927931,10153808.333666004,BNT,ENJ,0.2013618926124509,0.07372379227721676
11251000,1605292512,340044.2069382209,1648136.109208615,10153808.333666004,BNT,ENJ,0.20632046409170648,0.07372847757798154
11252000,1605305865,337117.3235108762,1662461.0696231115,10153808.333666004,BNT,ENJ,0.20278208595122318,0.07372882554300408
11253000,1605319158,337117.3235108762,1662461.0696231115,10153808.333666004,BNT,ENJ,0.20278208595122318,0.07372882554300408
11254000,1605332345,336101.4364094566,1667491.0047926381,10153808.333666004,BNT,ENJ,0.2015611691118254,0.07372893707973086
11255000,1605345655,336101.4364094566,1667491.0047926381,10153808.333666004,BNT,ENJ,0.2015611691118254,0.07372893707973086
11256000,1605358946,340271.72016000043,1647090.1357236456,10153808.333666004,BNT,ENJ,0.20658961691280045,0.07372973112434207
11257000,1605372661,340291.49729581474,1646994.5055041243,10153808.333666004,BNT,ENJ,0.20661362023891863,0.07372973326698688
11258000,1605385703,343261.30006232497,1632759.3682550618,10153808.333666004,BNT,ENJ,0.21023385731920194,0.07373005406519438
11259000,1605398231,341572.20691838616,1640841.5691358945,10153808.333666004,BNT,ENJ,0.20816891364975965,0.0737302364313921
11260000,1605411298,342624.6795306713,1635806.281327192,10153808.333666004,BNT,ENJ,0.20945308955085246,0.07373035002230086
11261000,1605424815,343261.92070257873,1632772.5596497848,10153808.333666004,BNT,ENJ,0.21023253892520424,0.07373041855940395
11262000,1605437666,338521.89874513634,1655668.2183566953,10153808.333666004,BNT,ENJ,0.2044624007345689,0.07373116208888582
11263000,1605451285,335873.7560284111,1668736.9856250084,10153808.333666004,BNT,ENJ,0.20127423250142262,0.07373149163517254
11264000,1605464068,334029.58163106395,1677991.4104927501,10153808.333666004,BNT,ENJ,0.19906513200384893,0.07373239995502667
11265000,1605476908,332984.3909911615,1683266.4533669637,10153808.333666004,BNT,ENJ,0.1978203690361128,0.07373257662506055
11266000,1605490555,329809.12301146344,1699488.7416051552,10153808.333666004,BNT,ENJ,0.19406372924833915,0.07373293420892399
11267000,1605504032,328533.3175161681,1706095.0606123696,10153808.333666004,BNT,ENJ,0.19256448547377394,0.0737330775175554
11268000,1605517681,331258.7308499867,1692072.2634280676,10153808.333666004,BNT,ENJ,0.19577103059349865,0.07373338272014147
11269000,1605531251,335853.1717206594,1668947.9378853634,10153808.333666004,BNT,ENJ,0.20123645806842927,0.0737338923203927
11270000,1605544694,333203.32922578615,1682233.9395988015,10153808.333666004,BNT,ENJ,0.19807193362491088,0.07373418769366641
11271000,1605557467,333360.968839995,1681439.240916889,10153808.333666004,BNT,ENJ,0.1982593011557249,0.07373420513561026
11272000,1605570620,327146.2402032395,1713413.5744366336,10153808.333666004,BNT,ENJ,0.19093244333073783,0.07373490194995948
11273000,1605583771,312989.83131157723,1790990.2202504554,10153808.333666004,BNT,ENJ,0.1747579790066124,0.07373654083895309
11274000,1605597111,308905.8079087378,1814692.7277912044,10153808.333666004,BNT,ENJ,0.17022485579954338,0.0737370272915249
11275000,1605610382,302355.6432074285,1854045.7075499329,10153808.333666004,BNT,ENJ,0.1630788507404074,0.07373782042211388
11276000,1605623470,298967.2371859711,1875101.9823571902,10153808.333666004,BNT,ENJ,0.1594405211017587,0.07373866730369966
11277000,1605636636,298460.82503827463,1878331.6703555256,10153808.333666004,BNT,ENJ,0.15889676447918422,0.07373961179150872
11278000,1605650122,293265.3119817799,1911642.0560484356,10153808.333666004,BNT,ENJ,0.15341015911105763,0.07374026183017172
11279000,1605663367,289907.2854335367,1933807.1664290144,10153808.333666004,BNT,ENJ,0.14991530203545686,0.07374068814362154
11280000,1605676699,285237.38119160075,1965518.0069120429,10153808.333666004,BNT,ENJ,0.14512071636511095,0.0737416366752993
11281000,1605690074,285761.84112663625,1961936.0686005722,10153808.333666004,BNT,ENJ,0.1456529831425481,0.07374211374848415
11282000,1605703458,284430.2573635503,1971130.2717413297,10153808.333666004,BNT,ENJ,0.14429805144856298,0.07374228653677994
11283000,1605717149,288377.85911201406,1944203.8831340964,10153808.333666004,BNT,ENJ,0.14832696386098307,0.07374335606729907
11284000,1605730076,281464.0644352213,1992009.5242859211,10153808.333666004,BNT,ENJ,0.14129654552536247,0.07374425989811807
11285000,1605743864,281277.3375978112,1993345.887861289,10153808.333666004,BNT,ENJ,0.14110814350418668,0.07374451816016428
11286000,1605756747,284914.333112276,1987865.4517599617,10205145.538250018,BNT,ENJ,0.1433267693545488,0.07374480628558228
11287000,1605770080,284788.1670461836,1988775.1344097469,10205145.538250018,BNT,ENJ,0.14319777139143813,0.0737453444038216
11288000,1605783309,283769.63557601086,1995920.595904453,10205145.538250018,BNT,ENJ,0.1421748120432719,0.07374547688336552
11289000,1605796257,283879.2523560963,1996691.595904453,10209087.66261416,BNT,ENJ,0.14217481204327195,0.07374547688336548
11290000,1605809099,282596.426142525,2005764.5483745395,10209087.66261416,BNT,ENJ,0.1408921233409672,0.07374564443263747
11291000,1605822429,278943.3335407593,2032059.2100204898,10209087.66261416,BNT,ENJ,0.13727126265082926,0.07374613082002186
11292000,1605835414,277252.98736873636,2044460.6716956245,10209087.66261416,BNT,ENJ,0.13561179787273173,0.07374635581895282
11293000,1605849265,275155.6547436396,2060060.3455402574,10209087.66261416,BNT,ENJ,0.13356679348705153,0.07374664363129102
11294000,1605862428,278280.99078901956,2036947.1528746367,10209087.66261416,BNT,ENJ,0.13661669641075183,0.0737470611727569
11295000,1605875487,278280.99078901956,2036947.1528746367,10209087.66261416,BNT,ENJ,0.13661669641075183,0.0737470611727569
11296000,1605888816,278280.99078901956,2036947.1528746367,10209087.66261416,BNT,ENJ,0.13661669641075183,0.0737470611727569
11297000,1605902564,275364.1077671299,2058605.9442757808,10209087.66261416,BNT,ENJ,0.13376241749073703,0.07374852591614445
11298000,1605915938,277386.97814366163,2043609.3500197204,10209087.66261416,BNT,ENJ,0.1357338564442294,0.07374881428044128
11299000,1605929162,273874.136821486,2069858.4318270225,10209087.66261416,BNT,ENJ,0.13231539539626525,0.07374946927296508
