block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10757000,1598721969,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10758000,1598734918,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10759000,1598748200,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10760000,1598760959,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10761000,1598774646,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10762000,1598788296,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10763000,1598801522,71081.02895622053,5591.079088752948,46913.13570850862,BNT,BNB,12.71329341400439,0.4249425388649771
10764000,1598814613,72376.55526680412,5491.099936010817,46913.13570850862,BNT,BNB,13.180702611539857,0.42494641135908157
10765000,1598827346,72376.55526680412,5491.099936010817,46913.13570850862,BNT,BNB,13.180702611539857,0.42494641135908157
10766000,1598841029,72376.55526680412,5491.099936010817,46913.13570850862,BNT,BNB,13.180702611539857,0.42494641135908157
10767000,1598854703,72376.55526680412,5491.099936010817,46913.13570850862,BNT,BNB,13.180702611539857,0.42494641135908157
10768000,1598867833,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10769000,1598880992,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10770000,1598894175,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10771000,1598906852,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10772000,1598919426,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10773000,1598932763,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10774000,1598946481,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10775000,1598959582,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10776000,1598972975,74150.41408115288,5359.870789059713,46913.13570850862,BNT,BNB,13.834365976229279,0.42495161877960635
10777000,1598985780,76074.63469173975,5224.434578155799,46913.13570850862,BNT,BNB,14.561314445360276,0.4249571325408488
10778000,1598998765,76074.63469173975,5224.434578155799,46913.13570850862,BNT,BNB,14.561314445360276,0.4249571325408488
10779000,1599012007,76074.63469173975,5224.434578155799,46913.13570850862,BNT,BNB,14.561314445360276,0.4249571325408488
10780000,1599025762,76074.63469173975,5224.434578155799,46913.13570850862,BNT,BNB,14.561314445360276,0.4249571325408488
10781000,1599038823,78055.74351613138,5091.96741038538,46913.13570850862,BNT,BNB,15.32919149422125,0.42496266579676073
10782000,1599052319,79416.61528303116,5004.799439962451,46913.13570850862,BNT,BNB,15.868091466144143,0.42496637031065776
10783000,1599065306,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10784000,1599078466,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10785000,1599091876,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10786000,1599104610,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10787000,1599118341,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10788000,1599131830,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10789000,1599145361,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10790000,1599158675,81530.22741732678,4875.18338275336,46913.13570850862,BNT,BNB,16.72352012557134,0.4249720253495783
10791000,1599171634,79383.06658712841,5007.18338275336,46913.13570850862,BNT,BNB,15.853836482313355,0.4249777785616354
10792000,1599185067,79383.06658712841,5007.18338275336,46913.13570850862,BNT,BNB,15.853836482313355,0.4249777785616354
10793000,1599197725,79383.06658712841,5007.18338275336,46913.13570850862,BNT,BNB,15.853836482313355,0.4249777785616354
10794000,1599210783,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10795000,1599224299,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10796000,1599237538,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10797000,1599250774,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10798000,1599263811,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10799000,1599277011,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10800000,1599290487,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10801000,1599303857,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10802000,1599316807,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10803000,1599330041,81476.6073865611,4878.652503826989,46913.13570850862,BNT,BNB,16.700637588483282,0.42498338241703304
10804000,1599342873,84731.21412489923,4691.445048396856,46913.13570850862,BNT,BNB,18.060792197460202,0.4249918181079238
10805000,1599356160,84731.21412489923,4691.445048396856,46913.13570850862,BNT,BNB,18.060792197460202,0.4249918181079238
10806000,1599369653,88508.1638580722,4491.445048396856,46913.13570850862,BNT,BNB,19.70594383419289,0.4250012901476146
10807000,1599382619,91569.35053262195,4341.445048396856,46913.13570850862,BNT,BNB,21.09190592345176,0.42500863973538267
10808000,1599395453,88533.77751674029,4490.455048396856,46913.13570850862,BNT,BNB,19.715992379958877,0.42501593338914234
10809000,1599408621,90531.91292603382,4391.445048396856,46913.13570850862,BNT,BNB,20.615517654964957,0.42502072949418956
10810000,1599421629,90843.57603329934,4376.394091384124,46913.13570850862,BNT,BNB,20.75763154240257,0.425021461076915
10811000,1599434402,90843.57603329934,4376.394091384124,46913.13570850862,BNT,BNB,20.75763154240257,0.425021461076915
10812000,1599448345,90843.57603329934,4376.394091384124,46913.13570850862,BNT,BNB,20.75763154240257,0.425021461076915
10813000,1599461746,88776.39182011582,4478.404091384124,46913.13570850862,BNT,BNB,19.823220506365256,0.42502641449126616
10814000,1599474985,88776.39182011582,4478.404091384124,46913.13570850862,BNT,BNB,19.823220506365256,0.42502641449126616
10815000,1599487753,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10816000,1599501407,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10817000,1599514664,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10818000,1599528172,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10819000,1599541525,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10820000,1599554599,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10821000,1599568256,90806.06489110627,4378.404091384124,46913.13570850862,BNT,BNB,20.739534998561588,0.42503127310130645
10822000,1599581286,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10823000,1599594452,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10824000,1599607488,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10825000,1599620764,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10826000,1599633772,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10827000,1599647467,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10828000,1599661253,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10829000,1599674163,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10830000,1599687111,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10831000,1599700996,92987.25174166962,4275.803281762885,46913.13570850862,BNT,BNB,21.747317548091598,0.42503637775515307
10832000,1599713998,90492.48297145436,4393.803281762885,46913.13570850862,BNT,BNB,20.595478943505842,0.4250422426117948
10833000,1599727959,90492.48297145436,4393.803281762885,46913.13570850862,BNT,BNB,20.595478943505842,0.4250422426117948
10834000,1599740967,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10835000,1599754060,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10836000,1599766711,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10837000,1599780441,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10838000,1599793183,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10839000,1599806555,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10840000,1599820027,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10841000,1599833013,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10842000,1599846326,90520.13685595214,4392.462318006672,46913.13570850862,BNT,BNB,20.608062244465824,0.4250423075567925
10843000,1599859185,92630.33198081858,4292.498478743252,46913.13570850862,BNT,BNB,21.57958411389785,0.42504726179686125
10844000,1599872294,92630.33198081858,4292.498478743252,46913.13570850862,BNT,BNB,21.57958411389785,0.42504726179686125
10845000,1599885795,92630.33198081858,4292.498478743252,46913.13570850862,BNT,BNB,21.57958411389785,0.42504726179686125
10846000,1599898822,94844.29129201402,4192.398478743253,46913.13570850862,BNT,BNB,22.62291902186867,0.42505234129781927
10847000,1599911903,97088.51643967102,4095.587055996464,46913.13570850862,BNT,BNB,23.70564100145814,0.42505737010607736
10848000,1599925296,97088.51643967102,4095.587055996464,46913.13570850862,BNT,BNB,23.70564100145814,0.42505737010607736
10849000,1599938410,97088.51643967102,4095.587055996464,46913.13570850862,BNT,BNB,23.70564100145814,0.42505737010607736
10850000,1599952172,97088.51643967102,4095.587055996464,46913.13570850862,BNT,BNB,23.70564100145814,0.42505737010607736
10851000,1599965376,97136.15781366077,4093.58034418456,46913.13570850862,BNT,BNB,23.72889980079535,0.42505747439397573
10852000,1599978747,100425.54109439101,3959.630621410714,46913.13570850862,BNT,BNB,25.362350859538505,0.4250646264319442
10853000,1599991924,100425.54109439101,3959.630621410714,46913.13570850862,BNT,BNB,25.362350859538505,0.4250646264319442
10854000,1600004886,100425.54109439101,3959.630621410714,46913.13570850862,BNT,BNB,25.362350859538505,0.4250646264319442
10855000,1600018238,103030.16014343059,3859.630621410714,46913.13570850862,BNT,BNB,26.694305815661853,0.42507013859664106
10856000,1600031291,103030.16014343059,3859.630621410714,46913.13570850862,BNT,BNB,26.694305815661853,0.42507013859664106
10857000,1600044785,103030.16014343059,3859.630621410714,46913.13570850862,BNT,BNB,26.694305815661853,0.42507013859664106
10858000,1600057881,103030.16014343059,3859.630621410714,46913.13570850862,BNT,BNB,26.694305815661853,0.42507013859664106
10859000,1600071351,103030.16014343059,3859.630621410714,46913.13570850862,BNT,BNB,26.694305815661853,0.42507013859664106
10860000,1600085050,105774.81757342353,3759.580621410714,46913.13570850862,BNT,BNB,28.134738478818274,0.4250758003569587
10861000,1600098201,105774.81757342353,3759.580621410714,46913.13570850862,BNT,BNB,28.134738478818274,0.4250758003569587
10862000,1600111706,103345.39177624718,3848.0746894683484,46913.13570850862,BNT,BNB,26.856389263724356,0.42508212402524825
10863000,1600125024,103345.39177624718,3848.0746894683484,46913.13570850862,BNT,BNB,26.856389263724356,0.42508212402524825
10864000,1600137926,103345.39177624718,3848.0746894683484,46913.13570850862,BNT,BNB,26.856389263724356,0.42508212402524825
10865000,1600151476,103345.39177624718,3848.0746894683484,46913.13570850862,BNT,BNB,26.856389263724356,0.42508212402524825
10866000,1600164814,100730.39447997324,3948.0746894683484,46913.13570850862,BNT,BNB,25.513801638220198,0.42508764729853044
10867000,1600177702,100730.39447997324,3948.0746894683484,46913.13570850862,BNT,BNB,25.513801638220198,0.42508764729853044
10868000,1600190832,100730.39447997324,3948.0746894683484,46913.13570850862,BNT,BNB,25.513801638220198,0.42508764729853044
10869000,1600204260,100730.39447997324,3948.0746894683484,46913.13570850862,BNT,BNB,25.513801638220198,0.42508764729853044
10870000,1600217129,100792.1670500506,3945.657449668511,46913.13570850862,BNT,BNB,25.545088071068744,0.4250877776402838
10871000,1600230491,100792.1670500506,3945.657449668511,46913.13570850862,BNT,BNB,25.545088071068744,0.4250877776402838
10872000,1600244121,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10873000,1600257235,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10874000,1600271088,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10875000,1600284355,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10876000,1600297880,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10877000,1600310338,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10878000,1600323285,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10879000,1600336910,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10880000,1600349788,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10881000,1600362916,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10882000,1600375976,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10883000,1600389220,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10884000,1600403248,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10885000,1600416922,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10886000,1600430004,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10887000,1600443436,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10888000,1600456406,103415.79350881305,3845.657449668511,46913.13570850862,BNT,BNB,26.891577022214317,0.4250933101350986
10889000,1600469993,102512.78192743933,3879.567172442357,46913.13570850862,BNT,BNB,26.4237677480148,0.4250951842963717
10890000,1600483205,102512.78192743933,3879.567172442357,46913.13570850862,BNT,BNB,26.4237677480148,0.4250951842963717
10891000,1600496457,102512.78192743933,3879.567172442357,46913.13570850862,BNT,BNB,26.4237677480148,0.4250951842963717
