block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11285000,1605743864,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11286000,1605756747,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11287000,1605770080,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11288000,1605783309,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11289000,1605796257,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11290000,1605809099,65486241574750623238471,660556713154707245632519,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11291000,1605822429,64294942532661867653168,672808367232906325003271,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11292000,1605835414,64294942532661867653168,672808367232906325003271,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11293000,1605849265,63982953436335743802796,676092367232906325003271,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11294000,1605862428,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11295000,1605875487,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11296000,1605888816,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11297000,1605902564,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11298000,1605915938,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11299000,1605929162,63992690394147404288987,675989597686366406226864,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11300000,1605942238,63220681697630051459833,684252694697505645966256,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11301000,1605955061,62070345691883568577501,696946683691361715663792,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11302000,1605968956,61339099001531321660722,705263665878335235863472,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11303000,1605982271,61339099001531321660722,705263665878335235863472,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11304000,1605994677,61339099001531321660722,705263665878335235863472,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11305000,1606007787,61339099001531321660722,705263665878335235863472,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11306000,1606021088,61695416332290682758959,701194540744495622743874,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11307000,1606034970,63308137666061851424700,683369343231333291506628,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11308000,1606048118,63308137666061851424700,683369343231333291506628,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11309000,1606061072,63308137666061851424700,683369343231333291506628,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11310000,1606074120,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11311000,1606087595,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11312000,1606101527,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11313000,1606114478,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11314000,1606127944,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11315000,1606141623,62646008869278247960483,690599432628290318560496,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11316000,1606154800,63729727528685954617247,678867590914581455098910,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11317000,1606168295,63729727528685954617247,678867590914581455098910,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11318000,1606181350,64028516473771114385311,675702824582793368033001,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11319000,1606194344,64028516473771114385311,675702824582793368033001,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11320000,1606207277,64961286726671481875359,666010202241024133418720,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11321000,1606220718,64961286726671481875359,666010202241024133418720,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11322000,1606234041,64961286726671481875359,666010202241024133418720,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11323000,1606247275,65487725558873280748596,660661672932974475785142,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11324000,1606260336,65487725558873280748596,660661672932974475785142,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11325000,1606273189,67974890747895696115370,636512298310588876141603,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11326000,1606286634,67974890747895696115370,636512298310588876141603,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11327000,1606300159,69088310549718046460762,626264592352633423960102,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11328000,1606314098,69088310549718046460762,626264592352633423960102,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11329000,1606327011,68520715124444019713060,631457517551243602466854,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11330000,1606340281,68520715124444019713060,631457517551243602466854,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11331000,1606353641,67427383532350216060635,641706984720504469887014,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11332000,1606366773,67427383532350216060635,641706984720504469887014,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11333000,1606380252,65750250214292280714897,658092214802321902704678,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11334000,1606393667,66467799899621383367819,650994899589587041650125,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11335000,1606406736,66467799899621383367819,650994899589587041650125,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11336000,1606419857,66467799899621383367819,650994899589587041650125,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11337000,1606432982,66699501658701955365701,648735724888476796844612,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11338000,1606446290,66699501658701955365701,648735724888476796844612,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11339000,1606459245,66699501658701955365701,648735724888476796844612,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11340000,1606472123,66699501658701955365701,648735724888476796844612,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11341000,1606486378,66699501658701955365701,648735724888476796844612,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11342000,1606499991,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11343000,1606513752,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11344000,1606526664,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11345000,1606539681,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11346000,1606553020,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11347000,1606566737,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11348000,1606579323,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11349000,1606592450,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11350000,1606605239,68026319883138457984936,636111044641519080509159,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11351000,1606618245,67533113485476054282077,640766027010590286766760,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11352000,1606631402,67533113485476054282077,640766027010590286766760,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11353000,1606644580,67533113485476054282077,640766027010590286766760,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11354000,1606657595,67533113485476054282077,640766027010590286766760,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11355000,1606671255,67770422908274452044508,638524521798083492775379,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11356000,1606685086,67770422908274452044508,638524521798083492775379,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11357000,1606698618,68031064206978978792680,636080646537662864408302,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11358000,1606711814,68031064206978978792680,636080646537662864408302,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11359000,1606724683,67778599795205900476812,638452325424401426267886,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11360000,1606737324,66817237150994262612580,647647669163441327816430,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11361000,1606750941,66817237150994262612580,647647669163441327816430,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11362000,1606764305,66817237150994262612580,647647669163441327816430,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11363000,1606777403,66876679345190354064722,647072594244962976117088,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11364000,1606790457,66876679345190354064722,647072594244962976117088,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11365000,1606803733,66876679345190354064722,647072594244962976117088,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11366000,1606817526,67975150193726830235013,636626429885493432402019,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11367000,1606830095,67975150193726830235013,636626429885493432402019,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11368000,1606843839,68923803319968623495682,627872796362033067732698,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11369000,1606856562,68923803319968623495682,627872796362033067732698,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11370000,1606870199,68923803319968623495682,627872796362033067732698,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11371000,1606884820,72296453290487641425841,598622005263726799580646,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11372000,1606898337,71357498632178201876401,606506913193107661706317,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11373000,1606911253,74178233398631710151461,583535624949248534392145,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11374000,1606924287,74178233398631710151461,583535624949248534392145,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11375000,1606937227,74178233398631710151461,583535624949248534392145,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11376000,1606950457,73521482370378285842492,588753483197567398718801,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11377000,1606963758,72587519602896908661781,596336485745813980851537,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11378000,1606976748,72587519602896908661781,596336485745813980851537,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11379000,1606989763,71864581394344077249555,602341534601985257778513,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11380000,1607003331,76407127370977824133820,566671221107587544857205,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11381000,1607016492,74892249755772065825545,578145190062056104868469,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11382000,1607029590,74892249755772065825545,578145190062056104868469,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11383000,1607043153,74892249755772065825545,578145190062056104868469,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11384000,1607056389,73628780630221966544974,588076214110005489837332,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11385000,1607069818,73015622133953013547679,593019648071134052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11386000,1607083106,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11387000,1607096195,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11388000,1607109266,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11389000,1607123047,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11390000,1607136369,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11391000,1607149486,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11392000,1607162844,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11393000,1607176193,71840603687681709929139,602728892094334052885780,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11394000,1607189565,73041129390447300573938,592832126584333828398103,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11395000,1607202512,73041129390447300573938,592832126584333828398103,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
11396000,1607216142,74014006564101623080965,585047436663243363757404,174258165608490143022614,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
