block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11892000,1613799340,15216.640590229852,8307.352761211298,5000.0,MTA,BNT,1.8317075279720165,2.2486440467411097
11893000,1613812701,15216.640590229852,8307.352761211298,5000.0,MTA,BNT,1.8317075279720165,2.2486440467411097
11894000,1613826759,15216.640590229852,8307.352761211298,5000.0,MTA,BNT,1.8317075279720165,2.2486440467411097
11895000,1613840165,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11896000,1613853155,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11897000,1613865640,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11898000,1613880066,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11899000,1613893445,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11900000,1613907178,15011.46175034793,8422.061632831666,5000.0,MTA,BNT,1.7823975179460632,2.248799289045827
11901000,1613920024,15229.104426948335,8302.90360587052,5000.0,MTA,BNT,1.8341902001825825,2.2489623034696518
11902000,1613933193,15799.113023153694,8006.342706682315,5000.0,MTA,BNT,1.9733246005029634,2.249383144997545
11903000,1613945917,16399.11302315369,7716.341194950875,5000.0,MTA,BNT,2.1252446734579746,2.2498102264965922
11904000,1613958980,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11905000,1613972265,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11906000,1613986046,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11907000,1613999100,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11908000,1614012304,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11909000,1614025585,16496.613023153695,7671.191330988058,5000.0,MTA,BNT,2.150462986956801,2.24987710610052
11910000,1614038768,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11911000,1614052613,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11912000,1614066081,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11913000,1614079671,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11914000,1614092734,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11915000,1614105044,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11916000,1614118064,16789.89920025458,7538.530865971782,5000.0,MTA,BNT,2.227211044003627,2.2500770951918434
11917000,1614131789,17228.880406029355,7348.374537852225,5000.0,MTA,BNT,2.344583869164757,2.2503712235217304
11918000,1614144701,17994.143496000026,7038.951873588101,5000.0,MTA,BNT,2.5563668880190145,2.2508657007896544
11919000,1614158755,17994.143496000026,7038.951873588101,5000.0,MTA,BNT,2.5563668880190145,2.2508657007896544
11920000,1614171899,17994.143496000026,7038.951873588101,5000.0,MTA,BNT,2.5563668880190145,2.2508657007896544
11921000,1614185477,17994.143496000026,7038.951873588101,5000.0,MTA,BNT,2.5563668880190145,2.2508657007896544
11922000,1614198960,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11923000,1614211964,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11924000,1614225205,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11925000,1614238568,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11926000,1614251639,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11927000,1614264731,18094.143496000026,7000.439067738005,5000.0,MTA,BNT,2.5847155186862643,2.250928244317496
11928000,1614278463,17257.177866033868,7343.554889424987,5000.0,MTA,BNT,2.349976016504608,2.2514798057792094
11929000,1614291732,17257.177866033868,7343.554889424987,5000.0,MTA,BNT,2.349976016504608,2.2514798057792094
11930000,1614304874,17257.177866033868,7343.554889424987,5000.0,MTA,BNT,2.349976016504608,2.2514798057792094
11931000,1614318381,17257.177866033868,7343.554889424987,5000.0,MTA,BNT,2.349976016504608,2.2514798057792094
11932000,1614331548,17320.79253352301,7316.853673325364,5000.0,MTA,BNT,2.3672459921767244,2.2515213032420047
11933000,1614344326,17320.79253352301,7316.853673325364,5000.0,MTA,BNT,2.3672459921767244,2.2515213032420047
11934000,1614357856,17320.79253352301,7316.853673325364,5000.0,MTA,BNT,2.3672459921767244,2.2515213032420047
11935000,1614371248,16595.189400204068,7640.147909135206,5000.0,MTA,BNT,2.172103157893247,2.2520186642003823
11936000,1614383915,16595.189400204068,7640.147909135206,5000.0,MTA,BNT,2.172103157893247,2.2520186642003823
11937000,1614397331,16016.194698590321,7917.204893132626,5000.0,MTA,BNT,2.022960743694122,2.252141159315234
11938000,1614410833,16016.194698590321,7917.204893132626,5000.0,MTA,BNT,2.022960743694122,2.252141159315234
11939000,1614424280,16016.194698590321,7917.204893132626,5000.0,MTA,BNT,2.022960743694122,2.252141159315234
11940000,1614437665,16497.373500141377,7686.976585057237,5000.0,MTA,BNT,2.1461459284539424,2.2522426495431658
11941000,1614451357,16497.373500141377,7686.976585057237,5000.0,MTA,BNT,2.1461459284539424,2.2522426495431658
11942000,1614464345,16657.58758115924,7613.2643984797805,5000.0,MTA,BNT,2.187969142971763,2.252275458252819
11943000,1614477321,16657.58758115924,7613.2643984797805,5000.0,MTA,BNT,2.187969142971763,2.252275458252819
11944000,1614490383,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11945000,1614504351,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11946000,1614517674,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11947000,1614530985,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11948000,1614544545,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11949000,1614557402,17156.79906282091,7392.405769794406,5000.0,MTA,BNT,2.3208681445658885,2.252376703690576
11950000,1614570595,17662.799062820908,7181.265076051961,5000.0,MTA,BNT,2.4595665075395563,2.2524763444276976
11951000,1614583808,17662.799062820908,7181.265076051961,5000.0,MTA,BNT,2.4595665075395563,2.2524763444276976
11952000,1614597137,17662.799062820908,7181.265076051961,5000.0,MTA,BNT,2.4595665075395563,2.2524763444276976
11953000,1614610422,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11954000,1614624354,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11955000,1614637089,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11956000,1614650721,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11957000,1614664025,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11958000,1614676980,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11959000,1614690945,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11960000,1614703648,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11961000,1614716845,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11962000,1614729832,18294.14906282091,6934.175691619502,5000.0,MTA,BNT,2.63825865919879,2.252597112048903
11963000,1614743952,18529.37025071091,6846.4138397007255,5000.0,MTA,BNT,2.706434446492775,2.2526405565505216
11964000,1614757557,18529.37025071091,6846.4138397007255,5000.0,MTA,BNT,2.706434446492775,2.2526405565505216
11965000,1614770881,18529.37025071091,6846.4138397007255,5000.0,MTA,BNT,2.706434446492775,2.2526405565505216
11966000,1614783673,18529.37025071091,6846.4138397007255,5000.0,MTA,BNT,2.706434446492775,2.2526405565505216
11967000,1614796767,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11968000,1614810639,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11969000,1614823926,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11970000,1614837041,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11971000,1614849959,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11972000,1614863683,18872.269712943333,6723.879546309153,5000.0,MTA,BNT,2.8067530929078925,2.2529524479250718
11973000,1614876823,19584.26906200155,6480.161710763352,5000.0,MTA,BNT,3.0221883243241714,2.2530799409596614
11974000,1614890372,19584.26906200155,6480.161710763352,5000.0,MTA,BNT,3.0221883243241714,2.2530799409596614
11975000,1614903564,19584.26906200155,6480.161710763352,5000.0,MTA,BNT,3.0221883243241714,2.2530799409596614
11976000,1614916853,20909.36134450155,6070.7253968360055,5000.0,MTA,BNT,3.4442937174195487,2.253308598001495
11977000,1614929731,20909.36134450155,6070.7253968360055,5000.0,MTA,BNT,3.4442937174195487,2.253308598001495
11978000,1614943387,20909.36134450155,6070.7253968360055,5000.0,MTA,BNT,3.4442937174195487,2.253308598001495
11979000,1614956279,20909.36134450155,6070.7253968360055,5000.0,MTA,BNT,3.4442937174195487,2.253308598001495
11980000,1614969359,20909.36134450155,6070.7253968360055,5000.0,MTA,BNT,3.4442937174195487,2.253308598001495
11981000,1614982621,20076.989259526734,6323.200485052665,5000.0,MTA,BNT,3.175130901983336,2.2534491627213296
11982000,1614996100,20076.989259526734,6323.200485052665,5000.0,MTA,BNT,3.175130901983336,2.2534491627213296
11983000,1615009401,20705.525194325914,6131.82955316741,5000.0,MTA,BNT,3.37672875848782,2.2535549809172175
11984000,1615022220,21257.98169938405,5972.9524563224495,5000.0,MTA,BNT,3.5590408353045224,2.2536451717854225
11985000,1615035589,21257.98169938405,5972.9524563224495,5000.0,MTA,BNT,3.5590408353045224,2.2536451717854225
11986000,1615048436,21257.98169938405,5972.9524563224495,5000.0,MTA,BNT,3.5590408353045224,2.2536451717854225
11987000,1615061973,21257.98169938405,5972.9524563224495,5000.0,MTA,BNT,3.5590408353045224,2.2536451717854225
11988000,1615075234,21319.199837399574,5956.788704260491,5000.0,MTA,BNT,3.5789753331608662,2.253832014816489
11989000,1615088382,21319.199837399574,5956.788704260491,5000.0,MTA,BNT,3.5789753331608662,2.253832014816489
11990000,1615102076,21319.199837399574,5956.788704260491,5000.0,MTA,BNT,3.5789753331608662,2.253832014816489
11991000,1615115515,21319.199837399574,5956.788704260491,5000.0,MTA,BNT,3.5789753331608662,2.253832014816489
11992000,1615128585,21319.199837399574,5956.788704260491,5000.0,MTA,BNT,3.5789753331608662,2.253832014816489
11993000,1615142539,20286.478134249326,6260.989407896965,5000.0,MTA,BNT,3.2401393474108198,2.2540046559141653
11994000,1615155228,20286.478134249326,6260.989407896965,5000.0,MTA,BNT,3.2401393474108198,2.2540046559141653
11995000,1615168649,20088.125209384376,6322.999062610567,5000.0,MTA,BNT,3.1769932290786427,2.254038126283947
11996000,1615181560,20088.125209384376,6322.999062610567,5000.0,MTA,BNT,3.1769932290786427,2.254038126283947
11997000,1615195306,20088.125209384376,6322.999062610567,5000.0,MTA,BNT,3.1769932290786427,2.254038126283947
11998000,1615208195,20105.700749639338,6322.8523092875,5000.0,MTA,BNT,3.1798466524524875,2.254997795251255
11999000,1615222193,20105.700749639338,6322.8523092875,5000.0,MTA,BNT,3.1798466524524875,2.254997795251255
12000000,1615234816,22049.449982494363,5767.101848993116,5000.0,MTA,BNT,3.8233155161537504,2.2553174833120453
12001000,1615248474,20211.44541946013,6293.241994170346,5000.0,MTA,BNT,3.2116110326255867,2.2556198002024046
12002000,1615261906,20211.44541946013,6293.241994170346,5000.0,MTA,BNT,3.2116110326255867,2.2556198002024046
12003000,1615275372,20211.44541946013,6293.241994170346,5000.0,MTA,BNT,3.2116110326255867,2.2556198002024046
12004000,1615288663,20211.44541946013,6293.241994170346,5000.0,MTA,BNT,3.2116110326255867,2.2556198002024046
12005000,1615302431,20211.44541946013,6293.241994170346,5000.0,MTA,BNT,3.2116110326255867,2.2556198002024046
12006000,1615315501,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12007000,1615328768,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12008000,1615342578,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12009000,1615355495,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12010000,1615368545,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12011000,1615382097,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12012000,1615395383,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12013000,1615408718,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12014000,1615421586,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12015000,1615435289,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12016000,1615448752,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12017000,1615462011,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12018000,1615475298,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12019000,1615488663,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12020000,1615502438,21010.625419460124,6054.584422709095,5000.0,MTA,BNT,3.4702010827786958,2.2557535803011732
12021000,1615515701,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12022000,1615528853,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12023000,1615542956,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12024000,1615556647,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12025000,1615570022,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12026000,1615582909,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12027000,1615595793,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12028000,1615609740,20358.06236508273,6249.262529058556,5000.0,MTA,BNT,3.2576743688426304,2.2558623743690456
12029000,1615622996,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12030000,1615635600,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12031000,1615648761,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12032000,1615662018,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12033000,1615675580,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12034000,1615688954,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12035000,1615702536,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12036000,1615715729,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12037000,1615729322,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12038000,1615742491,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12039000,1615755782,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12040000,1615768387,19722.630907183535,6451.227101920856,5000.0,MTA,BNT,3.057190608172996,2.255971374194312
12041000,1615782326,20127.336308888913,6321.899809105733,5000.0,MTA,BNT,3.183748068879319,2.256040811412521
