block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11066000,1602838713,181446.75003185493,215215.416041,0.03005203161195209,BNT,USDT,0.8430936471450916,6575631.214013457
11067000,1602851884,182646.35714139242,213823.100651,0.03005203161195209,BNT,USDT,0.8541937544882302,6575957.2591953045
11068000,1602865569,182413.88369440692,214099.758048,0.03005203161195209,BNT,USDT,0.852004156181768,6576021.071701491
11069000,1602878937,186271.71109974047,209731.798828,0.03005203161195209,BNT,USDT,0.8881424378212718,6577059.274464227
11070000,1602892022,186271.71109974047,209731.798828,0.03005203161195209,BNT,USDT,0.8881424378212718,6577059.274464227
11071000,1602905004,187344.3846198791,208548.955044,0.03005203161195209,BNT,USDT,0.8983232957477676,6577343.330672684
11072000,1602918418,187344.3846198791,208548.955044,0.03005203161195209,BNT,USDT,0.8983232957477676,6577343.330672684
11073000,1602931980,187344.3846198791,208548.955044,0.03005203161195209,BNT,USDT,0.8983232957477676,6577343.330672684
11074000,1602944959,187344.3846198791,208548.955044,0.03005203161195209,BNT,USDT,0.8983232957477676,6577343.330672684
11075000,1602958258,187534.4323850332,208340.780486,0.03005203161195209,BNT,USDT,0.9001330989908385,6577393.35987562
11076000,1602972005,188099.69835470853,207724.078625,0.03005203161195209,BNT,USDT,0.9055266948338765,6577542.049952686
11077000,1602984934,188099.69835470853,207724.078625,0.03005203161195209,BNT,USDT,0.9055266948338765,6577542.049952686
11078000,1602998570,188099.69835470853,207724.078625,0.03005203161195209,BNT,USDT,0.9055266948338765,6577542.049952686
11079000,1603012020,185792.89343691609,210342.788979,0.03005203161195209,BNT,USDT,0.8832862506898922,6578161.416950274
11080000,1603025653,185792.89343691609,210342.788979,0.03005203161195209,BNT,USDT,0.8832862506898922,6578161.416950274
11081000,1603038991,185792.89343691609,210342.788979,0.03005203161195209,BNT,USDT,0.8832862506898922,6578161.416950274
11082000,1603051812,185321.59166126556,210885.890816,0.03005203161195209,BNT,USDT,0.8787766262796616,6578288.801051819
11083000,1603065231,185371.8417019443,210829.58193,0.03005203161195209,BNT,USDT,0.8792496764685128,6578302.177767976
11084000,1603078333,185741.89014020783,210415.852426,0.03005203161195209,BNT,USDT,0.8827371512112205,6578400.666529402
11085000,1603091367,186610.0217529377,209460.568375,0.03005203161195209,BNT,USDT,0.8909076452941125,6578771.215778136
11086000,1603104567,189737.24167301363,206059.844977,0.03005203161195209,BNT,USDT,0.9207870737464242,6579594.648783669
11087000,1603117975,197103.53826298492,214059.844977,0.031218761854433112,BNT,USDT,0.9207870737464237,6579594.648783666
11088000,1603130753,196878.89205973523,214307.819149,0.031218761854433112,BNT,USDT,0.9186733962462327,6579651.813724421
11089000,1603144027,54738.89205973524,59584.714528,0.008679856014579263,BNT,USDT,0.9186733962451459,6579651.813728311
11090000,1603157253,55073.35571021742,59228.281057,0.008679856014579263,BNT,USDT,0.9298489628158554,6579953.327477181
11091000,1603169972,55562.29466864005,58714.900013,0.008679856014579263,BNT,USDT,0.9463065534700402,6580391.437023443
11092000,1603183777,57740.67268283585,56532.586477,0.008679856014579263,BNT,USDT,1.0213697317091155,6582302.3390185535
11093000,1603196826,58559.11935292106,55754.315321,0.008679856014579263,BNT,USDT,1.0503064922557594,6583002.059481145
11094000,1603210011,59759.68297441154,54651.020418,0.008679856014579263,BNT,USDT,1.0934778988084353,6584014.204007415
11095000,1603223269,59759.68297441154,54651.020418,0.008679856014579263,BNT,USDT,1.0934778988084353,6584014.204007415
11096000,1603236508,60299.41599347598,54165.514339,0.008679856014579263,BNT,USDT,1.1132436704299784,6584237.19401956
11097000,1603250137,60299.41599347598,54165.514339,0.008679856014579263,BNT,USDT,1.1132436704299784,6584237.19401956
11098000,1603263141,63346.89522083855,58354.728495,0.009233673285843243,BNT,USDT,1.0855486239862515,6584551.358941312
11099000,1603276625,60003.816583440785,54610.114156,0.008679856014737496,BNT,USDT,1.0987674629654327,6594979.63266399
11100000,1603289620,59407.12420013954,55362.585265,0.008695376911240662,BNT,USDT,1.0730554564202492,6595368.019236534
11101000,1603302988,57375.69203777311,57338.001505,0.008695376911240662,BNT,USDT,1.000657339491852,6596245.828208249
11102000,1603316667,57488.99501081381,57225.84366,0.008695376911240662,BNT,USDT,1.004598470445928,6596294.67543108
11103000,1603329593,57453.85850185565,57263.528296,0.008695376911240662,BNT,USDT,1.0033237596690134,6596449.474138362
11104000,1603342763,58058.57672103261,56671.564308,0.008695376911240662,BNT,USDT,1.024474574329631,6596709.829658809
11105000,1603356256,58058.57672103261,56671.564308,0.008695376911240662,BNT,USDT,1.024474574329631,6596709.829658809
11106000,1603370022,58058.57672103261,56671.564308,0.008695376911240662,BNT,USDT,1.024474574329631,6596709.829658809
11107000,1603383163,57556.61394730135,57172.03524,0.008695376911240662,BNT,USDT,1.0067266926161882,6597069.09710819
11108000,1603395740,57810.861467226154,56922.481165,0.008695376911240662,BNT,USDT,1.015606844326603,6597178.269978341
11109000,1603408801,57510.049904158266,57222.481166,0.008695376911240662,BNT,USDT,1.0050254503527039,6597308.653534068
11110000,1603422122,58044.9367630667,56699.128084,0.008695376911240662,BNT,USDT,1.023735967810173,6597538.749339896
11111000,1603435276,58044.9367630667,56699.128084,0.008695376911240662,BNT,USDT,1.023735967810173,6597538.749339896
11112000,1603449486,58044.9367630667,56699.128084,0.008695376911240662,BNT,USDT,1.023735967810173,6597538.749339896
11113000,1603462512,58044.9367630667,56699.128084,0.008695376911240662,BNT,USDT,1.023735967810173,6597538.749339896
11114000,1603475052,58916.54828799288,55866.61213,0.008695376911240662,BNT,USDT,1.0545931826131816,6597910.250004626
11115000,1603488794,58982.386408416874,55804.719643,0.008695376911240662,BNT,USDT,1.0569426167848417,6597937.898850599
11116000,1603502193,58982.386408416874,55804.719643,0.008695376911240662,BNT,USDT,1.0569426167848417,6597937.898850599
11117000,1603515116,58982.386408416874,55804.719643,0.008695376911240662,BNT,USDT,1.0569426167848417,6597937.898850599
11118000,1603528247,58982.386408416874,55804.719643,0.008695376911240662,BNT,USDT,1.0569426167848417,6597937.898850599
11119000,1603542019,58982.386408416874,55804.719643,0.008695376911240662,BNT,USDT,1.0569426167848417,6597937.898850599
11120000,1603554785,58909.12203331424,55874.648237,0.008695376911240662,BNT,USDT,1.0543085977641076,6597968.903179589
11121000,1603567944,58909.12203331424,55874.648237,0.008695376911240662,BNT,USDT,1.0543085977641076,6597968.903179589
11122000,1603580566,59434.36417275626,56372.834575,0.008772906132768219,BNT,USDT,1.0543085977641076,6597968.90317959
11123000,1603594450,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11124000,1603607773,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11125000,1603621272,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11126000,1603634251,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11127000,1603647849,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11128000,1603661160,59846.953775242924,56012.019296,0.008772906132768219,BNT,USDT,1.0684662779068348,6599608.255157088
11129000,1603674208,60302.01404925718,55592.502985,0.008772906132768219,BNT,USDT,1.0847148592235163,6599796.433734921
11130000,1603687807,60302.01404925718,55592.502985,0.008772906132768219,BNT,USDT,1.0847148592235163,6599796.433734921
11131000,1603701324,60697.516445611094,55240.850331,0.008772906132768219,BNT,USDT,1.098779545968519,6600428.877611123
11132000,1603714468,60830.56783663714,55361.940491,0.00879213669495031,BNT,USDT,1.0987795459685188,6600428.877611123
11133000,1603728251,61957.78578533497,54362.277012,0.00879213669495031,BNT,USDT,1.1397202102417148,6600887.520187638
11134000,1603741273,63110.644677399556,53380.344926,0.00879213669495031,BNT,USDT,1.1822824443133229,6601575.043667147
11135000,1603754471,62790.23541662363,53654.805872,0.00879213669495031,BNT,USDT,1.17026302483355,6601702.327670299
11136000,1603767652,62790.23541662363,53654.805872,0.00879213669495031,BNT,USDT,1.17026302483355,6601702.327670299
11137000,1603780552,62790.23541662363,53654.805872,0.00879213669495031,BNT,USDT,1.17026302483355,6601702.327670299
11138000,1603793902,62707.29708158896,53726.308002,0.00879213669495031,BNT,USDT,1.167161850750188,6601735.311667273
11139000,1603806410,62338.80128068474,54046.308002,0.00879213669495031,BNT,USDT,1.1534331129219386,6601882.762593999
11140000,1603820015,62338.80128068474,54046.308002,0.00879213669495031,BNT,USDT,1.1534331129219386,6601882.762593999
11141000,1603833207,62346.82443647717,54039.405168,0.00879213669495031,BNT,USDT,1.153728917678696,6601885.948892163
11142000,1603846872,62855.68286536564,53605.201489,0.00879213669495031,BNT,USDT,1.1725668614129523,6602088.006545304
11143000,1603860005,64642.15860432704,52134.858278,0.00879213669495031,BNT,USDT,1.2399028354433046,6602791.6327107465
11144000,1603872942,70938.0369814592,51253.74442,0.009129421075702542,BNT,USDT,1.384055697475599,6604791.983818844
11145000,1603886641,70821.35833903865,51338.82442,0.009129421075702542,BNT,USDT,1.379489287866297,6604833.096378675
11146000,1603899413,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11147000,1603912403,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11148000,1603925650,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11149000,1603939411,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11150000,1603952469,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11151000,1603966058,72553.97369442983,50122.029491,0.009129421075702542,BNT,USDT,1.4475466063770972,6605439.010521607
11152000,1603978759,74003.11088968052,49187.054024,0.009129421075702542,BNT,USDT,1.5045241549447532,6608564.846402774
11153000,1603992067,74462.97539397077,48885.565469,0.009129421075702542,BNT,USDT,1.5232098612256062,6608718.843773731
11154000,1604005357,74462.97539397077,48885.565469,0.009129421075702542,BNT,USDT,1.5232098612256062,6608718.843773731
11155000,1604018693,75910.81435243059,47960.130008,0.009129421075702542,BNT,USDT,1.582790003691989,6609197.997409383
11156000,1604032125,75910.81435243059,47960.130008,0.009129421075702542,BNT,USDT,1.582790003691989,6609197.997409383
11157000,1604045287,79779.70824628469,45660.150119,0.009129421075702542,BNT,USDT,1.7472502398341203,6611068.405951534
11158000,1604059142,81539.15296646157,44711.275221,0.009129421075702542,BNT,USDT,1.823682115158376,6613759.337434382
11159000,1604072272,80509.96547357042,45050.322899,0.009105603710098876,BNT,USDT,1.7871118405537008,6614012.769351281
11160000,1604085381,79458.00037360447,45651.322899,0.009105603710098876,BNT,USDT,1.7405410254900853,6614343.635679148
11161000,1604099134,79458.00037360447,45651.322899,0.009105603710098876,BNT,USDT,1.7405410254900853,6614343.635679148
11162000,1604112106,79238.85977283573,45778.531524,0.009105603710098876,BNT,USDT,1.7309174657840152,6614412.751734528
11163000,1604125251,79235.41116494338,45780.539026,0.009105603710098876,BNT,USDT,1.730766234970354,6614413.839453373
11164000,1604139085,78387.76726543515,46279.367098,0.009105603710098876,BNT,USDT,1.6937951441609653,6614684.089590301
11165000,1604151986,77538.99683009576,46789.828474,0.009105603710098876,BNT,USDT,1.6571763427853201,6614957.683779708
11166000,1604164476,77538.99683009576,46789.828474,0.009105603710098876,BNT,USDT,1.6571763427853201,6614957.683779708
11167000,1604178404,77926.99040468094,46558.612085,0.009105603710098876,BNT,USDT,1.6737395492462936,6615081.807986021
11168000,1604191395,77926.99040468094,46558.612085,0.009105603710098876,BNT,USDT,1.6737395492462936,6615081.807986021
11169000,1604204494,77926.99040468094,46558.612085,0.009105603710098876,BNT,USDT,1.6737395492462936,6615081.807986021
11170000,1604218490,78677.01692439271,46118.098531,0.009105603710098876,BNT,USDT,1.705990043616109,6615320.560165943
11171000,1604231335,78678.74965044393,46117.090499,0.009105603710098876,BNT,USDT,1.7060649056373147,6615321.106514846
11172000,1604244339,78678.74965044393,46117.090499,0.009105603710098876,BNT,USDT,1.7060649056373147,6615321.106514846
11173000,1604257692,78678.74965044393,46117.090499,0.009105603710098876,BNT,USDT,1.7060649056373147,6615321.106514846
11174000,1604270962,78678.74965044393,46117.090499,0.009105603710098876,BNT,USDT,1.7060649056373147,6615321.106514846
11175000,1604284735,76458.52305750274,47468.789065,0.009105603710098876,BNT,USDT,1.6107114709163215,6616194.798486574
11176000,1604298361,76458.52305750274,47468.789065,0.009105603710098876,BNT,USDT,1.6107114709163215,6616194.798486574
11177000,1604311625,76460.14082337034,47467.792239,0.009105603710098876,BNT,USDT,1.6107793772753125,6616195.323432062
11178000,1604324653,77960.09539268428,46561.360109,0.009105603710098876,BNT,USDT,1.6743517631396492,6616682.029395126
11179000,1604337607,78082.03458185193,46540.138475,0.009105603710098876,BNT,USDT,1.6777353299839302,6620345.441120595
11180000,1604351268,78082.03458185193,46540.138475,0.009105603710098876,BNT,USDT,1.6777353299839302,6620345.441120595
11181000,1604364181,78082.03458185193,46540.138475,0.009105603710098876,BNT,USDT,1.6777353299839302,6620345.441120595
11182000,1604377174,79159.09876370439,45911.631891,0.009105603710098876,BNT,USDT,1.724162167697242,6620686.748752431
11183000,1604390633,80274.55504263617,45278.450868,0.009105603710098876,BNT,USDT,1.7729086022986986,6621036.592891276
11184000,1604403669,80276.23319881615,45277.511432,0.009105603710098876,BNT,USDT,1.772982451108846,6621037.111986534
11185000,1604417434,80276.23319881615,45277.511432,0.009105603710098876,BNT,USDT,1.772982451108846,6621037.111986534
11186000,1604431058,80254.88592806988,45289.645985,0.009105603710098876,BNT,USDT,1.7720360621641957,6621043.76622416
11187000,1604443903,80254.88592806988,45289.645985,0.009105603710098876,BNT,USDT,1.7720360621641957,6621043.76622416
11188000,1604457123,80494.64160494226,45171.239911,0.009105603710098876,BNT,USDT,1.781988755755637,6622252.655889741
11189000,1604470328,82126.50388013759,44280.380887,0.009105603710098876,BNT,USDT,1.854692806046946,6622753.584834372
11190000,1604483789,82770.17660590817,43938.606554,0.009105603710098876,BNT,USDT,1.883768810560359,6622947.853776139
11191000,1604497549,82770.17660590817,43938.606554,0.009105603710098876,BNT,USDT,1.883768810560359,6622947.853776139
11192000,1604510176,82865.87576419456,43888.243832,0.009105603710098876,BNT,USDT,1.8881109957690994,6622976.5691909315
11193000,1604523521,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11194000,1604536584,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11195000,1604549893,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11196000,1604563850,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11197000,1604576506,81523.22415340012,44616.595367,0.009105603710098876,BNT,USDT,1.8271950937273345,6623387.1594238505
11198000,1604589935,81497.84324171167,44630.595367,0.009105603710098876,BNT,USDT,1.8260532392980673,6623394.953107307
11199000,1604603053,79898.96345793398,45530.595367,0.009105603710098876,BNT,USDT,1.7548411746850061,6623895.80039906
11200000,1604616056,79898.96345793398,45530.595367,0.009105603710098876,BNT,USDT,1.7548411746850061,6623895.80039906
11201000,1604629309,78815.5122609408,46161.284839,0.009105603710098876,BNT,USDT,1.7073942490082603,6624239.8695475375
