block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11465000,1608133286,12607263313025913199355,51881921048827518750515,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,12607263313025913199355,51881921048827518750515,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,12204348212718340192332,53612485839768611950387,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,11672343296330399670715,56104930526087189734839,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,11786021618964038230459,55569199687142691953367,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,12253057030043412450034,53472126080201449726443,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,12405389179732891192050,52822080478383827343384,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,11855272238268143074360,55298795876700447856664,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,11855272238268143074360,55298795876700447856664,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,11855272238268143074360,55298795876700447856664,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,11716727901157560019495,55959359706756356528152,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,11716727901157560019495,55959359706756356528152,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,11857673881088828516903,55300851604695435044025,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,11857673881088828516903,55300851604695435044025,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,11857673881088828516903,55300851604695435044025,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,11710292709969975207449,56003966164580131792057,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,11648864051946729981765,56302294273203264986241,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,11911022434597860692617,55075420714060242073985,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,12067213511473692239185,54369684765167486851240,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,12226633038168032430487,53667863299611229447121,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,12053222062253893545277,54447881846159139657419,10471180866179773093946,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,10989667597172239397960,49267808424432513486795,9508212581569454058578,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,9630310969678120087399,44035223965963712649742,8414408172483258584127,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,9757470312903050856174,43467095641826119177936,8414408172483258584127,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,9939558042787953516895,43184044803589878961079,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,9669529188172690393669,44410973269388999974999,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,9854993046728589036174,43586497524483087418054,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,9854993046728589036174,43586497524483087418054,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,9854993046728589036174,43586497524483087418054,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,9854993046728589036174,43586497524483087418054,8460872666895416751841,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,9308213695258614503691,41168211003500130257671,7991442556925850751895,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,9308213695258614503691,41168211003500130257671,7991442556925850751895,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,9308213695258614503691,41168211003500130257671,7991442556925850751895,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,9308213695258614503691,41168211003500130257671,7991442556925850751895,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,9275175899171762583349,41022091994534216924375,7963078398315053904064,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,8955179680033363300592,42199340056903435184246,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,8377052228906187325213,45142417581614397912203,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,8562343440124904131026,44175293527710850400481,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,8562343440124904131026,44175293527710850400481,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,8707826791690484966610,43444628780533275836306,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,8607141404204819101279,43958033342561522252856,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,8800403101104762456251,43002344156693406511769,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,8478785152861472324965,44650461798307278894009,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,8478785152861472324965,44650461798307278894009,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,8478785152861472324965,44650461798307278894009,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,8695375450295431983459,43549399712124542809553,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,8579845764912581483963,44141806685059911918972,7934713476747271964089,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,8634162764912581483963,44421258155331980203469,7984946294880089862091,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,8431043075809934305914,45502522979737185903150,7984946294880089862091,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,8431043075809934305914,45502522979737185903150,7984946294880089862091,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,8431043075809934305914,45502522979737185903150,7984946294880089862091,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,8254740815590574364421,46484343221285233477693,7984946294880089862091,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,9102071360049439286771,51255856310601585379952,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,9102071360049439286771,51255856310601585379952,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,9234033977103125119022,50530689131739348259804,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,9234033977103125119022,50530689131739348259804,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,9234033977103125119022,50530689131739348259804,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,9234033977103125119022,50530689131739348259804,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,9234033977103125119022,50530689131739348259804,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,9633478664811206086990,48456206791641600701691,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,9263917207745265426579,50409305579769861425608,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,9081608035025125936630,51431678550214319446165,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,9081608035025125936630,51431678550214319446165,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,9081608035025125936630,51431678550214319446165,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,9310284199245898942642,50181062915780848487610,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,9026002892424643159574,51777910962332846904839,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,9171043665585791593466,50967227966224299930272,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,9171043665585791593466,50967227966224299930272,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,9356662105985979720541,49966400719763538578329,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,9345615266385718640415,50026060027157307375562,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,9345615266385718640415,50026060027157307375562,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,9557289599892195827328,48929165298218701447198,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,9557289599892195827328,48929165298218701447198,8804583039711246171333,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,9957350122066765414460,50977301144075250687511,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,9957350122066765414460,50977301144075250687511,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,9905835664688416802598,51245096147234850138449,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,9905835664688416802598,51245096147234850138449,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,10054410499864708298938,50495415756063894118862,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,10054410499864708298938,50495415756063894118862,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,10279575634641122294847,49400418314201586748658,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,10526803036850319952136,48251825937706742501037,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,10335208072212705795431,49155492436328223722227,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,10335208072212705795431,49155492436328223722227,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,10335208072212705795431,49155492436328223722227,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,10335208072212705795431,49155492436328223722227,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,10559537727963729649229,48121662676845600189461,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,10641610797698635617600,47775693791982178080819,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,10181407041835045625722,49957790943095224018174,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,10181407041835045625722,49957790943095224018174,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,10181407041835045625722,49957790943095224018174,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,10431407041835045625722,48772471147900945793628,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,10431407041835045625722,48772471147900945793628,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,10202803836079935973419,49876551412944251053466,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,10202803836079935973419,49876551412944251053466,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,10202803836079935973419,49876551412944251053466,9173135865445016112881,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,9702264033338172658074,47429655480534898712644,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,9952264033338172658074,46250140980908529336778,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,9952264033338172658074,46250140980908529336778,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,9855830255546852768475,46707288909620344865748,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,9855830255546852768475,46707288909620344865748,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,9675395781519022942124,47587287669773190963277,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,9371294303678590105342,49147494307314041532842,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,9586870688956112632187,48061257796887859190361,8723110589022827192717,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
