block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12685000,1624378010,1392681199165607461223122,11558126180209786668758937,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12686000,1624391350,1381812832682765064511565,11649684644747631215549558,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12687000,1624404859,1351855013427851060313386,11908968370866144779951630,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12688000,1624418181,1392949400207195856371585,11558581657832139229754062,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12689000,1624432133,1396258693207669651374803,11531945474073723491720323,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12690000,1624445931,1383882421983529569688642,11636022672882997868193574,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12691000,1624459609,1389914240507400995651532,11585970934419136286171899,1558372418437812070169542,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12692000,1624473048,1390541823069298046159207,11585846145066652170370777,1558767086800831866758252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12693000,1624485681,1395954031126479575265902,11541618849301099605940880,1558767086800831866758252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12694000,1624498902,1403097127115533980080659,11483354638358512718676265,1558767086800831866758252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12695000,1624512299,1393448462856996193929636,11563308674695826782570958,1558767086800831866758252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12696000,1624526560,1409540810663757478986562,11431668541838403990517402,1558767086800831866758252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12697000,1624539955,1408789232835497929266019,11445230420706754316611518,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12698000,1624553842,1427321768500839371816219,11297682991946540204210752,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12699000,1624566759,1435486113755029133737008,11233744682473075275902146,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12700000,1624579680,1427740601920988542503349,11295135945781002304366379,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12701000,1624593266,1431150723382131176066700,11268545914642359384162632,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12702000,1624606748,1421490426736915392346411,11345547653176720589999098,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12703000,1624620312,1413250352346855689333217,11412183469505629773899155,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12704000,1624634270,1412091513026224626936605,11421730791874905267021815,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12705000,1624648085,1402143758311671631410593,11502984902258126512265863,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12706000,1624661478,1415411564434203799420538,11395486807596961238332445,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12707000,1624674511,1429171255338305210545836,11286855156262660073671065,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12708000,1624687906,1425429781992213377397300,11316561602398255382591219,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12709000,1624701359,1409153571608744709203442,11448327286938108964912549,1559288541733513810077611,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12710000,1624715084,1422546870688008077047119,11345405929283858145968398,1559647221287957682465907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12711000,1624728770,1424746243337227276073072,11384373393765420932064362,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12712000,1624742504,1425060711793101112661132,11381866226007572539725202,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12713000,1624755598,1426038809240080769201344,11374075197406571495681272,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12714000,1624768514,1426632560991726953874057,11369350876301081860835731,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12715000,1624781873,1427386082772360475629043,11363480769755270795084641,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12716000,1624796143,1414049596399457254834976,11470925692414967062302944,1563522385783717739060280,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12717000,1624809363,1409256407188967472255457,11500417698827605033710346,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12718000,1624822525,1412230788458892389916884,11476244444693300239718105,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12719000,1624836041,1419260129397462015678386,11419542651508655011975198,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12720000,1624849533,1422608971994142251407366,11392731887412341078295891,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12721000,1624862589,1429420660978122498280681,11338549964485450456397023,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12722000,1624876399,1436314542889444359909952,11284811549122070491336507,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12723000,1624889810,1464652282930776608714461,11067066944785932774857550,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12724000,1624903374,1490490987752008726165160,10875694207254275514969537,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12725000,1624916255,1481005918848782092586937,10945672763448630226949589,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12726000,1624929461,1475762430626019011452519,10984919513153171913776122,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12727000,1624943083,1471821162615231057699241,11014769789251136862267728,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12728000,1624956631,1511273044580564025361983,10727896874618248485980965,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12729000,1624970366,1534560243973489252336749,10566180400028689944648540,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12730000,1624983860,1546914964170501372772329,10482659226636860926452858,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12731000,1624997334,1540912460299575068302620,10523575756936860926452858,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12732000,1625010614,1530890712287524438359171,10592800510680966986043951,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12733000,1625024406,1503642185560482099506508,10785148625830966986043951,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12734000,1625038132,1512338352868620791696955,10723741994936707438976684,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12735000,1625051592,1507825393598148237305820,10755961164442075992960220,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12736000,1625064664,1522187920277616971067596,10655051206441260885649952,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12737000,1625077864,1511595926809733235537024,10730152416709068142122637,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12738000,1625090902,1528929571972382779309795,10608745685678984656453055,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12739000,1625104650,1511770625734120201867441,10729404942979362481490762,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12740000,1625118607,1504160717548241620652801,10784049439543514198302608,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12741000,1625132566,1501385347066760048625884,10804472619679739173171946,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12742000,1625145263,1510936778280240709095498,10736308207277896623774071,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12743000,1625158598,1514431726044724910460334,10711735083245018151500825,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12744000,1625172625,1504368669191089136085648,10783532561833646794080807,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12745000,1625185995,1497156856363501962734158,10836446948830104297189217,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12746000,1625199264,1498913601038888528075182,10823849709775808757870743,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12747000,1625212801,1495485388545604156213455,10848967470637978131673605,1562839186462670226686654,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12748000,1625226325,1500952018509354985951288,10802828499622058645387542,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12749000,1625239721,1502963909674241293400609,10788396584894016637294576,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12750000,1625252767,1503584656135423840635085,10783951563952474744249763,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12751000,1625266337,1503584656135423840635085,10783951563952474744249763,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12752000,1625279471,1498730192014947132428934,10818951564052474744249763,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12753000,1625293345,1497963414963981792821635,10824510446172843117273442,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12754000,1625307200,1497963414963981792821635,10824510446172843117273442,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12755000,1625320768,1497795732932720425758943,10825848709806110846789388,1562396341609099029725735,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12756000,1625333868,1497446461227997924954358,10837273256945206720656283,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12757000,1625347340,1503692675408674993704786,10792407075255404651199567,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12758000,1625360475,1505233456316004553620543,10781381884736569011222766,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12759000,1625373940,1522206560110554705677172,10661476247991736257742086,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12760000,1625387525,1533676102921825138433873,10582080456103145022749255,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12761000,1625401502,1528251019426094642718997,10619754416441019778487297,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12762000,1625414470,1537143623802611371710483,10558440254248780586295744,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12763000,1625428106,1586877342573300787690250,10228603280864116342427203,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12764000,1625441172,1585135078744627554582724,10240145724007994482926080,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12765000,1625454707,1584948266866488645883954,10241749174962097733986509,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12766000,1625468109,1595265797896521980645072,10176053193036830247949313,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12767000,1625481853,1645940219370553849345202,9866617401686680001124754,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12768000,1625495080,1624341977513383353770756,9998325299994077917781091,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12769000,1625508364,1649443349271381732316974,9846792508588504166343219,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12770000,1625521566,1735787159751339932327091,9363858670815592503331372,1563036374947446401331019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12771000,1625535243,1766346962998609370999480,9258416140913993746653602,1567884517002070682888971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12772000,1625548792,1907983061632020146628391,8579524172778357870332788,1568144071802457872758420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12773000,1625562198,1913218696699123536173719,8558025554405072546623543,1568144071802457872758420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12774000,1625575951,2038611414718802352029405,8034638414285243082480208,1568144071802457872758420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12775000,1625589417,1984469716975949475638631,8265441208572625300855231,1569144757421257926785295,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12776000,1625602350,2010114139511613619713137,8160540133097330183240705,1569144757421257926785295,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12777000,1625615639,1948339621645358562524237,8421125165159204781660929,1569258104942302046320600,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12778000,1625629488,1929338546996151428205884,8504986623500304204841183,1569258104942302046320600,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12779000,1625643644,1950428556160992281899109,8410621744169586405997131,1568873991545051819258675,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12780000,1625657006,1937300116505678066048153,8529356711717724926584613,1574570472241235607289898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12781000,1625670290,1934702377007435754295864,8542078319567319994141054,1574570472241235607289898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12782000,1625683478,1931762677250196750261919,8555410970453552984058470,1574570472241235607289898,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12783000,1625696925,2054533273135686692219793,8025631778498243267168693,1572546999226629958184004,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12784000,1625710324,2041394998386836200906082,8075920980543114483156322,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12785000,1625724154,1984397913536787605712154,8308896286311453879997659,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12786000,1625737754,1955765720751206537119229,8433248532992195905325423,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12787000,1625751295,1980647996407005405993166,8327945275352007336689170,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12788000,1625764816,1958149353448336131851806,8424023107442076206867025,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12789000,1625777844,1925623177895827574953130,8566777537989669708731210,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12790000,1625790864,1943266453399557677885930,8489522527010431591494664,1572250538812341802614629,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
