block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11367000,1606830095,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11368000,1606843839,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11369000,1606856562,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11370000,1606870199,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11371000,1606884820,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11372000,1606898337,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11373000,1606911253,148422274623159616551968,42472285037381396386866,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11374000,1606924287,148600361623159616551968,42421639514489533187359,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11375000,1606937227,148600361623159616551968,42421639514489533187359,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11376000,1606950457,148600361623159616551968,42421639514489533187359,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11377000,1606963758,148600361623159616551968,42421639514489533187359,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11378000,1606976748,147417210354449852752032,42764074665792845668920,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11379000,1606989763,144634852287951696460751,43590946209492892458900,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11380000,1607003331,144634852287951696460751,43590946209492892458900,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11381000,1607016492,144634852287951696460751,43590946209492892458900,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11382000,1607029590,144634852287951696460751,43590946209492892458900,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11383000,1607043153,144634852287951696460751,43590946209492892458900,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11384000,1607056389,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11385000,1607069818,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11386000,1607083106,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11387000,1607096195,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11388000,1607109266,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11389000,1607123047,143747978948701669575509,43861246512369826733972,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11390000,1607136369,142486391709932413564988,44251566787609017599850,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11391000,1607149486,142486391709932413564988,44251566787609017599850,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11392000,1607162844,142486391709932413564988,44251566787609017599850,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11393000,1607176193,142486391709932413564988,44251566787609017599850,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11394000,1607189565,148706316748349226853494,42409768735782969750319,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11395000,1607202512,148706316748349226853494,42409768735782969750319,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11396000,1607216142,148706316748349226853494,42409768735782969750319,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11397000,1607229117,148706316748349226853494,42409768735782969750319,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11398000,1607242529,148706316748349226853494,42409768735782969750319,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11399000,1607255502,149151053566391738606710,42283944082019395480740,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11400000,1607268400,149151053566391738606710,42283944082019395480740,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11401000,1607282445,149151053566391738606710,42283944082019395480740,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11402000,1607295461,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11403000,1607309267,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11404000,1607321690,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11405000,1607335232,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11406000,1607348417,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11407000,1607361831,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11408000,1607375492,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11409000,1607388832,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11410000,1607401916,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11411000,1607415005,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11412000,1607428450,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11413000,1607441996,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11414000,1607455821,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11415000,1607468345,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11416000,1607481326,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11417000,1607494512,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11418000,1607508150,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11419000,1607521281,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11420000,1607534444,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11421000,1607547670,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11422000,1607560645,148345972999603977267166,42514580473961833639076,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11423000,1607573702,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11424000,1607587240,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11425000,1607600832,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11426000,1607614439,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11427000,1607627391,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11428000,1607640980,150690300526772649409544,41856477328252321886995,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11429000,1607654543,149348588696463067476555,42234412514200877298451,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11430000,1607667802,149348588696463067476555,42234412514200877298451,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11431000,1607681708,149348588696463067476555,42234412514200877298451,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11432000,1607695007,149348588696463067476555,42234412514200877298451,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11433000,1607708371,143658751376554043538079,43936941304386247816853,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11434000,1607720895,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11435000,1607734609,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11436000,1607748125,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11437000,1607761602,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11438000,1607774843,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11439000,1607787920,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11440000,1607800816,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11441000,1607814499,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11442000,1607828024,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11443000,1607840923,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11444000,1607853865,143069760259420780811933,44124041675141023077101,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11445000,1607866773,142600891347924019195501,44269852101064174670573,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11446000,1607880340,142600891347924019195501,44269852101064174670573,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11447000,1607893895,142600891347924019195501,44269852101064174670573,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11448000,1607907786,142600891347924019195501,44269852101064174670573,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11449000,1607920983,140424948039065553916673,44959332799661015241453,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11450000,1607934199,140424948039065553916673,44959332799661015241453,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11451000,1607947042,140424948039065553916673,44959332799661015241453,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11452000,1607960636,140424948039065553916673,44959332799661015241453,104666742472282541226849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11453000,1607973990,138281292955005621834629,45663077796010310570733,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11454000,1607986925,133501296664974662218552,47306450018103895528173,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11455000,1608000502,129601181583609232904022,48737352544371324752621,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11456000,1608013349,127921797669968779698934,49380444297380962636525,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11457000,1608027042,127921797669968779698934,49380444297380962636525,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11458000,1608039974,126770960155509745696954,49830997369652156175085,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11459000,1608053269,124363808717392357647730,50800430325796272083693,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11460000,1608066249,114668744838515333630147,55118148789946198565367,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11461000,1608079820,113519763026004546065228,55678854927337626903031,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11462000,1608093372,112166510538853815520088,56354008473687775409486,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11463000,1608106809,112166510538853815520088,56354008473687775409486,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11464000,1608120056,114231344316279511870884,55340452583385999341894,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11465000,1608133286,116988836394492038656985,54042530795592077106133,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11466000,1608145755,119162975711087036511193,53061428073750574785830,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11467000,1608159378,119736892068640152073177,52808368578923781980703,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11468000,1608172715,120629006193428479063001,52419776004567829181534,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
