block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11157000,1604045287,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11158000,1604059142,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11159000,1604072272,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11160000,1604085381,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11161000,1604099134,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11162000,1604112106,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11163000,1604125251,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11164000,1604139085,15.27224323389,0.00122985,15.784187063636393,BNT,WBTC,12417.972300597634,0.008682709473383931
11165000,1604151986,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11166000,1604164476,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11167000,1604178404,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11168000,1604191395,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11169000,1604204494,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11170000,1604218490,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11171000,1604231335,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11172000,1604244339,20.52921068568117,0.00091649,15.784187063636393,BNT,WBTC,22399.81962234304,0.008690159987693935
11173000,1604257692,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11174000,1604270962,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11175000,1604284735,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11176000,1604298361,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11177000,1604311625,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11178000,1604324653,40.75748872714911,0.00211221,15.784187063636393,BNT,WBTC,19296.134724837542,0.01858874357446041
11179000,1604337607,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11180000,1604351268,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11181000,1604364181,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11182000,1604377174,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11183000,1604390633,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11184000,1604403669,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11185000,1604417434,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11186000,1604431058,45.196505064667676,0.00193311,15.784187063636393,BNT,WBTC,23380.203436259537,0.018726580898378767
11187000,1604443903,23527.267386602747,0.99761667,8180.962093978605,BNT,WBTC,23583.474589095174,0.018726784485346572
11188000,1604457123,23986.179423639776,0.97862535,8180.962093978605,BNT,WBTC,24510.073669806097,0.018727697652242095
11189000,1604470328,24344.707088063773,0.96428507,8180.962093978605,BNT,WBTC,25246.379774462104,0.018728397468010378
11190000,1604483789,24344.707088063773,0.96428507,8180.962093978605,BNT,WBTC,25246.379774462104,0.018728397468010378
11191000,1604497549,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11192000,1604510176,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11193000,1604523521,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11194000,1604536584,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11195000,1604549893,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11196000,1604563850,24609.68569821565,0.95395429,8180.962093978605,BNT,WBTC,25797.552310620304,0.018728907119166433
11197000,1604576506,24931.609450800643,0.94169816,8180.962093978605,BNT,WBTC,26475.159992667548,0.018729519597943372
11198000,1604589935,24931.609450800643,0.94169816,8180.962093978605,BNT,WBTC,26475.159992667548,0.018729519597943372
11199000,1604603053,24931.609450800643,0.94169816,8180.962093978605,BNT,WBTC,26475.159992667548,0.018729519597943372
11200000,1604616056,25080.90566164464,0.93612065,8180.962093978605,BNT,WBTC,26792.385855012002,0.01872979998954502
11201000,1604629309,25392.572874803358,0.9246882,8180.962093978605,BNT,WBTC,27460.68661285324,0.01873038184545055
11202000,1604642088,25017.935139024827,0.93860582,8180.962093978605,BNT,WBTC,26654.357565164923,0.018731086616617477
11203000,1604655075,24341.30049409545,0.9648309,8180.962093978605,BNT,WBTC,25228.566471176917,0.018732386524182177
11204000,1604668509,23943.564256269143,0.98093998,8180.962093978605,BNT,WBTC,24408.79640390347,0.01873316841045755
11205000,1604681732,23337.036122601683,1.00656601,8180.962093978605,BNT,WBTC,23184.80446463882,0.018734391831539028
11206000,1604695315,23337.036122601683,1.00656601,8180.962093978605,BNT,WBTC,23184.80446463882,0.018734391831539028
11207000,1604708682,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11208000,1604721624,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11209000,1604734715,22676.922708568036,1.03601817,8180.962093978605,BNT,WBTC,21888.53763884087,0.01873576220397553
11210000,1604747690,22523.935740959554,1.04309061,8180.962093978605,BNT,WBTC,21593.460361952213,0.018736081953250168
11211000,1604761479,22197.131810268525,1.05867249,8180.962093978605,BNT,WBTC,20966.948721099314,0.01873807030372807
11212000,1604774596,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11213000,1604788406,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11214000,1604801650,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11215000,1604814913,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11216000,1604828529,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11217000,1604842100,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11218000,1604855096,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11219000,1604867960,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11220000,1604880900,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11221000,1604894617,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11222000,1604907909,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11223000,1604921012,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11224000,1604934337,23806.462858181956,1.02410974,8331.80025128479,BNT,WBTC,23246.00765752111,0.01874052854876413
11225000,1604947268,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11226000,1604960748,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11227000,1604973800,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11228000,1604986692,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11229000,1605000443,23581.023696246684,1.0339501,8331.80025128479,BNT,WBTC,22806.73283579806,0.01874097872349979
11230000,1605013747,23247.36447188327,1.04886558,8331.80025128479,BNT,WBTC,22164.293418688856,0.018741654591834665
11231000,1605027749,23247.36447188327,1.04886558,8331.80025128479,BNT,WBTC,22164.293418688856,0.018741654591834665
11232000,1605041003,23247.36447188327,1.04886558,8331.80025128479,BNT,WBTC,22164.293418688856,0.018741654591834665
11233000,1605054181,22664.378787081143,1.07598324,8331.80025128479,BNT,WBTC,21063.87715396119,0.018742857950421053
11234000,1605067243,22664.378787081143,1.07598324,8331.80025128479,BNT,WBTC,21063.87715396119,0.018742857950421053
11235000,1605080341,22346.967068376416,1.09134418,8331.80025128479,BNT,WBTC,20476.553114871986,0.018743526879936176
11236000,1605093324,22426.088699454758,1.08751306,8331.80025128479,BNT,WBTC,20621.443111179517,0.01874369284508311
11237000,1605106842,22740.565355046292,1.07254916,8331.80025128479,BNT,WBTC,21202.352491746202,0.018744349907109895
11238000,1605120052,25284.84765405584,1.19254916,9263.98692154816,BNT,WBTC,21202.352491746202,0.0187443499071099
11239000,1605133777,25284.84765405584,1.19254916,9263.98692154816,BNT,WBTC,21202.352491746202,0.0187443499071099
11240000,1605146710,25728.524816703964,1.17208665,9263.98692154816,BNT,WBTC,21951.04330955733,0.018745169397116176
11241000,1605159942,25728.524816703964,1.17208665,9263.98692154816,BNT,WBTC,21951.04330955733,0.018745169397116176
11242000,1605173267,25728.524816703964,1.17208665,9263.98692154816,BNT,WBTC,21951.04330955733,0.018745169397116176
11243000,1605187095,26082.859318100265,1.15624352,9263.98692154816,BNT,WBTC,22558.275023327493,0.01874581480128634
11244000,1605200201,26518.25572380976,1.13735438,9263.98692154816,BNT,WBTC,23315.737108964895,0.01874659711919966
11245000,1605213135,26818.25572380976,1.12469508,9263.98692154816,BNT,WBTC,23844.912457347786,0.018747127291173372
11246000,1605226466,26818.25572380976,1.12469508,9263.98692154816,BNT,WBTC,23844.912457347786,0.018747127291173372
11247000,1605239782,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11248000,1605252569,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11249000,1605265650,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11250000,1605279277,26963.27516965097,1.11867626,9263.98692154816,BNT,WBTC,24102.840235164167,0.018747380740416576
11251000,1605292512,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11252000,1605305865,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11253000,1605319158,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11254000,1605332345,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11255000,1605345655,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11256000,1605358946,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11257000,1605372661,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11258000,1605385703,26618.3993101441,1.13331848,9263.98692154816,BNT,WBTC,23487.130740287674,0.018748607611412577
11259000,1605398231,26417.573640367344,1.14213082,9263.98692154816,BNT,WBTC,23130.07685088766,0.018750223791654138
11260000,1605411298,26417.573640367344,1.14213082,9263.98692154816,BNT,WBTC,23130.07685088766,0.018750223791654138
11261000,1605424815,26417.573640367344,1.14213082,9263.98692154816,BNT,WBTC,23130.07685088766,0.018750223791654138
11262000,1605437666,26018.503722518224,1.15982843,9263.98692154816,BNT,WBTC,22433.062554362652,0.01875167643301809
11263000,1605451285,26018.503722518224,1.15982843,9263.98692154816,BNT,WBTC,22433.062554362652,0.01875167643301809
11264000,1605464068,25713.710385250444,1.1737168,9263.98692154816,BNT,WBTC,21907.934167126554,0.018752799109518534
11265000,1605476908,25713.710385250444,1.1737168,9263.98692154816,BNT,WBTC,21907.934167126554,0.018752799109518534
11266000,1605490555,25713.710385250444,1.1737168,9263.98692154816,BNT,WBTC,21907.934167126554,0.018752799109518534
11267000,1605504032,25501.51759568681,1.18358253,9263.98692154816,BNT,WBTC,21546.04089643568,0.018753587230490927
11268000,1605517681,25501.51759568681,1.18358253,9263.98692154816,BNT,WBTC,21546.04089643568,0.018753587230490927
11269000,1605531251,25501.51759568681,1.18358253,9263.98692154816,BNT,WBTC,21546.04089643568,0.018753587230490927
11270000,1605544694,25801.52621597952,1.16995799,9263.98692154816,BNT,WBTC,22053.378357610534,0.018754690374134998
11271000,1605557467,25801.52621597952,1.16995799,9263.98692154816,BNT,WBTC,22053.378357610534,0.018754690374134998
11272000,1605570620,258483.70331486623,11.61028237,92354.9048914341,BNT,WBTC,22263.343394883017,0.018757631913105692
11273000,1605583771,393492.043187453,19.5632327,147876.42155242414,BNT,WBTC,20113.855885763347,0.018762441677803016
11274000,1605597111,428385.2975713321,21.57754357,162037.17011034995,BNT,WBTC,19853.29313235316,0.01876305837952664
11275000,1605610382,566080.1846932167,30.00820371,219633.93222721323,BNT,WBTC,18864.180947444544,0.01876547401224291
11276000,1605623470,576856.8134574074,30.40374714,223156.35872074467,BNT,WBTC,18973.21441337995,0.01876671691382879
11277000,1605636636,600562.477386138,31.21024643,230649.8128450432,BNT,WBTC,19242.477906514177,0.01877044589722916
11278000,1605650122,598103.9968371225,32.18689743,233726.97968288997,BNT,WBTC,18582.219617093502,0.018772368178583108
11279000,1605663367,680225.2691329903,37.57511086,269295.3767462797,BNT,WBTC,18103.080831016614,0.018773602507943892
11280000,1605676699,738441.6492128194,40.84253062,292491.7014158,BNT,WBTC,18080.212905593446,0.01877590437129119
11281000,1605690074,760268.062558222,40.46881317,295393.4163767027,BNT,WBTC,18786.517394629638,0.01877771727286298
11282000,1605703458,909726.8814443322,47.75882454,351013.9709834064,BNT,WBTC,19048.35159170214,0.018778371473573915
11283000,1605717149,1633185.5671938127,82.15570519,616782.5180263853,BNT,WBTC,19879.149761015065,0.01878038862378365
11284000,1605730076,2079417.9063616532,111.58557015,810960.4607124635,BNT,WBTC,18635.186463324742,0.01878344415211915
11285000,1605743864,1896348.6396671091,101.76172069,739564.5491899628,BNT,WBTC,18635.186461164674,0.018783444153207776
11286000,1605756747,2116287.9297281094,113.56408665,825339.5477849876,BNT,WBTC,18635.18645864185,0.01878344415447923
11287000,1605770080,3010244.309990016,161.03201151,1172134.3322605526,BNT,WBTC,18693.452821975596,0.018783632998483454
11288000,1605783309,3184746.323489742,170.82397065,1241736.1054716615,BNT,WBTC,18643.439274778044,0.018783759521793616
11289000,1605796257,3233487.5079677533,173.43835869,1260740.347079038,BNT,WBTC,18643.439273703112,0.018783759522335124
11290000,1605809099,3209773.755857912,174.73272514,1260740.347079038,BNT,WBTC,18369.619962638164,0.01878445868211589
11291000,1605822429,3185021.1803042637,176.24967965,1261257.4773243265,BNT,WBTC,18071.075003535552,0.018785232585354857
11292000,1605835414,3160863.463709511,177.61038336,1261257.4773243265,BNT,WBTC,17796.61416136201,0.01878595553838029
11293000,1605849265,3167914.1889195284,177.21903268,1261257.4773243265,BNT,WBTC,17875.699584929753,0.0187861649565651
11294000,1605862428,3219758.5825687856,177.38257325,1272065.9690621162,BNT,WBTC,18151.493258759485,0.018787002616698682
11295000,1605875487,3219758.5825687856,177.38257325,1272065.9690621162,BNT,WBTC,18151.493258759485,0.018787002616698682
11296000,1605888816,3247493.8403467876,175.89653355,1272065.9690621162,BNT,WBTC,18462.523250486127,0.01878854607196151
11297000,1605902564,3253073.170206127,175.6557099,1272258.0244548125,BNT,WBTC,18519.598207528164,0.01878896480713237
11298000,1605915938,3253904.681646047,175.7006089,1272583.2237499137,BNT,WBTC,18519.598207528164,0.01878896480713237
11299000,1605929162,3348570.6692406186,184.06690613,1321281.201223882,BNT,WBTC,18192.138606793556,0.018789807667706
11300000,1605942238,3497537.9427716876,194.86672879,1389354.244586456,BNT,WBTC,17948.35867820639,0.018790445310293648
11301000,1605955061,3368325.951922284,203.1283061,1391764.3490211144,BNT,WBTC,16582.257867419314,0.018794318033033372
