block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11495000,1608531263,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,1835351234,1661834745726545281624,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,1884161745,1618869871110542075393,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,1941945080,1570796105459239670783,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,1907711461,1599041329108628686765,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,1907711461,1599041329108628686765,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,1907711461,1599041329108628686765,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,1907711461,1599041329108628686765,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,1786817613,1707461981233030640828,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,1741533271,1751951675061344637121,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,1741533271,1751951675061344637121,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,1741533271,1751951675061344637121,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,1741533271,1751951675061344637121,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,1741533271,1751951675061344637121,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,1841033271,1657455526607291747921,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,1613592036,1891613796335774428419,1171939353444943,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
