block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11945000,1614504351,16111009.637602597,55300.501631469175,38481237.55593948,BNT,ETH,291.3356870606487,0.024528832842973646
11946000,1614517674,16135979.707605815,55323.5337328312,38518808.1044094,BNT,ETH,291.66574545888193,0.024528996742307716
11947000,1614530985,16611635.588063333,55372.493502386,39098245.39915318,BNT,ETH,299.9979689798065,0.024529910858282267
11948000,1614544545,16482742.839189533,55909.21543608109,39133319.602645405,BNT,ETH,294.8126299148954,0.024530689230265267
11949000,1614557402,16504903.308109088,55942.55198593497,39170540.03462068,BNT,ETH,295.03307808086294,0.02453115915727072
11950000,1614570595,16482407.944500731,55932.48202805625,39139927.44358911,BNT,ETH,294.68400734001045,0.024531401417302482
11951000,1614583808,16457235.800612288,55963.76833460614,39120495.49221895,BNT,ETH,294.069471916452,0.02453169599502638
11952000,1614597137,16379940.293514531,56268.35903317,39133452.455464,BNT,ETH,291.10392723304074,0.024532404560272024
11953000,1614610422,16328870.625641046,56443.757858302626,39132795.704017915,BNT,ETH,289.29453397899766,0.024532689289411522
11954000,1614624354,16866697.828404143,57887.13166914479,40276451.8240221,BNT,ETH,291.3721468323243,0.024533236384514885
11955000,1614637089,16848752.833805252,58132.039370182,40339370.98613902,BNT,ETH,289.8359152087064,0.02453367101165715
11956000,1614650721,16800959.774982978,58503.51557044542,40409961.51401617,BNT,ETH,287.17863552580116,0.024534069507993583
11957000,1614664025,16770605.18844776,59445.42590395079,40695930.21001539,BNT,ETH,282.11767235960156,0.024534804915457863
11958000,1614676980,16538092.006886907,59245.203281082075,40344308.866238326,BNT,ETH,279.1465146709654,0.024535054036923232
11959000,1614690945,16532410.257260976,59178.759841812884,40314434.247676566,BNT,ETH,279.3639187683681,0.024535247728177695
11960000,1614703648,16496218.339616572,60731.81319948801,40794280.84028345,BNT,ETH,271.6240051228314,0.024535846189862445
11961000,1614716845,16673225.659969157,61325.9230818836,41211944.63227116,BNT,ETH,271.878918768279,0.02453628193782662
11962000,1614729832,16599139.01181757,61742.60646783591,41259363.87486639,BNT,ETH,268.84415740473634,0.024536506766254018
11963000,1614743952,16714648.556873618,61904.82898992303,41456288.35038394,BNT,ETH,270.0055687027979,0.024536944041504267
11964000,1614757557,16837083.311961014,62538.996873610384,41819912.850990795,BNT,ETH,269.2253498403293,0.024537242916444574
11965000,1614770881,16707075.168687355,62939.4946720936,41790372.99504568,BNT,ETH,265.4466048024217,0.0245377982722022
11966000,1614783673,16446893.038555566,64189.661746141006,41871333.62599583,BNT,ETH,256.22339472047975,0.024539046520093633
11967000,1614796767,16079992.93541843,66640.64414905041,42181328.06763824,BNT,ETH,241.294080223076,0.024541000862141372
11968000,1614810639,16050692.940803358,66878.09715771262,42216622.10286724,BNT,ETH,239.99924673323838,0.02454174087243198
11969000,1614823926,15903928.55174436,67634.46421198067,42258770.76829057,BNT,ETH,235.1453321474995,0.024542532508818025
11970000,1614837041,15915039.003571587,67832.41451847377,42334300.11432,BNT,ETH,234.62291762056054,0.02454313902723031
11971000,1614849959,15746927.379185494,68582.02419945553,42341093.399832316,BNT,ETH,229.60721213752845,0.02454375420538539
11972000,1614863683,16054991.04579937,69756.15802428147,43116987.35425416,BNT,ETH,230.1587630472822,0.02454414465183328
11973000,1614876823,15888567.731146012,71119.47764799086,43308487.72424954,BNT,ETH,223.40669893256543,0.024545033825365287
11974000,1614890372,15995460.655018397,70709.5052416429,43327437.75165917,BNT,ETH,226.2137261511795,0.024545634793191776
11975000,1614903564,16039843.615690459,70762.09326488468,43402661.41688739,BNT,ETH,226.6728254582337,0.024546187071188774
11976000,1614916853,16124612.529308932,70558.19391551222,43453173.09163144,BNT,ETH,228.52926973466558,0.024546912582357257
11977000,1614929731,16344738.791401455,71984.57761941741,44188043.442339435,BNT,ETH,227.0588969461781,0.024547312433660092
11978000,1614943387,16304812.886264289,72047.25359258751,44152710.017466076,BNT,ETH,226.3072091333928,0.02454761254314337
11979000,1614956279,17531742.262143064,78638.00448282447,47830515.71606017,BNT,ETH,222.94235945384673,0.02454842973786863
11980000,1614969359,17559627.277735267,78796.40135481794,47914825.10180982,BNT,ETH,222.84808666153126,0.02454940277144068
11981000,1614982621,17370164.496396806,79874.97556381514,47979336.38705722,BNT,ETH,217.46691468492688,0.02455009052895062
11982000,1614996100,17198408.167539027,81335.53394456395,48174221.0283784,BNT,ETH,211.45011698405995,0.024551022596324575
11983000,1615009401,17098140.968254797,81876.55922915757,48191579.303042464,BNT,ETH,208.82827917084566,0.02455178540857621
11984000,1615022220,16910242.778052,82979.90527902228,48244744.356172696,BNT,ETH,203.7872027111965,0.024553385317597425
11985000,1615035589,16954386.946751885,83152.95567046695,48356593.92432452,BNT,ETH,203.89397839256236,0.02455410947165549
11986000,1615048436,16930417.311886583,84095.49328241209,48593827.514562994,BNT,ETH,201.3237172535552,0.024554951738413242
11987000,1615061973,16824066.32280142,85117.45840342082,48732963.31840816,BNT,ETH,197.65705694667767,0.02455568134643293
11988000,1615075234,16730748.009308754,85689.80850888157,48758072.56304109,BNT,ETH,195.24781651921472,0.024557024067297012
11989000,1615088382,16585904.458186442,86444.36686618255,48757636.725730635,BNT,ETH,191.86796155106003,0.024558129281221548
11990000,1615102076,16742335.138184015,85621.8205536024,48751705.54897314,BNT,ETH,195.53818208879008,0.02455898595131717
11991000,1615115515,16667380.444331191,85991.29906163995,48745725.53446027,BNT,ETH,193.82635948299543,0.024559775373424412
11992000,1615128585,16836381.28316729,85133.28382939783,48745725.53446027,BNT,ETH,197.76496953772423,0.02456051845364172
11993000,1615142539,17014554.663513158,84246.52370865634,48745472.02009134,BNT,ETH,201.9615043387827,0.024561337213530522
11994000,1615155228,17046196.517467268,84091.8156689189,48744882.15977765,BNT,ETH,202.70934075892114,0.024561878881254624
11995000,1615168649,17108654.759129956,83793.37822984497,48745424.57828419,BNT,ETH,204.1766917691392,0.02456285948240025
11996000,1615181560,17240575.967624318,83848.65282483591,48947766.39319648,BNT,ETH,205.61542000729284,0.024563545398843898
11997000,1615195306,17199169.15670781,84054.23924195177,48947746.508505315,BNT,ETH,204.61988963102343,0.024564099201275256
11998000,1615208195,17308721.36148646,83566.39353052441,48959709.18548994,BNT,ETH,207.12538414337675,0.0245645885209219
11999000,1615222193,16986959.60196952,85244.66445430159,48984477.02548891,BNT,ETH,199.272995098432,0.02456591552164656
12000000,1615234816,16880658.307166424,85871.119837584,49008149.93838499,BNT,ETH,196.5813225575068,0.024566876616117245
12001000,1615248474,16984024.52222077,85297.42269103628,48992291.69405434,BNT,ETH,199.11533064416477,0.024567473926228732
12002000,1615261906,17052235.65268527,85560.71937921976,49165122.27974569,BNT,ETH,199.29981627558365,0.02456805371204481
12003000,1615275372,17131077.921824437,85259.47545245911,49190818.56403962,BNT,ETH,200.92872763892112,0.024568555549632075
12004000,1615288663,17039604.473866932,85730.49088661342,49193180.71543083,BNT,ETH,198.75780830887112,0.024569284322701123
12005000,1615302431,17214102.61837274,86062.54141210347,49539390.395649,BNT,ETH,200.01852531805224,0.024569630147543153
12006000,1615315501,17254465.3031319,85801.5901492892,49521150.81886047,BNT,ETH,201.09726723141438,0.024570143469730115
12007000,1615328768,17339782.32820104,85315.9117049485,49501726.91469508,BNT,ETH,203.24206799978785,0.024570641125983582
12008000,1615342578,17438490.952438787,84838.23199344179,49501726.91469508,BNT,ETH,205.549910019186,0.0245714001688194
12009000,1615355495,17450889.287975974,84779.74733582695,49501726.91469508,BNT,ETH,205.83794875974382,0.024571659621354956
12010000,1615368545,17429826.708789293,84845.14683764205,49490425.54716335,BNT,ETH,205.43103946938362,0.02457190622932489
12011000,1615382097,17492243.700585045,84541.5416782913,49489436.51905274,BNT,ETH,206.9070820490695,0.024572273029754094
12012000,1615395383,17567871.64926127,84179.62171863648,49489340.92079612,BNT,ETH,208.69506527340366,0.02457261576293738
12013000,1615408718,17641557.774770666,83824.74624013886,49487681.16932703,BNT,ETH,210.45763412431467,0.02457296062061108
12014000,1615421586,17566300.584772833,84187.07104308961,49487643.146898076,BNT,ETH,208.657937223898,0.024573447190102675
12015000,1615435289,17648746.978125922,83796.35831415314,49487643.146898076,BNT,ETH,210.6147251884222,0.024573823803231122
12016000,1615448752,17613494.20337916,84062.80665920967,49516448.46288618,BNT,ETH,209.52779122381918,0.024573963890073706
12017000,1615462011,17740846.51319107,84206.50698819803,49736899.0841238,BNT,ETH,210.68260812287986,0.02457430762100298
12018000,1615475298,17841843.335472938,83920.01820767976,49792705.39858753,BNT,ETH,212.60533203554738,0.0245746262790039
12019000,1615488663,17942045.049070362,83760.89450623789,49883867.438528396,BNT,ETH,214.2055090843636,0.02457516872573415
12020000,1615502438,18086506.900322232,83137.1140128298,49895168.55609939,BNT,ETH,217.55033374782658,0.024576290243634214
12021000,1615515701,18066163.46921957,83173.99381248804,49877162.21526129,BNT,ETH,217.20928190545843,0.024576781564444063
12022000,1615528853,18128352.359180324,82883.02353079728,49874165.81161869,BNT,ETH,218.72214099964967,0.024577421346524266
12023000,1615542956,18057250.143026214,83212.8923670988,49874165.81161869,BNT,ETH,217.00063090422987,0.024577939520289638
12024000,1615556647,18156694.35469578,82762.31017423616,49874165.81161869,BNT,ETH,219.383609718859,0.02457870793752432
12025000,1615570022,18307442.94210136,82418.0579957804,49975678.824972354,BNT,ETH,222.12902593553775,0.024579120078579778
12026000,1615582909,18298160.332214843,82463.81866416511,49976285.532073736,BNT,ETH,221.89319666039626,0.024579410401527432
12027000,1615595793,18469556.48752252,81703.18879830906,49976285.532073736,BNT,ETH,226.05673975731983,0.02458010663574473
12028000,1615609740,18554530.170415685,81510.72220132311,50031050.826737985,BNT,ETH,227.63299930759908,0.024580613990320997
12029000,1615622996,18565072.198696334,81516.41494105458,50046007.66684083,BNT,ETH,227.74642643596314,0.02458110595546866
12030000,1615635600,18734093.874895886,80853.3044987043,50067445.61012782,BNT,ETH,231.70473972645246,0.024581580252821162
12031000,1615648761,18700777.213426273,81280.29174066562,50153903.47811931,BNT,ETH,230.0776339865181,0.024582028354066608
12032000,1615662018,18707100.45209255,81257.9731097936,50154703.70853319,BNT,ETH,230.2186448438237,0.024582415929508408
12033000,1615675580,18793340.37515309,80906.55095911864,50160638.20309238,BNT,ETH,232.28453261651455,0.02458276786425955
12034000,1615688954,18855390.604219425,80794.7668296722,50208032.82459593,BNT,ETH,233.3739095252232,0.024583073346454747
12035000,1615702536,18913955.630285718,80585.52812826552,50220475.63184078,BNT,ETH,234.70660389767446,0.024583226899250608
12036000,1615715729,18940417.099990375,80609.92701794882,50262830.356633775,BNT,ETH,234.96382890624687,0.024583408212256158
12037000,1615729322,18908168.7351626,81003.04904304973,50341517.49581255,BNT,ETH,233.4253951985647,0.02458380571746766
12038000,1615742491,19547117.28667182,83486.22250985182,51963112.1370118,BNT,ETH,234.1358454009002,0.0245840602325653
12039000,1615755782,19602044.34393253,84187.55823604041,52253477.152608134,BNT,ETH,232.8377821455922,0.024584390461989753
12040000,1615768387,19627235.637255136,84159.1797939836,52277132.54823593,BNT,ETH,233.21562407453803,0.024584906292445207
12041000,1615782326,19617564.019542113,84365.5387637047,52327104.722870894,BNT,ETH,232.53053684026114,0.024585462107284593
12042000,1615796022,19599611.53924587,84584.42519783175,52369654.76556161,BNT,ETH,231.71655412216822,0.02458607613495772
12043000,1615808905,19594930.8824889,84627.78601202068,52375832.95412831,BNT,ETH,231.54252055826677,0.024586539936991662
12044000,1615822427,19926184.008648958,85781.16536019716,53173295.16038299,BNT,ETH,232.29089888180505,0.024587505198841522
12045000,1615835686,19993809.17666448,85529.97701794356,53184381.7732938,BNT,ETH,233.76376182668594,0.024587979015888297
12046000,1615848800,20024630.267121702,85429.92043968456,53193412.74150371,BNT,ETH,234.3983251308251,0.024588350749304034
12047000,1615861860,20074281.895835645,85221.4970322696,53193334.569794334,BNT,ETH,235.5542039848749,0.02458880215602252
12048000,1615875416,20192270.429188002,84997.6840845504,53278816.14638312,BNT,ETH,237.56259534203295,0.02458903907497878
12049000,1615889187,20146712.52469415,85218.60848364905,53286988.681427486,BNT,ETH,236.41212738834747,0.024589411540517057
12050000,1615902597,20176724.657987487,85255.22697633163,53337462.7863513,BNT,ETH,236.66261147353353,0.024589714611335894
12051000,1615915827,20262066.670545507,84898.98063311639,53337462.7863513,BNT,ETH,238.66089462376797,0.024590126055031306
12052000,1615928342,20270727.22158153,85012.2585708461,53383879.862864375,BNT,ETH,238.44475564296,0.024590383820079154
12053000,1615942013,20201617.55968077,85306.73755333132,53384351.9831278,BNT,ETH,236.81151265515578,0.02459069277000466
12054000,1615955255,20239059.791341286,85169.18997820007,53389859.8078652,BNT,ETH,237.63358318332817,0.02459108237649827
12055000,1615968481,20274752.688754134,85212.6225924083,53450028.683012664,BNT,ETH,237.93133073409757,0.02459131800717596
12056000,1615981768,20323690.841040995,85109.31176187782,53481425.91609305,BNT,ETH,238.79514967649388,0.024591603697214703
12057000,1615995062,20186420.904459246,85695.6906823573,53482807.864259,BNT,ETH,235.55934661035587,0.024592062513278758
12058000,1616008567,20132505.394611746,86216.43078353726,53572542.946590535,BNT,ETH,233.5112369144372,0.024592442821545688
12059000,1616021639,20151128.423593238,86526.52908670739,53692999.62884325,BNT,ETH,232.8895962462563,0.024592725356286663
12060000,1616035126,20178543.682115793,86526.52874008263,53728698.062633365,BNT,ETH,233.2064394115497,0.02459309759236002
12061000,1616048665,20203463.19289297,86833.45820527482,53856842.87801557,BNT,ETH,232.66910716756047,0.024593229802123626
12062000,1616062109,20171391.118483555,87218.9008803135,53932795.907606594,BNT,ETH,231.27316344153238,0.024593497486268524
12063000,1616075002,20210483.72851846,87358.67589559246,54027881.24515787,BNT,ETH,231.3506188288981,0.024593675525908656
12064000,1616088354,21006113.589721244,91541.87766424577,56383730.55966311,BNT,ETH,229.4699882251352,0.02459398794715243
12065000,1616101256,21040954.48263218,91432.32325414698,56396074.49886307,BNT,ETH,230.1259962972433,0.02459425776515569
12066000,1616114694,21067777.973159038,91369.19743528304,56412115.90882538,BNT,ETH,230.57856000192385,0.024594436802360932
12067000,1616127809,21108966.736040555,91318.31231742947,56451355.860485144,BNT,ETH,231.1580908620405,0.02459450287638479
12068000,1616141059,21106437.30404662,91385.3365252993,56468362.52836257,BNT,ETH,230.96087519690286,0.02459464336897292
12069000,1616154669,21158660.013870247,91352.85998471738,56527752.15736652,BNT,ETH,231.61464257834868,0.024594808098857026
12070000,1616167267,21672697.63714672,93783.76068032875,57965919.71868164,BNT,ETH,231.09222193616503,0.02459504247356773
12071000,1616180583,21766987.829395376,94511.0726525244,58316020.590460114,BNT,ETH,230.31150973625077,0.024595328796734997
12072000,1616194609,21470937.437337715,96307.4556707205,58464494.19616843,BNT,ETH,222.9415914666857,0.024595930727700225
