block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11940000,1614437665,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,105393058220013025155407,8078938733826151848953,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,106495058220013025155407,7995505899925533133715,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,106495058220013025155407,7995505899925533133715,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,106495058220013025155407,7995505899925533133715,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,106495058220013025155407,7995505899925533133715,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,103450646765365703289857,8231288176834535822523,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,106521744905467820247969,7994478526480197973323,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,104740122743418723625394,8130741208060015670113,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,104740122743418723625394,8130741208060015670113,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,104740122743418723625394,8130741208060015670113,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,108577518249429041694937,7843955614367727842719,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,108577518249429041694937,7843955614367727842719,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,108577518249429041694937,7843955614367727842719,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,108577518249429041694937,7843955614367727842719,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,108577518249429041694937,7843955614367727842719,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,111390485713526813648857,7646266716540224426040,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,111390485713526813648857,7646266716540224426040,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,111390485713526813648857,7646266716540224426040,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,115339921312999549726776,7384969147109474477076,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,119565048024793814188492,7124524928143804137262,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,119565048024793814188492,7124524928143804137262,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,127836372902531463527003,6664472750314118196491,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,130946066737180876716749,6506522065741762081328,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,130946066737180876716749,6506522065741762081328,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,130946066737180876716749,6506522065741762081328,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,130946066737180876716749,6506522065741762081328,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,130946066737180876716749,6506522065741762081328,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,138217235177560957823856,6164910047606831991223,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,146720167995411187992256,5808336729879745289268,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,146720167995411187992256,5808336729879745289268,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,146720167995411187992256,5808336729879745289268,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,146720167995411187992256,5808336729879745289268,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,146720167995411187992256,5808336729879745289268,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,141558559250384946640163,6020564361791996373542,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,146408303178336324247226,5821533306633643461093,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,151484245197638586454666,5626855200284183638819,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,151484245197638586454666,5626855200284183638819,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,151484245197638586454666,5626855200284183638819,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,151484245197638586454666,5626855200284183638819,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,145379170814759025263470,5863643653449107421030,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,150053753071924215499984,5681340553023015721336,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,150053753071924215499984,5681340553023015721336,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,148836037139263059587382,5727916885950530502915,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,143669931179844457110425,5934309850281066815222,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,136565841476737583668242,6243660694346845747007,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,136565841476737583668242,6243660694346845747007,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,136565841476737583668242,6243660694346845747007,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,136565841476737583668242,6243660694346845747007,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,141850168841801070364696,6011531538350561424392,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,141850168841801070364696,6011531538350561424392,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,141850168841801070364696,6011531538350561424392,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,141850168841801070364696,6011531538350561424392,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,141850168841801070364696,6011531538350561424392,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,136600080063650748269595,6243059652084489327537,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,136600080063650748269595,6243059652084489327537,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,136600080063650748269595,6243059652084489327537,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,136600080063650748269595,6243059652084489327537,25640282720599985385350,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
