block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10755000,1598695493,152423.15537544497,38608.23487982043,102418.95094540814,BNT,ANT,3.9479441588020583,0.7490057024415795
10756000,1598708748,153708.36550967334,38287.03182691668,102418.95094540814,BNT,ANT,4.014632583809036,0.7490214910461925
10757000,1598721969,152309.57491816994,38640.43802195072,102418.95094540814,BNT,ANT,3.941714502088368,0.7490387753437973
10758000,1598734918,156030.16589509448,37723.62334534809,102418.95094540814,BNT,ANT,4.136139428248624,0.749084243321284
10759000,1598748200,155603.74420160812,37827.52334534809,102418.95094540814,BNT,ANT,4.113505998820401,0.7490894012023429
10760000,1598760959,153368.77524799417,38381.56987251664,102418.95094540814,BNT,ANT,3.995896357481064,0.7491167686451641
10761000,1598774646,153368.77524799417,38381.56987251664,102418.95094540814,BNT,ANT,3.995896357481064,0.7491167686451641
10762000,1598788296,163166.4132630096,36088.141943013834,102418.95094540814,BNT,ANT,4.521330400458491,0.7492337311734532
10763000,1598801522,161303.05694966414,36507.14767493609,102418.95094540814,BNT,ANT,4.41839659416631,0.7492554785297135
10764000,1598814613,169255.06294823618,34806.337737184665,102418.95094540814,BNT,ANT,4.862765632691539,0.7494103317035892
10765000,1598827346,167390.05115590757,35196.110516141795,102418.95094540814,BNT,ANT,4.7559246945522125,0.7494313117662651
10766000,1598841029,160564.9610179785,36699.91778060893,102418.95094540814,BNT,ANT,4.375076859240702,0.7495103106570481
10767000,1598854703,160564.9610179785,36699.91778060893,102418.95094540814,BNT,ANT,4.375076859240702,0.7495103106570481
10768000,1598867833,162946.0714994012,36166.30721028856,102418.95094540814,BNT,ANT,4.505466111094871,0.7495380898104003
10769000,1598880992,162946.0714994012,36166.30721028856,102418.95094540814,BNT,ANT,4.505466111094871,0.7495380898104003
10770000,1598894175,162946.0714994012,36166.30721028856,102418.95094540814,BNT,ANT,4.505466111094871,0.7495380898104003
10771000,1598906852,161987.93554941946,36381.30721028856,102418.95094540814,BNT,ANT,4.452504540672733,0.7495492292869087
10772000,1598919426,163209.0190517426,36110.47358103132,102418.95094540814,BNT,ANT,4.5197141678439685,0.7495633546223992
10773000,1598932763,166418.0734740687,35417.6296030018,102418.95094540814,BNT,ANT,4.698735498096802,0.7496001552319205
10774000,1598946481,166418.0734740687,35417.6296030018,102418.95094540814,BNT,ANT,4.698735498096802,0.7496001552319205
10775000,1598959582,166418.0734740687,35417.6296030018,102418.95094540814,BNT,ANT,4.698735498096802,0.7496001552319205
10776000,1598972975,162571.03237743408,36268.63266444031,102418.95094540814,BNT,ANT,4.482414153341582,0.7497333851440982
10777000,1598985780,162571.03237743408,36268.63266444031,102418.95094540814,BNT,ANT,4.482414153341582,0.7497333851440982
10778000,1598998765,162571.03237743408,36268.63266444031,102418.95094540814,BNT,ANT,4.482414153341582,0.7497333851440982
10779000,1599012007,157482.6735710533,37446.57375282223,102418.95094540814,BNT,ANT,4.205529579570262,0.7497942577111155
10780000,1599025762,157482.6735710533,37446.57375282223,102418.95094540814,BNT,ANT,4.205529579570262,0.7497942577111155
10781000,1599038823,161413.4494913949,36539.2260663913,102418.95094540814,BNT,ANT,4.417538816999264,0.749841043512963
10782000,1599052319,158043.17158112893,37322.4262543611,102418.95094540814,BNT,ANT,4.23453637510133,0.749881223613593
10783000,1599065306,154714.08747678596,38129.64020156839,102418.95094540814,BNT,ANT,4.057580576656532,0.7499217688218839
10784000,1599078466,154714.08747678596,38129.64020156839,102418.95094540814,BNT,ANT,4.057580576656532,0.7499217688218839
10785000,1599091876,154714.08747678596,38129.64020156839,102418.95094540814,BNT,ANT,4.057580576656532,0.7499217688218839
10786000,1599104610,154714.08747678596,38129.64020156839,102418.95094540814,BNT,ANT,4.057580576656532,0.7499217688218839
10787000,1599118341,151418.01219976906,38963.91037390025,102418.95094540814,BNT,ANT,3.886109241776604,0.7499627881083163
10788000,1599131830,151418.01219976906,38963.91037390025,102418.95094540814,BNT,ANT,3.886109241776604,0.7499627881083163
10789000,1599145361,146475.45997023382,40285.508757205585,102418.95094540814,BNT,ANT,3.6359342227255547,0.7500263794919481
10790000,1599158675,146475.45997023382,40285.508757205585,102418.95094540814,BNT,ANT,3.6359342227255547,0.7500263794919481
10791000,1599171634,146475.45997023382,40285.508757205585,102418.95094540814,BNT,ANT,3.6359342227255547,0.7500263794919481
10792000,1599185067,146475.45997023382,40285.508757205585,102418.95094540814,BNT,ANT,3.6359342227255547,0.7500263794919481
10793000,1599197725,150342.81105159322,39254.373394890856,102418.95094540814,BNT,ANT,3.829963340369128,0.7500755940284124
10794000,1599210783,150342.81105159322,39254.373394890856,102418.95094540814,BNT,ANT,3.829963340369128,0.7500755940284124
10795000,1599224299,150342.81105159322,39254.373394890856,102418.95094540814,BNT,ANT,3.829963340369128,0.7500755940284124
10796000,1599237538,150342.81105159322,39254.373394890856,102418.95094540814,BNT,ANT,3.829963340369128,0.7500755940284124
10797000,1599250774,161369.445959437,36585.11098118281,102418.95094540814,BNT,ANT,4.4107955840952835,0.7502094306323999
10798000,1599263811,158043.66884172466,37358.91788022703,102418.95094540814,BNT,ANT,4.230413454383605,0.7502489087242339
10799000,1599277011,158043.66884172466,37358.91788022703,102418.95094540814,BNT,ANT,4.230413454383605,0.7502489087242339
10800000,1599290487,155017.65215290597,38091.91788022703,102418.95094540814,BNT,ANT,4.069568054838568,0.7502857084359582
10801000,1599303857,155453.85899435214,37995.42186834651,102418.95094540814,BNT,ANT,4.091383944439336,0.7503883209197793
10802000,1599316807,155453.85899435214,37995.42186834651,102418.95094540814,BNT,ANT,4.091383944439336,0.7503883209197793
10803000,1599330041,154333.05478784806,38280.34866156391,102418.95094540814,BNT,ANT,4.031652275487475,0.7504764964043724
10804000,1599342873,156140.4623313712,37839.449173007204,102418.95094540814,BNT,ANT,4.126393637959035,0.7504984683180835
10805000,1599356160,159777.4725211834,36982.39348806075,102418.95094540814,BNT,ANT,4.320365921496275,0.7505419268600724
10806000,1599369653,156793.20499975744,37689.88948806075,102418.95094540814,BNT,ANT,4.160086620827736,0.7505778218268077
10807000,1599382619,154227.16380437062,38328.52054791353,102418.95094540814,BNT,ANT,4.023822511270036,0.7506908821486088
10808000,1599395453,155591.17128580326,37998.670822030654,102418.95094540814,BNT,ANT,4.094647731614746,0.7507517525126922
10809000,1599408621,155591.17128580326,37998.670822030654,102418.95094540814,BNT,ANT,4.094647731614746,0.7507517525126922
10810000,1599421629,159806.96022900447,37001.37481537971,102418.95094540814,BNT,ANT,4.31894655337456,0.7508037837818443
10811000,1599434402,157142.20150750896,37632.03708430888,102418.95094540814,BNT,ANT,4.1757559165733085,0.7508357753992113
10812000,1599448345,153295.2508748884,38581.24980992373,102418.95094540814,BNT,ANT,3.973309616202697,0.7508828291695797
10813000,1599461746,153295.2508748884,38581.24980992373,102418.95094540814,BNT,ANT,3.973309616202697,0.7508828291695797
10814000,1599474985,153295.2508748884,38581.24980992373,102418.95094540814,BNT,ANT,3.973309616202697,0.7508828291695797
10815000,1599487753,156805.61540861242,37721.86043542111,102418.95094540814,BNT,ANT,4.156889760966582,0.7509258147968578
10816000,1599501407,156805.61540861242,37721.86043542111,102418.95094540814,BNT,ANT,4.156889760966582,0.7509258147968578
10817000,1599514664,156805.61540861242,37721.86043542111,102418.95094540814,BNT,ANT,4.156889760966582,0.7509258147968578
10818000,1599528172,155874.294454083,37948.381157114476,102418.95094540814,BNT,ANT,4.107534753820718,0.750937088033301
10819000,1599541525,155874.294454083,37948.381157114476,102418.95094540814,BNT,ANT,4.107534753820718,0.750937088033301
10820000,1599554599,155874.294454083,37948.381157114476,102418.95094540814,BNT,ANT,4.107534753820718,0.750937088033301
10821000,1599568256,152194.75211430382,38870.53619558054,102418.95094540814,BNT,ANT,3.915427133511163,0.7509824387507905
10822000,1599581286,151330.93328747942,39093.53619558054,102418.95094540814,BNT,ANT,3.87099628261787,0.7509932096263229
10823000,1599594452,151330.93328747942,39093.53619558054,102418.95094540814,BNT,ANT,3.87099628261787,0.7509932096263229
10824000,1599607488,151330.93328747942,39093.53619558054,102418.95094540814,BNT,ANT,3.87099628261787,0.7509932096263229
10825000,1599620764,151330.93328747942,39093.53619558054,102418.95094540814,BNT,ANT,3.87099628261787,0.7509932096263229
10826000,1599633772,151330.93328747942,39093.53619558054,102418.95094540814,BNT,ANT,3.87099628261787,0.7509932096263229
10827000,1599647467,151907.29283714996,38951.84513705604,102418.95094540814,BNT,ANT,3.899874121563398,0.7510571871398923
10828000,1599661253,151907.29283714996,38951.84513705604,102418.95094540814,BNT,ANT,3.899874121563398,0.7510571871398923
10829000,1599674163,149707.4981567248,39527.12029189243,102418.95094540814,BNT,ANT,3.7874628116390228,0.751084917313008
10830000,1599687111,147722.9117125952,40060.85270287981,102418.95094540814,BNT,ANT,3.6874629905712415,0.7511102715251758
10831000,1599700996,149597.85080860497,39561.27266043003,102418.95094540814,BNT,ANT,3.781421596131706,0.7511341043831757
10832000,1599713998,148624.49583392177,39827.85005192404,102418.95094540814,BNT,ANT,3.731672576856603,0.7512047160444079
10833000,1599727959,148624.49583392177,39827.85005192404,102418.95094540814,BNT,ANT,3.731672576856603,0.7512047160444079
10834000,1599740967,148624.49583392177,39827.85005192404,102418.95094540814,BNT,ANT,3.731672576856603,0.7512047160444079
10835000,1599754060,148624.49583392177,39827.85005192404,102418.95094540814,BNT,ANT,3.731672576856603,0.7512047160444079
10836000,1599766711,148624.49583392177,39827.85005192404,102418.95094540814,BNT,ANT,3.731672576856603,0.7512047160444079
10837000,1599780441,150756.83391903288,39267.33277977421,102418.95094540814,BNT,ANT,3.839243036050684,0.7512316596799573
10838000,1599793183,150756.83391903288,39267.33277977421,102418.95094540814,BNT,ANT,3.839243036050684,0.7512316596799573
10839000,1599806555,148671.07490655236,39821.035412059005,102418.95094540814,BNT,ANT,3.733480894410151,0.7512581417190036
10840000,1599820027,148671.07490655236,39821.035412059005,102418.95094540814,BNT,ANT,3.733480894410151,0.7512581417190036
10841000,1599833013,148671.07490655236,39821.035412059005,102418.95094540814,BNT,ANT,3.733480894410151,0.7512581417190036
10842000,1599846326,149635.49084365543,39565.66804725818,102418.95094540814,BNT,ANT,3.78195284520224,0.7512703249807843
10843000,1599859185,149635.49084365543,39565.66804725818,102418.95094540814,BNT,ANT,3.78195284520224,0.7512703249807843
10844000,1599872294,150598.73233764287,39313.86820707474,102418.95094540814,BNT,ANT,3.830677041099248,0.7512824151761534
10845000,1599885795,149276.48387638427,39663.86470707474,102418.95094540814,BNT,ANT,3.763538550235076,0.7512991359480937
10846000,1599898822,149276.48387638427,39663.86470707474,102418.95094540814,BNT,ANT,3.763538550235076,0.7512991359480937
10847000,1599911903,150240.42224870028,39410.654865074954,102418.95094540814,BNT,ANT,3.8121777667247234,0.7513112644528972
10848000,1599925296,151204.2716304124,39160.68834468237,102418.95094540814,BNT,ANT,3.8611239490876934,0.7513233142241877
10849000,1599938410,153013.86351110053,38700.16796728952,102418.95094540814,BNT,ANT,3.9538294417851674,0.7513486186972164
10850000,1599952172,153013.86351110053,38700.16796728952,102418.95094540814,BNT,ANT,3.9538294417851674,0.7513486186972164
10851000,1599965376,153013.86351110053,38700.16796728952,102418.95094540814,BNT,ANT,3.9538294417851674,0.7513486186972164
10852000,1599978747,156545.69339667348,37834.91003653744,102418.95094540814,BNT,ANT,4.137599197288858,0.7514266471368086
10853000,1599991924,156545.69339667348,37834.91003653744,102418.95094540814,BNT,ANT,4.137599197288858,0.7514266471368086
10854000,1600004886,156545.69339667348,37834.91003653744,102418.95094540814,BNT,ANT,4.137599197288858,0.7514266471368086
10855000,1600018238,162889.7133144386,36368.62330815093,102418.95094540814,BNT,ANT,4.478852881899761,0.7515016477462242
10856000,1600031291,163859.61220598064,36154.43069824656,102418.95094540814,BNT,ANT,4.532213868158837,0.7515128343824978
10857000,1600044785,163025.6682657502,36342.50326088432,102418.95094540814,BNT,ANT,4.485812853767171,0.7515451741871377
10858000,1600057881,165988.63854988138,35696.99786658919,102418.95094540814,BNT,ANT,4.649932724601454,0.7515791177186617
10859000,1600071351,165988.63854988138,35696.99786658919,102418.95094540814,BNT,ANT,4.649932724601454,0.7515791177186617
10860000,1600085050,163258.54381844107,36296.99186658919,102418.95094540814,BNT,ANT,4.497853277166971,0.7516106983496817
10861000,1600098201,163258.54381844107,36296.99186658919,102418.95094540814,BNT,ANT,4.497853277166971,0.7516106983496817
10862000,1600111706,171700.1205416281,34521.221761771296,102418.95094540814,BNT,ANT,4.973755614054435,0.7517060675165199
10863000,1600125024,169280.88123848263,35020.41039057841,102418.95094540814,BNT,ANT,4.833777769892283,0.7517687141499169
10864000,1600137926,171571.45009792288,34555.20724557673,102418.95094540814,BNT,ANT,4.965140242933575,0.7517941445007785
10865000,1600151476,165828.71062721638,35758.04893736374,102418.95094540814,BNT,ANT,4.63752121704664,0.7518590749734181
10866000,1600164814,168290.10853116144,35237.66949537257,102418.95094540814,BNT,ANT,4.775858078618434,0.7518869740930789
10867000,1600177702,161158.67641147284,36805.06785117896,102418.95094540814,BNT,ANT,4.378708852354705,0.7519696874504291
10868000,1600190832,161158.67641147284,36805.06785117896,102418.95094540814,BNT,ANT,4.378708852354705,0.7519696874504291
10869000,1600204260,160860.42773982897,36877.53639468217,102418.95094540814,BNT,ANT,4.362016649328708,0.7520128066239318
10870000,1600217129,157306.84469598156,37714.862263357696,102418.95094540814,BNT,ANT,4.170951058962631,0.7520552542776054
10871000,1600230491,158611.12777615283,37407.41135051696,102418.95094540814,BNT,ANT,4.240099008453866,0.7520822364296179
10872000,1600244121,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10873000,1600257235,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10874000,1600271088,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10875000,1600284355,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10876000,1600297880,160395.8727257272,36993.255587571264,102418.95094540814,BNT,ANT,4.3358139254879715,0.7521033928281763
10877000,1600310338,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10878000,1600323285,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10879000,1600336910,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10880000,1600349788,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10881000,1600362916,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10882000,1600375976,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10883000,1600389220,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10884000,1600403248,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10885000,1600416922,159397.61160677118,37237.15770386402,102418.95094540814,BNT,ANT,4.280606293165895,0.7522268719322543
10886000,1600430004,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10887000,1600443436,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10888000,1600456406,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
10889000,1600469993,161128.56588471256,36839.130588146734,102418.95094540814,BNT,ANT,4.37384279466565,0.7522472933901851
