block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11691000,1611128756,6467767961557,3647010120278194015685093,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,6267731240094,3763799536454312342494862,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,6335381208422,3723859825939619594053998,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,6371747163647,3702854897558162247496325,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,6393428608437,3690423880830957569471162,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,6401758125839,3685727182780973190214860,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,6321841701962,3732507064414885844093770,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,6193972272595,3809743284844520756104335,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,6174295940675,3822184913636629514427053,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,6057278491224,3896365301040118620744621,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,6134897787972,3847291819072812408342140,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,5919377599282,3987917021029227795884429,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,6064692011068,3893133380014834529036615,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,6127375461742,3853511112717372681254353,5.599004289357514e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,6213456660981,3792939672734656055518520,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,6279324243654,3753252039095458006849494,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,6344665745305,3714741582107089678693527,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,6336449647284,3719614710238142258788308,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,6327699296378,3724997170745523135671048,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,6388110090658,3689906027808040053332974,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,6459977176698,3649005257496628390387333,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,6349659509061,3712553618029320832262687,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,6448697193894,3655767521488374429958976,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,6460300826471,3649290271170517181345694,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,6438917279378,3661488548646920751022205,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,6464953513961,3646880134423061483763597,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,6530727666388,3610266778941833938500922,5.59355684218347e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,6581822227110,3572096669853527050175768,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,6490790456264,3622286452004394889849024,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,6547171069013,3591251737767734492857554,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,6564564871726,3581899214440788482425501,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,6716754202386,3501099192666619632552103,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,6897562666034,3409553540627543347977421,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,6904719077570,3406176156165458601301608,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,6973924938059,3372519702952328123701154,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,6832330964388,3442512609488904504415064,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,6803883791225,3457146020546724225980277,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,6726157460762,3497549526578269267583821,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,6660527975623,3532162602933432378802597,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,6657519299942,3533892583606425581172464,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,6682885393316,3520582928975266086004922,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,6526984729591,3604922712776084085428220,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,6682912988809,3521049002865392731552943,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,6657271668179,3534849993053828709084283,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,6592583611601,3569681851721453676422476,5.5855752026928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,6487387225677,3572348779900772211754104,5.542801048373023e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,6415539700667,3612495318183016851318635,5.542801048373023e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,6409954764213,3615811160387432056880809,5.542801048373023e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,6362506343609,3643365657691319903137518,5.542801048373023e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,6679018812911,3793560307351781444090448,5.794700904619937e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,6692017344714,3885254425645363062199001,5.869900871651324e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,7362951661450,4087053738002414113867747,6.314870695636821e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,7739468173850,4209875629363242063606095,6.570734814714476e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,8032182068732,4182442168706238888193580,6.671653949601363e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,8056713070835,4178274007815206540350975,6.678293289176986e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,8022216341041,4198754899254298944233294,6.680154094445476e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,8223346631306,4182755110858541537021641,6.750360621807213e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,8930640093264,4607105535262609528450183,7.382816909242026e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,8801657194442,4686874495675238069280052,7.392389637687834e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,8945225677643,4611907449557662530866380,7.392389637687834e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,8969874151551,4599465121562053971697508,7.392389637687834e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,9481987049069,4934134356532393965607904,7.871970406624493e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,9904188647196,5220110856504006123224881,8.274974801925629e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,9963904971274,5198782433477977143213493,8.28276544352187e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,9825124407820,5272339801595452841662640,8.28276544352187e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,9852977634622,5258056904903982187022632,8.283190159839244e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,9872752157010,5262526988380653492815129,8.294982215634259e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,9474170382812,4961195098280146267490029,7.889619301342191e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,10001322171616,5201540237096360400393815,8.3000266925447e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,10283603479113,5303054177890513219732637,8.497949138761645e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,10263492534948,5275515819143401828754948,8.467513792867064e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,10179923437266,5314499833569151342630264,8.464002127414625e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,10200696321498,5303754561115160098673589,8.464002127414625e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,10201498412841,5303452764299679346007042,8.464002127414625e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,10050434029128,5383415320238149205787778,8.464002127414625e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,10034907031540,5391863391448499616501339,8.464002127414625e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,10014677532451,5399856313778327213262537,8.461605834397701e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,10073723126531,5368453412234255209414284,8.461605834397701e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,10103739377636,5395163130776959911448315,8.495177558320125e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,10284026089632,5440061053431843153349189,8.606163160833891e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,10298431134672,5521106757606076269601083,8.676018680072559e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,10471014597964,5492696653672981082953938,8.725703399851767e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,10478177032378,5426665426800195078535422,8.675998349708706e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,10656207043385,5336181229554850269846897,8.675998349708706e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,10493821171910,5222826637289285525492353,8.517670011534717e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,10777810868313,5274150253109306977775464,8.674387141353629e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,10662869966748,5331152187925869835329132,8.674387141353629e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,10686093185664,5319654021253982603143548,8.674387141353629e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,10738507347978,5293952023602279165465553,8.674387141353629e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11780000,1612311576,10816157920314,5260972500674534231085669,8.678433564171802e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11781000,1612324900,10947637096790,5374149179108312090260902,8.824387668528119e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11782000,1612338090,10957882661304,5369179795209778554684238,8.824387668528119e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11783000,1612351590,10982588961879,5357382967320922569260536,8.824387668528119e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11784000,1612364550,11057612077600,5321165355055626818112172,8.824387668528119e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11785000,1612378161,11112424421058,5295016817955778475748921,8.824387668528119e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11786000,1612391605,11107929393295,5292841898475688816234159,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11787000,1612404799,11458690569912,5131058307010526380095939,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11788000,1612418476,11369950694077,5171326415483818731411329,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11789000,1612431355,11205410865257,5247475002622565092648006,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11790000,1612444968,11278235752332,5213672883878603989102444,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11791000,1612457705,11289591827098,5208760118879759442783649,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11792000,1612470909,11468509753514,5127775256112905927480280,8.820694137065709e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11793000,1612484334,11351175367277,5089775680474131524956628,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11794000,1612497710,11536730265332,5008068908704859022105881,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11795000,1612510985,11739845286923,4921718178400032107121502,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11796000,1612525058,11780671087064,4904826374485281258262280,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11797000,1612538016,12106140657048,4773248250610717971372335,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11798000,1612550762,12135905625919,4761918510772257738262957,8.742604616791486e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11799000,1612564738,12254083568093,4737823007291418849099088,8.762595566561966e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11800000,1612578268,11986465921822,4859357753507549660188326,8.776377101195335e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11801000,1612590945,11972430182903,4926437297801218191647500,8.831365730498765e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11802000,1612604452,12100164698221,4824897798260763826741471,8.786155639327571e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11803000,1612617616,11987854609140,4922057717341981615315071,8.832704247015401e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11804000,1612630794,12421653018292,5061554597030330518799040,9.117463014988264e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11805000,1612644443,12762125586431,5123381033126007548747514,9.297671797602812e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11806000,1612657422,12693366563674,5151290032247589495929007,9.297671797602812e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11807000,1612670597,12359034063951,5175328225210855764788424,9.195514643071696e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11808000,1612683509,12471617769065,5256479848441811913048785,9.309277108783049e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11809000,1612697536,12518449411934,5218192950349071027247389,9.292637606559242e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11810000,1612710284,12361127789651,5284834888876442673919169,9.292637606559242e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11811000,1612723509,12357386805428,5286814778885675225091939,9.292637606559242e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11812000,1612736507,12537339662835,5248617188883271904320335,9.325960261745295e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11813000,1612749886,12575986062141,5233362246899697696015640,9.32639126096776e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11814000,1612763547,12637185063825,5208193828476671188263982,9.32639126096776e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11815000,1612776638,12777647357532,5151325868518429406181440,9.32639126096776e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11816000,1612790073,12796340389200,5018851757191843015627969,9.21175329814444e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11817000,1612802846,13014893589587,5010879999574722982413924,9.282344273059328e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11818000,1612817059,13054864933226,4995645451723933305728521,9.282344273059328e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11819000,1612830176,13585506147554,5207725762829044924105298,9.667750227522626e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11820000,1612843406,13539399111294,5225639474462331141799375,9.667750227522626e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11821000,1612857207,13638040138644,5187955727225386601539708,9.667750227522626e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11822000,1612870434,13631197839963,5190883667454154545420875,9.667750227522626e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11823000,1612883550,13781010429077,5240509561259472432749103,9.766863963268563e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
