block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11687000,1611075886,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11688000,1611089195,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11689000,1611102087,10244.509376880746,55447.3076590172,9608.178670439183,EWTB,BNT,0.1847611689260212,2.4805314814626764
11690000,1611115705,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11691000,1611128756,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11692000,1611141928,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11693000,1611155239,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11694000,1611167440,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11695000,1611180369,10508.379611045066,54068.9233931896,9608.178670439183,EWTB,BNT,0.19435156003806572,2.4808509190543004
11696000,1611194301,10247.792252758878,55484.36999799696,9608.178670439183,EWTB,BNT,0.1846969201079301,2.4817579138691457
11697000,1611208143,10265.39702725286,55390.16790128598,9608.178670439183,EWTB,BNT,0.18532886640725513,2.481779230948817
11698000,1611221796,10265.39702725286,55390.16790128598,9608.178670439183,EWTB,BNT,0.18532886640725513,2.481779230948817
11699000,1611234805,10640.811863889823,53455.50838573937,9608.178670439183,EWTB,BNT,0.19905922112095248,2.482232994001126
11700000,1611247827,10640.811863889823,53455.50838573937,9608.178670439183,EWTB,BNT,0.19905922112095248,2.482232994001126
11701000,1611261352,10640.811863889823,53455.50838573937,9608.178670439183,EWTB,BNT,0.19905922112095248,2.482232994001126
11702000,1611274066,10640.811863889823,53455.50838573937,9608.178670439183,EWTB,BNT,0.19905922112095248,2.482232994001126
11703000,1611287519,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11704000,1611300943,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11705000,1611314582,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11706000,1611327817,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11707000,1611341066,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11708000,1611354273,10962.94058262063,51956.82807347679,9608.178670439183,EWTB,BNT,0.21100095962588317,2.4839552907554685
11709000,1611367486,11155.940582620631,51066.9532066758,9608.178670439183,EWTB,BNT,0.21845714071624417,2.484173928387361
11710000,1611380556,11155.940582620631,51066.9532066758,9608.178670439183,EWTB,BNT,0.21845714071624417,2.484173928387361
11711000,1611394052,11155.940582620631,51066.9532066758,9608.178670439183,EWTB,BNT,0.21845714071624417,2.484173928387361
11712000,1611407104,11034.174393054476,51661.4111303206,9608.178670439183,EWTB,BNT,0.21358639169223947,2.4849175521551357
11713000,1611420746,11238.447069419235,50731.791183305366,9608.178670439183,EWTB,BNT,0.22152671544381705,2.4851475545324453
11714000,1611433732,10937.826177235813,52140.60541380208,9608.178670439183,EWTB,BNT,0.2097755883429093,2.4854925914539168
11715000,1611446663,10937.826177235813,52140.60541380208,9608.178670439183,EWTB,BNT,0.2097755883429093,2.4854925914539168
11716000,1611459890,10967.826177235813,51999.4128059174,9608.178670439183,EWTB,BNT,0.21092211595104207,2.485526676959234
11717000,1611473553,10967.826177235813,51999.4128059174,9608.178670439183,EWTB,BNT,0.21092211595104207,2.485526676959234
11718000,1611487072,10967.826177235813,51999.4128059174,9608.178670439183,EWTB,BNT,0.21092211595104207,2.485526676959234
11719000,1611499869,10967.826177235813,51999.4128059174,9608.178670439183,EWTB,BNT,0.21092211595104207,2.485526676959234
11720000,1611513320,10967.826177235813,51999.4128059174,9608.178670439183,EWTB,BNT,0.21092211595104207,2.485526676959234
11721000,1611526788,11224.135346811941,50823.85258289037,9608.178670439183,EWTB,BNT,0.22084385138859972,2.485817083669488
11722000,1611539951,11224.135346811941,50823.85258289037,9608.178670439183,EWTB,BNT,0.22084385138859972,2.485817083669488
11723000,1611553245,11471.317552522727,49739.659384735736,9608.178670439183,EWTB,BNT,0.23062718350747455,2.4860907866788313
11724000,1611566567,11471.317552522727,49739.659384735736,9608.178670439183,EWTB,BNT,0.23062718350747455,2.4860907866788313
11725000,1611579635,11471.317552522727,49739.659384735736,9608.178670439183,EWTB,BNT,0.23062718350747455,2.4860907866788313
11726000,1611592721,11471.317552522727,49739.659384735736,9608.178670439183,EWTB,BNT,0.23062718350747455,2.4860907866788313
11727000,1611605798,11626.264392106143,49083.39244154074,9608.178670439183,EWTB,BNT,0.23686758012811046,2.486258683217947
11728000,1611619442,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11729000,1611632863,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11730000,1611646440,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11731000,1611660265,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11732000,1611673324,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11733000,1611685824,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11734000,1611698848,11611.916172206551,49165.91541343281,9608.178670439183,EWTB,BNT,0.23617817495235763,2.4868119196192886
11735000,1611712634,11757.241090391744,48564.27917460563,9608.178670439183,EWTB,BNT,0.24209648099831432,2.4869675289204585
11736000,1611726163,11757.241090391744,48564.27917460563,9608.178670439183,EWTB,BNT,0.24209648099831432,2.4869675289204585
11737000,1611739725,11757.241090391744,48564.27917460563,9608.178670439183,EWTB,BNT,0.24209648099831432,2.4869675289204585
11738000,1611752604,11757.241090391744,48564.27917460563,9608.178670439183,EWTB,BNT,0.24209648099831432,2.4869675289204585
11739000,1611765926,11757.241090391744,48564.27917460563,9608.178670439183,EWTB,BNT,0.24209648099831432,2.4869675289204585
11740000,1611779234,10948.638691991733,52223.89567590584,9608.178670439183,EWTB,BNT,0.2096480653212362,2.488706168350951
11741000,1611792515,10948.638691991733,52223.89567590584,9608.178670439183,EWTB,BNT,0.2096480653212362,2.488706168350951
11742000,1611805686,10948.638691991733,52223.89567590584,9608.178670439183,EWTB,BNT,0.2096480653212362,2.488706168350951
11743000,1611819461,11264.002733042427,50776.37797030939,9608.178670439183,EWTB,BNT,0.2218354908975362,2.489064565384417
11744000,1611832892,11754.002733042425,48680.5614336379,9608.178670439183,EWTB,BNT,0.24145166750111674,2.489600212466291
11745000,1611846506,11754.002733042425,48680.5614336379,9608.178670439183,EWTB,BNT,0.24145166750111674,2.489600212466291
11746000,1611859497,11754.002733042425,48680.5614336379,9608.178670439183,EWTB,BNT,0.24145166750111674,2.489600212466291
11747000,1611872171,12259.736416015801,46692.28648623306,9608.178670439183,EWTB,BNT,0.26256449059590414,2.4901302652941384
11748000,1611885719,11852.521913232182,48313.111267886205,9608.178670439183,EWTB,BNT,0.2453272331709792,2.490558894765842
11749000,1611899290,12144.258043232183,47164.11284749828,9608.178670439183,EWTB,BNT,0.2574893771987137,2.490865387052517
11750000,1611912659,12144.258043232183,47164.11284749828,9608.178670439183,EWTB,BNT,0.2574893771987137,2.490865387052517
11751000,1611925938,12144.258043232183,47164.11284749828,9608.178670439183,EWTB,BNT,0.2574893771987137,2.490865387052517
11752000,1611939501,12021.29007514536,47651.486750907665,9608.178670439183,EWTB,BNT,0.2522752361953613,2.490994081450962
11753000,1611952682,12021.29007514536,47651.486750907665,9608.178670439183,EWTB,BNT,0.2522752361953613,2.490994081450962
11754000,1611965886,12021.29007514536,47651.486750907665,9608.178670439183,EWTB,BNT,0.2522752361953613,2.490994081450962
11755000,1611978951,12021.29007514536,47651.486750907665,9608.178670439183,EWTB,BNT,0.2522752361953613,2.490994081450962
11756000,1611992322,12324.012340678542,48445.49921500041,9808.914740499833,EWTB,BNT,0.2543892113895815,2.4910464188898147
11757000,1612006184,12324.012340678542,48445.49921500041,9808.914740499833,EWTB,BNT,0.2543892113895815,2.4910464188898147
11758000,1612019067,12324.012340678542,48445.49921500041,9808.914740499833,EWTB,BNT,0.2543892113895815,2.4910464188898147
11759000,1612032780,12324.012340678542,48445.49921500041,9808.914740499833,EWTB,BNT,0.2543892113895815,2.4910464188898147
11760000,1612046708,12684.555529919026,47107.367328466615,9808.914740499833,EWTB,BNT,0.2692690389907196,2.4920748608742778
11761000,1612059688,12403.282707524659,48186.67250469552,9808.914740499833,EWTB,BNT,0.2574006890871336,2.492360331640657
11762000,1612072869,12403.282707524659,48186.67250469552,9808.914740499833,EWTB,BNT,0.2574006890871336,2.492360331640657
11763000,1612085911,12403.282707524659,48186.67250469552,9808.914740499833,EWTB,BNT,0.2574006890871336,2.492360331640657
11764000,1612098676,12403.282707524659,48186.67250469552,9808.914740499833,EWTB,BNT,0.2574006890871336,2.492360331640657
11765000,1612112314,12403.282707524659,48186.67250469552,9808.914740499833,EWTB,BNT,0.2574006890871336,2.492360331640657
11766000,1612125243,12118.89017887268,49358.78058276841,9808.914740499833,EWTB,BNT,0.24552653116198522,2.4934041400002864
11767000,1612138408,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11768000,1612150933,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11769000,1612164715,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11770000,1612178425,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11771000,1612191587,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11772000,1612204902,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11773000,1612218140,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11774000,1612231539,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11775000,1612244439,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11776000,1612257671,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11777000,1612271456,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11778000,1612284853,12359.099938872681,48409.043442737384,9808.914740499833,EWTB,BNT,0.25530560118363316,2.49365123784713
11779000,1612298450,12885.103607916999,46452.62136898248,9808.914740499833,EWTB,BNT,0.27738162515238995,2.494181830760386
11780000,1612311576,12754.413828042958,46933.46194308733,9808.914740499833,EWTB,BNT,0.2717552317685253,2.4943109163484642
11781000,1612324900,12754.413828042958,46933.46194308733,9808.914740499833,EWTB,BNT,0.2717552317685253,2.4943109163484642
11782000,1612338090,12754.413828042958,46933.46194308733,9808.914740499833,EWTB,BNT,0.2717552317685253,2.4943109163484642
11783000,1612351590,12451.961994065983,48085.24954114505,9808.914740499833,EWTB,BNT,0.25895596077568916,2.494616960269179
11784000,1612364550,12451.961994065983,48085.24954114505,9808.914740499833,EWTB,BNT,0.25895596077568916,2.494616960269179
11785000,1612378161,12451.961994065983,48085.24954114505,9808.914740499833,EWTB,BNT,0.25895596077568916,2.494616960269179
11786000,1612391605,13036.729904860755,45949.93462642101,9808.914740499833,EWTB,BNT,0.28371596196710785,2.4952026513924737
11787000,1612404799,13036.729904860755,45949.93462642101,9808.914740499833,EWTB,BNT,0.28371596196710785,2.4952026513924737
11788000,1612418476,13036.729904860755,45949.93462642101,9808.914740499833,EWTB,BNT,0.28371596196710785,2.4952026513924737
11789000,1612431355,13036.729904860755,45949.93462642101,9808.914740499833,EWTB,BNT,0.28371596196710785,2.4952026513924737
11790000,1612444968,13036.729904860755,45949.93462642101,9808.914740499833,EWTB,BNT,0.28371596196710785,2.4952026513924737
11791000,1612457705,13264.599263002676,45168.46538763304,9808.914740499833,EWTB,BNT,0.29366946937795396,2.4954207104407753
11792000,1612470909,13264.599263002676,45168.46538763304,9808.914740499833,EWTB,BNT,0.29366946937795396,2.4954207104407753
11793000,1612484334,13070.495835185784,45879.03979051041,9808.914740499833,EWTB,BNT,0.2848903528684852,2.4965038022505053
11794000,1612497710,13683.301370828132,43844.89762673522,9808.914740499833,EWTB,BNT,0.3120842358287203,2.497088972121795
11795000,1612510985,13683.301370828132,43844.89762673522,9808.914740499833,EWTB,BNT,0.3120842358287203,2.497088972121795
11796000,1612525058,13683.301370828132,43844.89762673522,9808.914740499833,EWTB,BNT,0.3120842358287203,2.497088972121795
11797000,1612538016,13556.199755531568,44260.17484644948,9808.914740499833,EWTB,BNT,0.30628436969717565,2.4972072252901802
11798000,1612550762,13556.199755531568,44260.17484644948,9808.914740499833,EWTB,BNT,0.30628436969717565,2.4972072252901802
11799000,1612564738,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11800000,1612578268,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11801000,1612590945,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11802000,1612604452,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11803000,1612617616,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11804000,1612630794,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11805000,1612644443,13057.62167456805,45967.88658820133,9808.914740499833,EWTB,BNT,0.2840596478046388,2.497688933603038
11806000,1612657422,12325.460613256855,48727.181011327804,9808.914740499833,EWTB,BNT,0.25294836182687247,2.4984246898281173
11807000,1612670597,12325.460613256855,48727.181011327804,9808.914740499833,EWTB,BNT,0.25294836182687247,2.4984246898281173
11808000,1612683509,12573.89508790083,47774.05897432207,9808.914740499833,EWTB,BNT,0.2631950342477522,2.498676470905822
11809000,1612697536,12573.89508790083,47774.05897432207,9808.914740499833,EWTB,BNT,0.2631950342477522,2.498676470905822
11810000,1612710284,12538.863308133288,47908.88484607059,9808.914740499833,EWTB,BNT,0.261723130238163,2.498711728937461
11811000,1612723509,13022.612257193765,46147.01760201425,9808.914740499833,EWTB,BNT,0.2821983507039325,2.4991936835540405
11812000,1612736507,12683.087745688475,47395.182688124696,9808.914740499833,EWTB,BNT,0.26760288760035394,2.4995316463909556
11813000,1612749886,12683.087745688475,47395.182688124696,9808.914740499833,EWTB,BNT,0.26760288760035394,2.4995316463909556
11814000,1612763547,12683.087745688475,47395.182688124696,9808.914740499833,EWTB,BNT,0.26760288760035394,2.4995316463909556
11815000,1612776638,12578.637497235753,47792.75058798058,9808.914740499833,EWTB,BNT,0.2631913280253671,2.4996364790608925
11816000,1612790073,13375.014563444336,45029.876251704736,9808.914740499833,EWTB,BNT,0.29702534576559014,2.501938031946621
11817000,1612802846,13029.361843328134,46236.85266955711,9808.914740499833,EWTB,BNT,0.28179603695012784,2.5022733179974845
11818000,1612817059,13711.315133628577,43989.145718652086,9808.914740499833,EWTB,BNT,0.3116976906376876,2.5037522962309366
11819000,1612830176,12916.08334934998,46758.420220501524,9808.914740499833,EWTB,BNT,0.2762301054749245,2.5053844330393904
11820000,1612843406,12916.08334934998,46758.420220501524,9808.914740499833,EWTB,BNT,0.2762301054749245,2.5053844330393904
11821000,1612857207,12916.08334934998,46758.420220501524,9808.914740499833,EWTB,BNT,0.2762301054749245,2.5053844330393904
