block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11664000,1610769720,72784.17717688791,1155.412080748626,117468.04526414962,BNT,GNO,62.9941285794146,0.07806694753134134
11665000,1610783014,71449.01325399471,1177.025222073734,117468.04526414962,BNT,GNO,60.703043498178175,0.07806767768818648
11666000,1610796645,71449.01325399471,1177.025222073734,117468.04526414962,BNT,GNO,60.703043498178175,0.07806767768818648
11667000,1610810459,73140.23126060283,1149.8361414640808,117468.04526414962,BNT,GNO,63.609264505700544,0.07806860162453594
11668000,1610823692,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11669000,1610836576,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11670000,1610850269,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11671000,1610863459,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11672000,1610876713,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11673000,1610890333,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11674000,1610903700,73267.86367495162,1147.8351331212125,117468.04526414962,BNT,GNO,63.83134786589117,0.07806866974080788
11675000,1610916881,72011.02392182291,1167.889203534229,117468.04526414962,BNT,GNO,61.65912288931643,0.07806935171495062
11676000,1610929796,72011.02392182291,1167.889203534229,117468.04526414962,BNT,GNO,61.65912288931643,0.07806935171495062
11677000,1610943015,72011.02392182291,1167.889203534229,117468.04526414962,BNT,GNO,61.65912288931643,0.07806935171495062
11678000,1610956120,72011.02392182291,1167.889203534229,117468.04526414962,BNT,GNO,61.65912288931643,0.07806935171495062
11679000,1610969565,71593.06373920912,1174.7142035342292,117468.04526414962,BNT,GNO,60.94509074957568,0.07806957982843321
11680000,1610983314,72669.6060970536,1157.3291503225691,117468.04526414962,BNT,GNO,62.79078521162215,0.07807016679097689
11681000,1610996276,72669.6060970536,1157.3291503225691,117468.04526414962,BNT,GNO,62.79078521162215,0.07807016679097689
11682000,1611009909,72669.6060970536,1157.3291503225691,117468.04526414962,BNT,GNO,62.79078521162215,0.07807016679097689
11683000,1611023041,75022.7924552365,1121.0643344145049,117468.04526414962,BNT,GNO,66.92104115007676,0.07807143081437062
11684000,1611036054,74187.7440770518,1133.6956740558971,117468.04526414962,BNT,GNO,65.43885257287658,0.07807187063925439
11685000,1611049523,74187.7440770518,1133.6956740558971,117468.04526414962,BNT,GNO,65.43885257287658,0.07807187063925439
11686000,1611062770,74187.7440770518,1133.6956740558971,117468.04526414962,BNT,GNO,65.43885257287658,0.07807187063925439
11687000,1611075886,74187.7440770518,1133.6956740558971,117468.04526414962,BNT,GNO,65.43885257287658,0.07807187063925439
11688000,1611089195,74187.7440770518,1133.6956740558971,117468.04526414962,BNT,GNO,65.43885257287658,0.07807187063925439
11689000,1611102087,75324.45483430491,1116.604340478848,117468.04526414962,BNT,GNO,67.45850083477424,0.07807246874879635
11690000,1611115705,75324.45483430491,1116.604340478848,117468.04526414962,BNT,GNO,67.45850083477424,0.07807246874879635
11691000,1611128756,75324.45483430491,1116.604340478848,117468.04526414962,BNT,GNO,67.45850083477424,0.07807246874879635
11692000,1611141928,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11693000,1611155239,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11694000,1611167440,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11695000,1611180369,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11696000,1611194301,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11697000,1611208143,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11698000,1611221796,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11699000,1611234805,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11700000,1611247827,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11701000,1611261352,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11702000,1611274066,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11703000,1611287519,74585.4696118928,1127.6787264588477,117468.04526414962,BNT,GNO,66.14070821935883,0.07807285590585737
11704000,1611300943,73644.49044413399,1142.1020452043326,117468.04526414962,BNT,GNO,64.48153276089994,0.07807335519083058
11705000,1611314582,73644.49044413399,1142.1020452043326,117468.04526414962,BNT,GNO,64.48153276089994,0.07807335519083058
11706000,1611327817,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11707000,1611341066,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11708000,1611354273,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11709000,1611367486,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11710000,1611380556,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11711000,1611394052,73194.31236227475,1149.133563418838,117468.04526414962,BNT,GNO,63.6952175902957,0.07807359552547337
11712000,1611407104,72531.31117739087,1159.648284848263,117468.04526414962,BNT,GNO,62.54595649825102,0.07807395271642843
11713000,1611420746,71340.1041070374,1179.031311122939,117468.04526414962,BNT,GNO,60.507387237317126,0.07807460520010522
11714000,1611433732,71340.1041070374,1179.031311122939,117468.04526414962,BNT,GNO,60.507387237317126,0.07807460520010522
11715000,1611446663,71340.1041070374,1179.031311122939,117468.04526414962,BNT,GNO,60.507387237317126,0.07807460520010522
11716000,1611459890,71340.1041070374,1179.031311122939,117468.04526414962,BNT,GNO,60.507387237317126,0.07807460520010522
11717000,1611473553,72075.68734993342,1167.0318900346304,117468.04526414962,BNT,GNO,61.759826758285634,0.07807572330337757
11718000,1611487072,72075.68734993342,1167.0318900346304,117468.04526414962,BNT,GNO,61.759826758285634,0.07807572330337757
11719000,1611499869,72075.68734993342,1167.0318900346304,117468.04526414962,BNT,GNO,61.759826758285634,0.07807572330337757
11720000,1611513320,73501.47962528915,1144.4162437656541,117468.04526414962,BNT,GNO,64.2261764683063,0.07807649444891164
11721000,1611526788,73501.47962528915,1144.4162437656541,117468.04526414962,BNT,GNO,64.2261764683063,0.07807649444891164
11722000,1611539951,73501.47962528915,1144.4162437656541,117468.04526414962,BNT,GNO,64.2261764683063,0.07807649444891164
11723000,1611553245,71591.49621842375,1174.9794054443726,117468.04526414962,BNT,GNO,60.93000088912038,0.07807753701039409
11724000,1611566567,71591.49621842375,1174.9794054443726,117468.04526414962,BNT,GNO,60.93000088912038,0.07807753701039409
11725000,1611579635,71591.49621842375,1174.9794054443726,117468.04526414962,BNT,GNO,60.93000088912038,0.07807753701039409
11726000,1611592721,71591.49621842375,1174.9794054443726,117468.04526414962,BNT,GNO,60.93000088912038,0.07807753701039409
11727000,1611605798,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11728000,1611619442,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11729000,1611632863,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11730000,1611646440,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11731000,1611660265,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11732000,1611673324,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11733000,1611685824,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11734000,1611698848,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11735000,1611712634,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11736000,1611726163,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11737000,1611739725,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11738000,1611752604,71430.62844081472,1177.6282125721502,117468.04526414962,BNT,GNO,60.656349498283056,0.0780776250171366
11739000,1611765926,72772.2176576154,1155.9398063523279,117468.04526414962,BNT,GNO,62.955023486261524,0.07807835822927717
11740000,1611779234,72772.2176576154,1155.9398063523279,117468.04526414962,BNT,GNO,62.955023486261524,0.07807835822927717
11741000,1611792515,72772.2176576154,1155.9398063523279,117468.04526414962,BNT,GNO,62.955023486261524,0.07807835822927717
11742000,1611805686,72772.2176576154,1155.9398063523279,117468.04526414962,BNT,GNO,62.955023486261524,0.07807835822927717
11743000,1611819461,71592.1192125885,1175.0132854225133,117468.04526414962,BNT,GNO,60.92877425368453,0.07807900238902504
11744000,1611832892,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11745000,1611846506,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11746000,1611859497,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11747000,1611872171,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11748000,1611885719,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11749000,1611899290,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11750000,1611912659,70411.09363641487,1194.7421818817581,117468.04526414962,BNT,GNO,58.93413215352879,0.0780796578735659
11751000,1611925938,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11752000,1611939501,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11753000,1611952682,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11754000,1611965886,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11755000,1611978951,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11756000,1611992322,71707.8233681762,1173.1586449867682,117468.04526414962,BNT,GNO,61.12372241776813,0.0780803768493865
11757000,1612006184,71840.84217462178,1190.910219986768,118462.7698695939,BNT,GNO,60.32431409936174,0.07808063480465112
11758000,1612019067,71840.84217462178,1190.910219986768,118462.7698695939,BNT,GNO,60.32431409936174,0.07808063480465112
11759000,1612032780,71840.84217462178,1190.910219986768,118462.7698695939,BNT,GNO,60.32431409936174,0.07808063480465112
11760000,1612046708,71840.84217462178,1190.910219986768,118462.7698695939,BNT,GNO,60.32431409936174,0.07808063480465112
11761000,1612059688,71836.15528151502,1190.9879977645462,118462.7698695939,BNT,GNO,60.316439306147196,0.07808063735435557
11762000,1612072869,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11763000,1612085911,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11764000,1612098676,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11765000,1612112314,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11766000,1612125243,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11767000,1612138408,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11768000,1612150933,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11769000,1612164715,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11770000,1612178425,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11771000,1612191587,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11772000,1612204902,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11773000,1612218140,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11774000,1612231539,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11775000,1612244439,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11776000,1612257671,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11777000,1612271456,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11778000,1612284853,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11779000,1612298450,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11780000,1612311576,71086.88047291573,1203.553997764546,118462.7698695939,BNT,GNO,59.06413887947769,0.07808104823395022
11781000,1612324900,72268.29076864563,1183.8985004747472,118462.7698695939,BNT,GNO,61.04264068217488,0.07808169705529677
11782000,1612338090,72268.29076864563,1183.8985004747472,118462.7698695939,BNT,GNO,61.04264068217488,0.07808169705529677
11783000,1612351590,72268.29076864563,1183.8985004747472,118462.7698695939,BNT,GNO,61.04264068217488,0.07808169705529677
11784000,1612364550,72268.29076864563,1183.8985004747472,118462.7698695939,BNT,GNO,61.04264068217488,0.07808169705529677
11785000,1612378161,73622.8409924931,1162.1383197040097,118462.7698695939,BNT,GNO,63.35118612321848,0.07808242880834854
11786000,1612391605,73622.8409924931,1162.1383197040097,118462.7698695939,BNT,GNO,63.35118612321848,0.07808242880834854
11787000,1612404799,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11788000,1612418476,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11789000,1612431355,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11790000,1612444968,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11791000,1612457705,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11792000,1612470909,74610.68324290572,1146.8566671317496,118462.7698695939,BNT,GNO,65.0566765500911,0.07808600376301236
11793000,1612484334,73219.34736208835,1168.6718093222403,118462.7698695939,BNT,GNO,62.65176140815032,0.07808674642302532
11794000,1612497710,73219.34736208835,1168.6718093222403,118462.7698695939,BNT,GNO,62.65176140815032,0.07808674642302532
11795000,1612510985,73219.34736208835,1168.6718093222403,118462.7698695939,BNT,GNO,62.65176140815032,0.07808674642302532
11796000,1612525058,71620.61309770957,1194.785907508632,118462.7698695939,BNT,GNO,59.94430688176839,0.07808761884655589
11797000,1612538016,71620.61309770957,1194.785907508632,118462.7698695939,BNT,GNO,59.94430688176839,0.07808761884655589
11798000,1612550762,70713.27781392785,1210.1319717631243,118462.7698695939,BNT,GNO,58.434352173094666,0.07808812033128253
11799000,1612564738,68567.7725941018,1248.036437852792,118462.7698695939,BNT,GNO,54.940521377781664,0.07808934328274596
11800000,1612578268,68567.7725941018,1248.036437852792,118462.7698695939,BNT,GNO,54.940521377781664,0.07808934328274596
11801000,1612590945,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11802000,1612604452,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11803000,1612617616,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11804000,1612630794,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11805000,1612644443,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11806000,1612657422,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11807000,1612670597,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11808000,1612683509,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11809000,1612697536,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11810000,1612710284,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11811000,1612723509,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11812000,1612736507,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11813000,1612749886,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11814000,1612763547,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11815000,1612776638,69360.181146363,1233.7924469085283,118462.7698695939,BNT,GNO,56.21705767461654,0.07808979450408757
11816000,1612790073,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11817000,1612802846,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11818000,1612817059,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11819000,1612830176,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11820000,1612843406,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11821000,1612857207,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11822000,1612870434,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11823000,1612883550,68771.41163482571,1244.3659212216576,118462.7698695939,BNT,GNO,55.26622873704971,0.07809012911412244
11824000,1612896468,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11825000,1612910026,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11826000,1612923205,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11827000,1612936595,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11828000,1612950119,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11829000,1612963297,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11830000,1612976449,67343.2936688547,1270.781587490443,118462.7698695939,BNT,GNO,52.99360199406507,0.078090957966716
11831000,1612990007,67144.41847062157,1274.648948590713,118462.7698695939,BNT,GNO,52.676792731722955,0.07809412647369211
11832000,1613002726,67144.41847062157,1274.648948590713,118462.7698695939,BNT,GNO,52.676792731722955,0.07809412647369211
11833000,1613016059,67144.41847062157,1274.648948590713,118462.7698695939,BNT,GNO,52.676792731722955,0.07809412647369211
11834000,1613029631,66161.96166550495,1293.595782636674,118462.7698695939,BNT,GNO,51.145777184469644,0.07809470688093187
11835000,1613043007,66161.96166550495,1293.595782636674,118462.7698695939,BNT,GNO,51.145777184469644,0.07809470688093187
11836000,1613055867,65261.344974558095,1311.4657217846423,118462.7698695939,BNT,GNO,49.76214314297935,0.07809524628545797
11837000,1613069594,65261.344974558095,1311.4657217846423,118462.7698695939,BNT,GNO,49.76214314297935,0.07809524628545797
11838000,1613082589,65261.344974558095,1311.4657217846423,118462.7698695939,BNT,GNO,49.76214314297935,0.07809524628545797
11839000,1613095108,63991.90730880957,1337.5084455889437,118462.7698695939,BNT,GNO,47.84411456978283,0.07809602167851593
11840000,1613109029,63991.90730880957,1337.5084455889437,118462.7698695939,BNT,GNO,47.84411456978283,0.07809602167851593
11841000,1613122099,63364.93836595252,1350.7558976904872,118462.7698695939,BNT,GNO,46.91072493134654,0.07809640843149238
11842000,1613135673,63364.93836595252,1350.7558976904872,118462.7698695939,BNT,GNO,46.91072493134654,0.07809640843149238
11843000,1613148664,63364.93836595252,1350.7558976904872,118462.7698695939,BNT,GNO,46.91072493134654,0.07809640843149238
11844000,1613161539,61921.231500183254,1382.2813231838682,118462.7698695939,BNT,GNO,44.79640320796451,0.0780973197760752
11845000,1613174936,61921.231500183254,1382.2813231838682,118462.7698695939,BNT,GNO,44.79640320796451,0.0780973197760752
11846000,1613188056,60511.117111839005,1414.6546044548322,118462.7698695939,BNT,GNO,42.77448143263088,0.07810177625087227
11847000,1613202096,60511.117111839005,1414.6546044548322,118462.7698695939,BNT,GNO,42.77448143263088,0.07810177625087227
11848000,1613215266,60511.117111839005,1414.6546044548322,118462.7698695939,BNT,GNO,42.77448143263088,0.07810177625087227
11849000,1613228654,60511.117111839005,1414.6546044548322,118462.7698695939,BNT,GNO,42.77448143263088,0.07810177625087227
11850000,1613242198,60511.117111839005,1414.6546044548322,118462.7698695939,BNT,GNO,42.77448143263088,0.07810177625087227
11851000,1613255952,59567.61669684962,1437.0843158878859,118462.7698695939,BNT,GNO,41.45032830592578,0.07810239541026086
