block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11479000,1608319142,155174542196291330152407,3434097515916202064254928,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11480000,1608332047,155174542196291330152407,3434097515916202064254928,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11481000,1608345253,152505239509786225694896,3494265575283940417908175,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11482000,1608359044,152505239509786225694896,3494265575283940417908175,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11483000,1608372164,151604521213191403030907,3515046737664549504566499,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11484000,1608385194,151604521213191403030907,3515046737664549504566499,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11485000,1608398201,152315604490514429295993,3498653200892265220717953,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11486000,1608411657,153608201665239117132964,3469274016053740193413709,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11487000,1608424700,153608201665239117132964,3469274016053740193413709,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11488000,1608437899,152666258356350094534339,3490884475571412828717494,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11489000,1608451223,151615604539572398162244,3515099713568310778290818,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11490000,1608464280,146481585506856425943881,3638563668188059549919206,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11491000,1608477925,144572878253124266906447,3686699362743136157346081,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11492000,1608491288,143061000413422427432696,3725765528428867755465129,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11493000,1608504061,148303972501820038258240,3594179097079747163185583,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11494000,1608517962,152506390069572072233974,3495238081356062889307871,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11495000,1608531263,149752151303580242542040,3559634622322409483694359,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11496000,1608544285,149752151303580242542040,3559634622322409483694359,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11497000,1608556869,150503562291625810329048,3541880399237016574191644,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11498000,1608569893,150503562291625810329048,3541880399237016574191644,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11499000,1608583781,150994210721433187186909,3530382738299554654917563,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11500000,1608596869,154011178493417189915896,3461293816019063523630624,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11501000,1608610169,167085979909178506873432,3190702236911521812386545,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11502000,1608623427,167085979909178506873432,3190702236911521812386545,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11503000,1608636545,165082748084671594629215,3229459632782901677688312,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11504000,1608649855,165082748084671594629215,3229459632782901677688312,54562956587620738213214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11505000,1608663126,149806500711299190738669,3528551478833423502450755,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11506000,1608676320,150173964025385589175972,3519955300465628189991845,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11507000,1608689868,150668038341353254914217,3508424119686126739480032,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11508000,1608702922,149755494677307955764958,3529889128679130362709203,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11509000,1608716012,149391527138378746400116,3538602196807697386291306,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11510000,1608728710,151305842351637318057867,3493927429304565538707084,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11511000,1608742373,154527565222088230212972,3421155595099993676597939,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11512000,1608755539,152362599939892104958640,3469834954124990332804700,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11513000,1608768583,150885399256221721110779,3503877341262520824032185,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11514000,1608782222,152199772166869502514752,3473648675393795352560787,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11515000,1608795613,153001436213863196249396,3455466397994732227966874,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11516000,1608808964,153001436213863196249396,3455466397994732227966874,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11517000,1608822260,153558742917328393388339,3442938105589722530996977,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11518000,1608835449,154574200062815379656299,3420342743988172045648889,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11519000,1608848561,154574200062815379656299,3420342743988172045648889,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11520000,1608861888,154574200062815379656299,3420342743988172045648889,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11521000,1608875500,154574200062815379656299,3420342743988172045648889,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11522000,1608888908,154574200062815379656299,3420342743988172045648889,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11523000,1608902154,156106334857233281317503,3386806720574644282211390,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11524000,1608915452,157930835933169184717428,3347838854608455701508757,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11525000,1608928354,154463386729900066427626,3423069254608455701508757,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11526000,1608942603,156416571913289030191498,3380367754544360934364141,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11527000,1608955581,158459729379722588600220,3336842936423874905285623,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11528000,1608968406,177802154534592077225509,2974184897418655612501770,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11529000,1608981312,188240871542860303884202,2809513151593510817657979,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11530000,1608994571,180376293070921052361360,2932173704219555313903232,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11531000,1609007854,162036733499464710419670,3264393862596321169120195,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11532000,1609021241,154798092237545072962813,3417315470351364537101769,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11533000,1609034138,159647172692793531940095,3313621492005640973368124,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11534000,1609047959,159647172692793531940095,3313621492005640973368124,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11535000,1609061252,158941526045500842192710,3328347642828581094603580,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11536000,1609074574,156813809982471820655492,3373553890248596356261390,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11537000,1609087712,161041876597847260240747,3285102974447448953763005,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11538000,1609100774,159016152909997745647065,3327215443438467643677407,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11539000,1609113885,158337700185994672892735,3341511882508274618339335,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11540000,1609127071,158337700185994672892735,3341511882508274618339335,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11541000,1609140168,158337700185994672892735,3341511882508274618339335,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11542000,1609152784,158337700185994672892735,3341511882508274618339335,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11543000,1609165810,156678303146099357038727,3377158401734621669897277,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11544000,1609179535,158409253512887712855282,3340332943084318317335595,54327349087310093138646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11545000,1609192203,154274982734604618930481,3418025895568772657660128,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11546000,1609205885,152499777777607258356075,3457907128725012232837232,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11547000,1609219479,149559896078857308508646,3525947898812261771369227,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11548000,1609232681,148844257878200296433119,3542917589353748147329803,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11549000,1609245928,148844257878200296433119,3542917589353748147329803,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11550000,1609259210,150701243524029616135668,3499342131049817068472549,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11551000,1609273006,151383453550931764485620,3483588104125919648381027,54232450133213758687633,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11552000,1609286769,150845021873986687829608,3471197884847038000345078,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11553000,1609300140,149690924392890997708541,3497987363307506793779052,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11554000,1609312804,147583515062533452506320,3547987363307506793779052,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11555000,1609326297,142447731078408332373326,3676164673288443032894982,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11556000,1609339826,144730103657776849100734,3618419852779218347313578,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11557000,1609352451,141787867719649116376160,3693636853920835735414608,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11558000,1609365524,144339076970693111197622,3628480262152728363843651,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11559000,1609378868,140722285843796744007721,3721930987089820970118958,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11560000,1609392500,138233366508824851363419,3789013387092537790118958,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11561000,1609405681,138233366508824851363419,3789013387092537790118958,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11562000,1609418376,139093901136951182472795,3765595274420622709640666,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11563000,1609431762,142490873409903007867641,3675912993427894991638209,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11564000,1609445658,140804515993940851913990,3720050437792499418954162,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11565000,1609459028,140161210957758396911075,3737141712145284425840211,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11566000,1609471724,137331185738924964991923,3814232799759179186282624,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11567000,1609485046,135883027951520005081876,3854923672940059835489195,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11568000,1609498801,133727792949869166318802,3917167442930966886667992,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11569000,1609511574,133727792949869166318802,3917167442930966886667992,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11570000,1609524661,133462645711465245971598,3925028380112152056714903,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11571000,1609537804,133462645711465245971598,3925028380112152056714903,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11572000,1609551469,134915676857686519518942,3882837927806743261490364,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11573000,1609563999,134915676857686519518942,3882837927806743261490364,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11574000,1609577641,135766587052817057091743,3858526773611289897383567,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11575000,1609590653,139099349536846188371477,3766169859690346363116751,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11576000,1609603954,139813090804145140607143,3747054286297262037714687,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11577000,1609616762,144019096586943388835615,3637788298270529352985768,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11578000,1609630001,142616750551711924021852,3673723391414806060337570,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11579000,1609643486,144117223739573625269775,3635512753004640081273086,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11580000,1609657355,144117223739573625269775,3635512753004640081273086,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11581000,1609670202,148557396627127456893701,3526960270475130468090338,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11582000,1609683401,155075404817824044120212,3378866075897554906307874,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11583000,1609696530,157588974903526718263305,3325026499363258745539879,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11584000,1609709635,154489728809769656170484,3391798263915555734494621,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11585000,1609723433,154489728809769656170484,3391798263915555734494621,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11586000,1609736472,162396522051017776670942,3226820849867793942036942,54039559375438555314239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
