block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11739000,1611765926,7940972.127119683,2431541.0901229954,684697.3415545053,OCEAN,BNT,3.2658186034265215,6.417693924372106
11740000,1611779234,7935085.747462157,2433395.733906651,684697.3415545053,OCEAN,BNT,3.2609105197710355,6.417761027066501
11741000,1611792515,7958670.962472254,2426191.6706029153,684697.3415545053,OCEAN,BNT,3.2803141890659044,6.417770564717766
11742000,1611805686,7962285.669489436,2425106.786616266,684697.3415545053,OCEAN,BNT,3.2832721896750603,6.417792470329403
11743000,1611819461,8072025.312871905,2392178.3619378437,684697.3415545053,OCEAN,BNT,3.374340910906392,6.417847522658918
11744000,1611832892,8019163.418008932,2408005.1093045254,684697.3415545053,OCEAN,BNT,3.330210300228561,6.417924330148625
11745000,1611846506,8049102.46957826,2399116.4788755947,684697.3415545053,OCEAN,BNT,3.35502779479497,6.418015378065805
11746000,1611859497,8097116.051080519,2384905.9997175927,684697.3415545053,OCEAN,BNT,3.395151025675366,6.418036362200739
11747000,1611872171,8176516.239662451,2358934.39110884,684285.0117521154,OCEAN,BNT,3.4661906115239605,6.418078952886459
11748000,1611885719,8174921.775079981,2359411.386718927,684285.0117521154,OCEAN,BNT,3.4648140723133025,6.418101940106966
11749000,1611899290,8160398.338939735,2363621.7256103125,684285.0117521154,OCEAN,BNT,3.4524976016763564,6.418117127158199
11750000,1611912659,8207928.40200146,2349953.3512473856,684285.0117521154,OCEAN,BNT,3.4928048242509093,6.418142757444572
11751000,1611925938,8191235.1193038905,2354801.8822364253,684285.0117521154,OCEAN,BNT,3.4785241090110013,6.418223784889401
11752000,1611939501,8227000.561220729,2331086.273327225,682312.780511411,OCEAN,BNT,3.5292561478121955,6.418247063539715
11753000,1611952682,8219275.046762568,2333317.648910789,682312.780511411,OCEAN,BNT,3.5225701269603777,6.418302526280502
11754000,1611965886,8070640.815295909,2376347.450508792,682312.780511411,OCEAN,BNT,3.396237706555887,6.418380703587913
11755000,1611978951,8141070.710798449,2355809.7669496834,682312.780511411,OCEAN,BNT,3.455741980957807,6.418408676075261
11756000,1611992322,8026173.356743354,2354661.1129623177,677308.2686253875,OCEAN,BNT,3.40863205858354,6.418478578915465
11757000,1612006184,7900132.379035651,2392270.8735399777,677308.2686253875,OCEAN,BNT,3.302356964011095,6.41853602536991
11758000,1612019067,7849611.703057102,2407707.4122072947,677308.2686253875,OCEAN,BNT,3.2602016604089266,6.418588953483639
11759000,1612032780,8009042.895697105,2359826.15105528,677308.2686253875,OCEAN,BNT,3.3939122558310393,6.418653580280571
11760000,1612046708,8093117.60324317,2335352.9164535743,677308.2686253875,OCEAN,BNT,3.465479476880623,6.418710792415402
11761000,1612059688,8156304.003726113,2317299.6766678607,677308.2686253875,OCEAN,BNT,3.5197450229891687,6.418764252232851
11762000,1612072869,8120640.686090961,2327607.333277898,677308.2686253875,OCEAN,BNT,3.4888361838312787,6.418944611449933
11763000,1612085911,8092921.72584627,2335604.697091362,677308.2686253875,OCEAN,BNT,3.465022028738324,6.418979111714706
11764000,1612098676,8017852.687353887,2357503.2314283005,677308.2686253875,OCEAN,BNT,3.400993296834739,6.419021157423293
11765000,1612112314,7949035.2610156685,2377966.9434035453,677308.2686253875,OCEAN,BNT,3.342786275085197,6.419094078289928
11766000,1612125243,8076944.490901199,2340346.0772181097,677308.2686253875,OCEAN,BNT,3.451175264002831,6.4191454022873335
11767000,1612138408,8060356.346635956,2345167.3205481847,677308.2686253875,OCEAN,BNT,3.437006935928069,6.419152014182539
11768000,1612150933,8095323.870703643,2335064.57472204,677308.2686253875,OCEAN,BNT,3.4668522482583977,6.419189316777914
11769000,1612164715,8119856.165023644,2328016.764299192,677308.2686253875,OCEAN,BNT,3.4878856069870197,6.41919904321535
11770000,1612178425,8119856.165023644,2328016.764299192,677308.2686253875,OCEAN,BNT,3.4878856069870197,6.41919904321535
11771000,1612191587,8174616.916120449,2312437.8023779523,677308.2686253875,OCEAN,BNT,3.5350645572885178,6.419221438855503
11772000,1612204902,8192030.673750066,2307548.9170150147,677308.2686253875,OCEAN,BNT,3.550100547531215,6.419258509673209
11773000,1612218140,8130748.966814886,2316548.960270803,676080.2841203496,OCEAN,BNT,3.5098541434947297,6.419301098591964
11774000,1612231539,8150458.111544353,2310972.9023687523,676080.2841203496,OCEAN,BNT,3.5268514413086,6.419336845031925
11775000,1612244439,8136806.317833427,2314870.3614524356,676080.2841203496,OCEAN,BNT,3.5150159824622285,6.41936478197191
11776000,1612257671,8145611.363998781,2312375.526576746,676080.2841203496,OCEAN,BNT,3.522616145335871,6.419375105942927
11777000,1612271456,8054178.920063712,2338667.0248894193,676080.2841203496,OCEAN,BNT,3.4439186230218226,6.419431387836667
11778000,1612284853,8155748.666004969,2309006.856185212,675996.8479701412,OCEAN,BNT,3.5321457119791133,6.419480104170882
11779000,1612298450,8226823.031992528,2289078.434509013,675996.8479701412,OCEAN,BNT,3.5939454533182515,6.419507988677742
11780000,1612311576,8303562.991272195,2267960.786651589,675996.8479701412,OCEAN,BNT,3.661246279099716,6.419561178001084
11781000,1612324900,8246842.391566473,2283575.19066555,675996.8479701412,OCEAN,BNT,3.611373264728333,6.419583238718761
11782000,1612338090,8233241.701247679,2287358.6533293924,675996.8479701412,OCEAN,BNT,3.5994537582742807,6.419598913057198
11783000,1612351590,8291508.816447677,2271300.7160951905,675996.8479701412,OCEAN,BNT,3.6505552777275567,6.419621626258267
11784000,1612364550,8062831.069773875,2327271.262783317,674750.4110353017,OCEAN,BNT,3.4644999054089958,6.419838840896795
11785000,1612378161,8003953.315040528,2344422.947286157,674750.4110353017,OCEAN,BNT,3.4140398277135513,6.419882765873211
11786000,1612391605,8026211.130535271,2337944.094063925,674750.4110353017,OCEAN,BNT,3.433020982372479,6.4199137435575295
11787000,1612404799,8221573.7084738165,2282444.4023537026,674750.4110353017,OCEAN,BNT,3.602091555875606,6.419991059709853
11788000,1612418476,8248367.899673819,2275037.4709205483,674750.4110353017,OCEAN,BNT,3.6255965034001316,6.420001521108967
11789000,1612431355,8386160.175903818,2237693.6851130594,674750.4110353017,OCEAN,BNT,3.747680136783381,6.420054827004305
11790000,1612444968,8272276.29378562,2268531.011672036,674750.4110353017,OCEAN,BNT,3.64653436572969,6.420098898669283
11791000,1612457705,8289945.634990659,2263718.4503690526,674750.4110353017,OCEAN,BNT,3.6620921800761725,6.420130985015756
11792000,1612470909,7642010.52281597,2455990.719759938,674750.4110353017,OCEAN,BNT,3.1115795598620757,6.420576407390291
11793000,1612484334,7758579.411206254,2419157.185996048,674750.4110353017,OCEAN,BNT,3.2071415020565466,6.420664702016543
11794000,1612497710,7708774.133876979,2434848.9452200555,674750.4110353017,OCEAN,BNT,3.1660174028497194,6.420746362779498
11795000,1612510985,7605623.7899547145,2467973.3611376374,674750.4110353017,OCEAN,BNT,3.0817284779965473,6.420879146686034
11796000,1612525058,7691446.25517372,2440516.000942301,674750.4110353017,OCEAN,BNT,3.151565591950226,6.42098531641752
11797000,1612538016,7903904.93432167,2374987.572647696,674750.4110353017,OCEAN,BNT,3.327977386218572,6.421084231061817
11798000,1612550762,8041846.813104211,2334316.3993363813,674750.4110353017,OCEAN,BNT,3.4450543274212584,6.42117639951614
11799000,1612564738,8166021.261655335,2298855.555237413,674750.4110353017,OCEAN,BNT,3.5522115528533043,6.421225731670078
11800000,1612578268,8251207.262534527,2275206.018416007,674750.4110353017,OCEAN,BNT,3.6265758774139485,6.421344266497059
11801000,1612590945,8207644.882152203,2287293.955450186,674750.4110353017,OCEAN,BNT,3.5883646973293253,6.421361386774889
11802000,1612604452,8059065.088950946,2329505.980375352,674750.4110353017,OCEAN,BNT,3.459559733627468,6.4214201833827556
11803000,1612617616,8182684.3417090755,2294348.1336522414,674750.4110353017,OCEAN,BNT,3.566452807091454,6.421469134332094
11804000,1612630794,8182684.3417090755,2294348.1336522414,674750.4110353017,OCEAN,BNT,3.566452807091454,6.421469134332094
11805000,1612644443,7993854.490983761,2348652.4958490604,674750.4110353017,OCEAN,BNT,3.4035918489908004,6.421616168592497
11806000,1612657422,8126388.031676129,2310491.248237686,674750.4110353017,OCEAN,BNT,3.5171689301461257,6.421814908722265
11807000,1612670597,8084235.721244868,2322550.5877446323,674750.4110353017,OCEAN,BNT,3.480757648036961,6.421831667657242
11808000,1612683509,8069592.921173688,2326795.3217649837,674750.4110353017,OCEAN,BNT,3.468114640634795,6.421873502300962
11809000,1612697536,8047897.241319947,2333089.1123029273,674750.4110353017,OCEAN,BNT,3.4494598594119243,6.421902637771581
11810000,1612710284,8004905.225929549,2345632.064978032,674750.4110353017,OCEAN,BNT,3.4126857939267294,6.421919900188217
11811000,1612723509,8104531.5609921785,2316840.486956939,674750.4110353017,OCEAN,BNT,3.4980964838184,6.421978807926462
11812000,1612736507,8091708.955535598,2317645.2000991856,674332.0714386436,OCEAN,BNT,3.4913493036765537,6.421992403605741
11813000,1612749886,7871537.053364942,2382542.385856226,674332.0714386436,OCEAN,BNT,3.3038392517563158,6.4220883284874395
11814000,1612763547,7984497.752984557,2348869.114253386,674332.0714386436,OCEAN,BNT,3.399294453885532,6.422134470078062
11815000,1612776638,7760295.461621248,2416799.2294000844,674332.0714386436,OCEAN,BNT,3.2109806090709347,6.422226228368344
11816000,1612790073,7903143.500424863,2373253.725810517,674332.0714386436,OCEAN,BNT,3.3300878934576494,6.4224126195256765
11817000,1612802846,7997991.583313802,2345137.381821841,674332.0714386436,OCEAN,BNT,3.41045758995172,6.422451018555215
11818000,1612817059,7920677.385811614,2368051.487224506,674332.0714386436,OCEAN,BNT,3.3448079269150974,6.4224823188499025
11819000,1612830176,8074627.586930339,2323025.329386525,674332.0714386436,OCEAN,BNT,3.4759102644234723,6.422652246705062
11820000,1612843406,8029778.12638071,2336036.7898338414,674332.0714386436,OCEAN,BNT,3.4373508847657557,6.422702358540395
11821000,1612857207,7808379.2169834655,2402340.1935758423,674332.0714386436,OCEAN,BNT,3.250322014285923,6.422792430201154
11822000,1612870434,7809082.004290874,2402137.52506924,674332.0714386436,OCEAN,BNT,3.250888811649442,6.422810522236458
11823000,1612883550,7642841.279247166,2454449.13633498,674332.0714386436,OCEAN,BNT,3.1138723414980074,6.422892055893389
11824000,1612896468,7727015.918853106,2427764.7755333963,674332.0714386436,OCEAN,BNT,3.18276959807831,6.422962569258511
11825000,1612910026,7821263.441513894,2398593.6870034914,674332.0714386436,OCEAN,BNT,3.260770460579683,6.423074879257535
11826000,1612923205,7914916.078554494,2370285.52139505,674332.0714386436,OCEAN,BNT,3.3392247503988925,6.423173804090899
11827000,1612936595,7824235.203449961,2397814.0965482164,674332.0714386436,OCEAN,BNT,3.26306998307891,6.4232509205429205
11828000,1612950119,7858777.517749963,2387295.8707970832,674332.0714386436,OCEAN,BNT,3.29191601840539,6.423279277750572
11829000,1612963297,7910801.468786098,2371814.708454695,674332.0714386436,OCEAN,BNT,3.3353370482891602,6.423575106203505
11830000,1612976449,7934526.576756948,2364918.337163976,674332.0714386436,OCEAN,BNT,3.3550953756280983,6.423840787837103
11831000,1612990007,7598748.257935542,2469727.308496214,674332.0714386436,OCEAN,BNT,3.076755976983679,6.424239376427797
11832000,1613002726,7559786.103128992,2482693.7360361204,674332.0714386436,OCEAN,BNT,3.0449934252458295,6.424547031608303
11833000,1613016059,7646280.897470783,2454666.5269408724,674332.0714386436,OCEAN,BNT,3.1149978270164294,6.424621682280741
11834000,1613029631,7642125.499198269,2456168.142129741,674332.0714386436,OCEAN,BNT,3.1114016048476993,6.424839964744981
11835000,1613043007,7549291.643892891,2486471.7960086684,674332.0714386436,OCEAN,BNT,3.036146099067424,6.424969273052124
11836000,1613055867,7543856.958510321,2488609.9866955318,674332.0714386436,OCEAN,BNT,3.031353646750945,6.425417132792344
11837000,1613069594,7565655.90108111,2455809.0682973354,670819.1148186794,OCEAN,BNT,3.080718284962821,6.42562183544628
11838000,1613082589,7714372.671994195,2408594.649210917,670819.1148186794,OCEAN,BNT,3.2028522003573796,6.425793087504722
11839000,1613095108,7332169.036380359,2535012.807666217,670819.1148186794,OCEAN,BNT,2.8923597601585684,6.426890255643981
11840000,1613109029,7113760.929263038,2613134.776206574,670796.4752374103,OCEAN,BNT,2.7223092333530214,6.427465672472233
11841000,1613122099,6869759.671390551,2701113.8964476576,670118.3887294099,OCEAN,BNT,2.543306182099631,6.428219310824143
11842000,1613135673,7110606.010355779,2609909.4457666012,670118.3887294099,OCEAN,BNT,2.724464644506929,6.428571695749834
11843000,1613148664,7131760.114478015,2602482.91942467,670118.3887294099,OCEAN,BNT,2.7403676931930185,6.42896071116015
11844000,1613161539,7384842.118988467,2513082.549617788,670065.453257452,OCEAN,BNT,2.938559308412539,6.429197353277448
11845000,1613174936,7475337.325034823,2449273.918454899,665532.1958292746,OCEAN,BNT,3.0520626005565634,6.429319476762733
11846000,1613188056,7523249.175400043,2433764.4210800338,665532.1958292746,OCEAN,BNT,3.091198601737075,6.429436661222366
11847000,1613202096,7445551.295798802,2459345.062547955,665532.1958292746,OCEAN,BNT,3.027452881331336,6.4296760763716705
11848000,1613215266,7468192.323152433,2451998.5697917994,665532.1958292746,OCEAN,BNT,3.045757210122093,6.429819526671083
11849000,1613228654,7502635.61653433,2440799.1615428454,665532.1958292746,OCEAN,BNT,3.0738439011064984,6.429894987943387
11850000,1613242198,7370960.654063848,2484571.6348403143,665532.1958292746,OCEAN,BNT,2.9666927492463246,6.430114969177177
11851000,1613255952,7612283.020477284,2405971.718705536,665532.1958292746,OCEAN,BNT,3.1639120947659576,6.430335795882541
11852000,1613268672,7637701.400960455,2397980.606693984,665532.1958292746,OCEAN,BNT,3.185055533660174,6.4303572439198335
11853000,1613281191,7826274.489968635,2340316.5321387565,665532.1958292746,OCEAN,BNT,3.344109389688582,6.430515188927565
11854000,1613294883,7759839.759060399,2360426.154813222,665532.1958292746,OCEAN,BNT,3.28747406193456,6.430615099134104
11855000,1613308097,7896512.724945831,2319653.015619519,665532.1958292746,OCEAN,BNT,3.4041784145189826,6.430727590441176
11856000,1613321565,7916281.905585345,2313945.7034794507,665532.1958292746,OCEAN,BNT,3.4211182629228216,6.430846419547913
11857000,1613334583,7828557.567673196,2339927.3972266926,665532.1958292746,OCEAN,BNT,3.34564122671143,6.430918358725956
11858000,1613347854,7727924.292552543,2367437.609976398,665096.9936019946,OCEAN,BNT,3.2642567896982877,6.431106713412496
11859000,1613361379,7977556.979679663,2293524.881802812,665096.9936019946,OCEAN,BNT,3.478295371013786,6.431343421552437
11860000,1613374252,7958114.3256193455,2299220.4597439296,665096.9936019946,OCEAN,BNT,3.461222820931953,6.431472395208752
11861000,1613387512,7801610.503755889,2345571.4105987437,665096.9936019946,OCEAN,BNT,3.3261023171170074,6.431784388260425
11862000,1613400787,7735730.324451083,2365690.542806029,665096.9936019946,OCEAN,BNT,3.269967134110221,6.431979370722576
11863000,1613413713,7769721.777390417,2355443.189087885,665096.9936019946,OCEAN,BNT,3.298624145717198,6.432118931997799
11864000,1613427639,7964638.347270896,2297959.5157097676,665096.9936019946,OCEAN,BNT,3.465961124563532,6.432343552806424
11865000,1613440945,7986739.468500311,2291650.379311953,665096.9936019946,OCEAN,BNT,3.485147446836221,6.432413499874233
11866000,1613454603,8047544.685058293,2259993.1048749476,662988.8533660601,OCEAN,BNT,3.5608713441201356,6.432488651613806
11867000,1613467545,7780395.787734701,2337836.2080844846,662988.8533660601,OCEAN,BNT,3.3280328882020354,6.432823839162408
11868000,1613480678,7871909.068234702,2310712.3127264553,662988.8533660601,OCEAN,BNT,3.406702350993439,6.43289920769597
11869000,1613493695,7935813.700695208,2292177.517790842,662988.8533660601,OCEAN,BNT,3.462128757088412,6.433001155510237
11870000,1613507075,8056708.878388353,2257850.620746703,662988.8533660601,OCEAN,BNT,3.5683090831420397,6.433098654742721
11871000,1613521053,8044099.174431627,2261460.007180992,662988.8533660601,OCEAN,BNT,3.557037997085319,6.433198281830498
11872000,1613534269,8231171.123315014,2210165.045513907,662988.8533660601,OCEAN,BNT,3.7242336901591457,6.43334647687829
11873000,1613547535,8280026.858170898,2197194.8767613894,662988.8533660601,OCEAN,BNT,3.768453561286039,6.433450070866059
11874000,1613560114,8304986.446623865,2190604.7742351163,662988.8533660601,OCEAN,BNT,3.791184308691046,6.433469585256864
11875000,1613573596,8152086.253101028,2231867.773657496,662988.8533660601,OCEAN,BNT,3.6525847764456554,6.433723418328073
11876000,1613586767,8232752.162042004,2210100.9248219137,662988.8533660601,OCEAN,BNT,3.7250571091930498,6.433870973134935
11877000,1613599998,8420043.069995973,2161038.033691307,662988.8533660601,OCEAN,BNT,3.8962956406711404,6.434015975431662
11878000,1613613641,8618810.37420918,2111326.7997118994,662988.8533660601,OCEAN,BNT,4.082177318729274,6.434209035997954
11879000,1613626921,8822032.070220184,2062788.8665260721,662988.8533660601,OCEAN,BNT,4.276749895919937,6.434361819498744
11880000,1613640635,8969763.63682949,2028909.1583106034,662988.8533660601,OCEAN,BNT,4.420978435672436,6.4345113900740705
