block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11536000,1609074574,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,236069356410353221724,5188239212802066049847,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,242647673582678839509,5048989642518760227600,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,259735331330532853622,4720144689171662070376,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,259735331330532853622,4720144689171662070376,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,249947632356043677390,4906921738756730319469,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,227352280161535371223,5400015989687179148431,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,252396232154021733236,4869558927591899200735,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,252396232154021733236,4869558927591899200735,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,238065465631357724951,5165831605990674535975,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,221738961558463442031,5550316570094243534200,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,221738961558463442031,5550316570094243534200,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,213523994864513786533,5766096222180780314788,2433044392675927026776,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
