block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11900000,1613907178,330564353670488337101,2053472955584522465863,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,330564353670488337101,2053472955584522465863,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,330564353670488337101,2053472955584522465863,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,370564355866454015525,1832257278497614457942,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,343262500053231443423,1978303710095001769751,1000000000000000000000,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,428222500053231443423,2467948466465437961329,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,462506179942850673870,2285375480071191461072,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,462506179942850673870,2285375480071191461072,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,462506179942850673870,2285375480071191461072,1247507374055787699562,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,1825707493172970956198,8409861417244986339592,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,1825707493172970956198,8409861417244986339592,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,1810124321577854327769,8483267992608235198917,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,1810124321577854327769,8483267992608235198917,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,1866526287647191943843,8229279142513728933281,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,1942023662480690689254,7910000646547435073689,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,1942023662480690689254,7910000646547435073689,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,1942023662480690689254,7910000646547435073689,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,1986331594749256228479,7733909795316775373920,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,1986331594749256228479,7733909795316775373920,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,1986331594749256228479,7733909795316775373920,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,2038794482186440143208,7535296469598579466481,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,2103734295469976205363,7303155906347850104623,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,2103734295469976205363,7303155906347850104623,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,2103734295469976205363,7303155906347850104623,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,2103734295469976205363,7303155906347850104623,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,2046678455378669888615,7507167467956273447950,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,2046678455378669888615,7507167467956273447950,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,2046678455378669888615,7507167467956273447950,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,2073976289689347203225,7409337050802691556807,4754447552800456714574,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,2099352327642060958610,8082354773068009780124,4995782814350375421940,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,2099352327642060958610,8082354773068009780124,4995782814350375421940,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,2099352327642060958610,8082354773068009780124,4995782814350375421940,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,2099352327642060958610,8082354773068009780124,4995782814350375421940,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,2099352327642060958610,8082354773068009780124,4995782814350375421940,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,3077088287642060958610,11846567572918531778271,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,3010945835708377961608,12107338073891286469866,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,3010945835708377961608,12107338073891286469866,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,2891216513505647389328,12610859145454262118901,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,2891216513505647389328,12610859145454262118901,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,2986234005109576713261,12210403020274711113701,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,2899963419551259772910,12574398152291696087166,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,2815575725101054893906,12952052650500127503924,7322479692061500497818,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
