block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11129000,1603674208,98028.88123560893,11719018.965528987,63099.15212690137,BNT,XDCE,0.008364939208986422,16.98631322195366
11130000,1603687807,99517.30409583628,11544199.805025648,63099.15212690137,BNT,XDCE,0.008620545882488317,16.986648302648003
11131000,1603701324,99782.95458394999,11513496.602975229,63099.15212690137,BNT,XDCE,0.008666607376091538,16.98667097000612
11132000,1603714468,99334.61584627986,11565682.504763711,63099.15212690137,BNT,XDCE,0.008588737915411874,16.986833021350307
11133000,1603728251,99314.2238680938,11568550.391202481,63099.15212690137,BNT,XDCE,0.008584846027348348,16.987195079493944
11134000,1603741273,98461.28239614719,11669392.460866518,63099.15212690137,BNT,XDCE,0.008437567142106032,16.98765151968295
11135000,1603754471,98825.52797376052,11626460.370374102,63099.15212690137,BNT,XDCE,0.008500052881578835,16.98770872317107
11136000,1603767652,99234.6154594702,11578850.719358671,63099.15212690137,BNT,XDCE,0.008570333780498604,16.987943165802008
11137000,1603780552,99234.6154594702,11578850.719358671,63099.15212690137,BNT,XDCE,0.008570333780498604,16.987943165802008
11138000,1603793902,95990.01885126332,11970677.569385355,63099.15212690137,BNT,XDCE,0.008018762371209034,16.988259310855273
11139000,1603806410,94704.80982366721,12133350.771071896,63099.15212690137,BNT,XDCE,0.00780533025134826,16.988415372552556
11140000,1603820015,92957.40811646833,12361991.747092692,63099.15212690137,BNT,XDCE,0.0075196141542749504,16.988800015667746
11141000,1603833207,96065.3105751547,11962532.31024962,63099.15212690137,BNT,XDCE,0.00803051628900053,16.98913760128156
11142000,1603846872,95917.32226415265,11983232.649542285,63099.15212690137,BNT,XDCE,0.008004294422825575,16.990728292914298
11143000,1603860005,94570.31157802945,12154315.866670389,63099.15212690137,BNT,XDCE,0.007780800878917465,16.99100805025431
11144000,1603872942,98262.76858326879,11698399.52296837,63099.15212690137,BNT,XDCE,0.008399676245484855,16.991597004469085
11145000,1603886641,98262.76858326879,11698399.52296837,63099.15212690137,BNT,XDCE,0.008399676245484855,16.991597004469085
11146000,1603899413,96939.04533784083,11858305.741939519,63099.15212690137,BNT,XDCE,0.008174780398433688,16.991713133719976
11147000,1603912403,98993.83799040572,11612411.557430942,63099.15212690137,BNT,XDCE,0.008524830307711425,16.99189309970042
11148000,1603925650,101596.79155068233,11315363.307641078,63099.15212690137,BNT,XDCE,0.008978659260730559,16.992243551356957
11149000,1603939411,101935.49749974106,11278375.565942744,63099.15212690137,BNT,XDCE,0.009038136467768921,16.99270335831558
11150000,1603952469,101612.96208818947,11314236.795180893,63099.15212690137,BNT,XDCE,0.008980982449604536,16.992749844711348
11151000,1603966058,102137.0128871913,11256243.002173567,63099.15212690137,BNT,XDCE,0.009073810228463331,16.99279361009288
11152000,1603978759,104269.62064379905,11026641.459693369,63099.15212690137,BNT,XDCE,0.009456154081453066,16.99327164361705
11153000,1603992067,106532.4463528101,10792802.840353524,63099.15212690137,BNT,XDCE,0.00987069326926763,16.993567002713785
11154000,1604005357,106926.15506773173,10753102.80041087,63099.15212690137,BNT,XDCE,0.009943748985980692,16.993598394300726
11155000,1604018693,108251.7800862857,10621683.65552456,63099.15212690137,BNT,XDCE,0.01019158389545726,16.993806977868953
11156000,1604032125,109423.57345576465,10508199.007918749,63099.15212690137,BNT,XDCE,0.010413161510674231,16.994017754201572
11157000,1604045287,109545.99322348881,10496567.529433612,63099.15212690137,BNT,XDCE,0.010436363403208615,16.99410812571173
11158000,1604059142,112945.07987805798,10180988.808306886,63099.15212690137,BNT,XDCE,0.011093723999176158,16.994371777518396
11159000,1604072272,111353.4936003693,10326653.856992308,63099.15212690137,BNT,XDCE,0.010783114757445892,16.994492891665995
11160000,1604085381,110792.7780937632,10378969.003548173,63099.15212690137,BNT,XDCE,0.01067473831513394,16.99453593892373
11161000,1604099134,110045.17730568183,10449550.34679082,63099.15212690137,BNT,XDCE,0.01053109211914348,16.99459365820867
11162000,1604112106,110208.99671646234,10434071.855819404,63099.15212690137,BNT,XDCE,0.010562414965064226,16.994637774800054
11163000,1604125251,110208.99671646234,10434071.855819404,63099.15212690137,BNT,XDCE,0.010562414965064226,16.994637774800054
11164000,1604139085,109608.19721386686,10491322.015844176,63099.15212690137,BNT,XDCE,0.010447510528066403,16.994684340345405
11165000,1604151986,109655.97681666199,10487125.554137921,63099.15212690137,BNT,XDCE,0.010456247162349922,16.994988072676804
11166000,1604164476,110324.7526177902,10423617.308953376,63099.15212690137,BNT,XDCE,0.010584113877917089,16.99503982973339
11167000,1604178404,108206.8825611844,10629491.368898021,63099.15212690137,BNT,XDCE,0.010179873975701097,16.996525916113903
11168000,1604191395,108919.86265208572,10560377.759302981,63099.15212690137,BNT,XDCE,0.010314011973306036,16.996901038088822
11169000,1604204494,109225.047001647,10530900.64536291,63099.15212690137,BNT,XDCE,0.010371861883412818,16.99692485002003
11170000,1604218490,109225.047001647,10530900.64536291,63099.15212690137,BNT,XDCE,0.010371861883412818,16.99692485002003
11171000,1604231335,108226.19542406852,10628401.179292863,63099.15212690137,BNT,XDCE,0.010182735257954302,16.997170921007044
11172000,1604244339,109718.50190213096,10483985.953099284,63099.15212690137,BNT,XDCE,0.010465342322372713,16.997287727610164
11173000,1604257692,110104.50281130611,10447268.271414068,63099.15212690137,BNT,XDCE,0.010539071071102413,16.997317620736183
11174000,1604270962,110499.78657946881,10409933.297639849,63099.15212690137,BNT,XDCE,0.010614840981211805,16.997348126384427
11175000,1604284735,110274.62145868751,10431288.920493519,63099.15212690137,BNT,XDCE,0.010571524027298274,16.997429613733463
11176000,1604298361,110620.74306469422,10399214.149567269,63099.15212690137,BNT,XDCE,0.010637413700082074,16.99789033292951
11177000,1604311625,110620.74306469422,10399214.149567269,63099.15212690137,BNT,XDCE,0.010637413700082074,16.99789033292951
11178000,1604324653,109758.9037038281,10480952.338567274,63099.15212690137,BNT,XDCE,0.010472226202188028,16.9979571348062
11179000,1604337607,109397.77167016247,10515688.450873394,63099.15212690137,BNT,XDCE,0.010403291442233276,16.998068291536153
11180000,1604351268,107332.39847657435,10718276.133547945,63099.15212690137,BNT,XDCE,0.010013960933570888,16.998255950428916
11181000,1604364181,106434.31879760511,10808876.066941114,63099.15212690137,BNT,XDCE,0.009846936734073015,16.998382106551716
11182000,1604377174,108625.0090324683,10581108.372375652,63069.34669643471,BNT,XDCE,0.010265938615283268,16.998561139912187
11183000,1604390633,108165.45816869682,10626108.372375652,63069.34669643471,BNT,XDCE,0.010179216546472558,16.99859728614617
11184000,1604403669,108165.45816869682,10626108.372375652,63069.34669643471,BNT,XDCE,0.010179216546472558,16.99859728614617
11185000,1604417434,107669.79162732964,10675111.007033935,63069.34669643471,BNT,XDCE,0.010086058267345882,16.998664556126418
11186000,1604431058,108404.04830252183,10602877.162360767,63069.34669643471,BNT,XDCE,0.010224021899201678,16.998722458686697
11187000,1604443903,108039.52661053787,10638686.840156833,63069.34669643471,BNT,XDCE,0.010155344191797375,16.99875116402067
11188000,1604457123,111916.01479248641,10270743.283711284,63069.34669643471,BNT,XDCE,0.01089658379155263,16.999209382978208
11189000,1604470328,113192.56423394948,10155028.641261196,63069.34669643471,BNT,XDCE,0.011146454454498871,16.999306061188037
11190000,1604483789,113264.46272526798,10148588.835784577,63069.34669643471,BNT,XDCE,0.011160612037595828,16.999311460059744
11191000,1604497549,107719.30221751133,10671744.784908658,63069.34669643471,BNT,XDCE,0.010093879153654567,16.999891463948405
11192000,1604510176,112196.62056270652,10246501.902637245,63069.34669643471,BNT,XDCE,0.010949748668258125,17.000408929891556
11193000,1604523521,112196.62056270652,10246501.902637245,63069.34669643471,BNT,XDCE,0.010949748668258125,17.000408929891556
11194000,1604536584,111825.72483469712,10280613.415963657,63069.34669643471,BNT,XDCE,0.010877339737437748,17.000513634093213
11195000,1604549893,111854.59468644862,10278004.867026547,63069.34669643471,BNT,XDCE,0.010882909293543509,17.000550763074862
11196000,1604563850,111854.59468644862,10278004.867026547,63069.34669643471,BNT,XDCE,0.010882909293543509,17.000550763074862
11197000,1604576506,110846.02479947907,10371641.798925208,63069.34669643471,BNT,XDCE,0.010687413521258111,17.00064832804417
11198000,1604589935,110846.02479947907,10371641.798925208,63069.34669643471,BNT,XDCE,0.010687413521258111,17.00064832804417
11199000,1604603053,106594.16681561524,10786755.096031232,63069.34669643471,BNT,XDCE,0.009881949285641463,17.001756682459593
11200000,1604616056,109755.33475718922,10476492.46511682,63069.34669643471,BNT,XDCE,0.010476343597118732,17.002095037995304
11201000,1604629309,109755.33475718922,10476492.46511682,63069.34669643471,BNT,XDCE,0.010476343597118732,17.002095037995304
11202000,1604642088,102160.71093193897,11256138.059984358,63069.34669643471,BNT,XDCE,0.009076000168754232,17.002717006663662
11203000,1604655075,102456.57825348098,11223718.604693972,63069.34669643471,BNT,XDCE,0.009128576888111905,17.00278159804559
11204000,1604668509,102408.36193826284,11229613.698680254,63069.34669643471,BNT,XDCE,0.00911949107833498,17.003243946334887
11205000,1604681732,100639.64950270097,11427171.130394213,63069.34669643471,BNT,XDCE,0.008807048424698713,17.003392932376823
11206000,1604695315,99773.68720385422,11526461.095125124,63069.34669643471,BNT,XDCE,0.008656055521330083,17.003474446802702
11207000,1604708682,96951.22882822336,11862523.053669369,63069.34669643471,BNT,XDCE,0.008172901193918773,17.003834189174086
11208000,1604721624,96458.23010272149,11923213.497123823,63069.34669643471,BNT,XDCE,0.008089952438240715,17.003877686198813
11209000,1604734715,94540.97489089708,12165352.516757052,63069.34669643471,BNT,XDCE,0.007771330486368766,17.00411583623725
11210000,1604747690,94254.07384952737,12202440.285090437,63069.34669643471,BNT,XDCE,0.007724198737910793,17.004155909449096
11211000,1604761479,96263.34518479015,11947997.501923127,63069.34669643471,BNT,XDCE,0.008056860170023954,17.004337019425705
11212000,1604774596,98983.8533896546,11619942.778870292,63069.34669643471,BNT,XDCE,0.00851844585410927,17.00457729837848
11213000,1604788406,98983.8533896546,11619942.778870292,63069.34669643471,BNT,XDCE,0.00851844585410927,17.00457729837848
11214000,1604801650,100134.73636832419,11486654.379995296,63069.34669643471,BNT,XDCE,0.008717484922564998,17.004772416578035
11215000,1604814913,99655.79049329134,11541914.78375035,63069.34669643471,BNT,XDCE,0.008634251106549053,17.00481332010957
11216000,1604828529,99655.79049329134,11541914.78375035,63069.34669643471,BNT,XDCE,0.008634251106549053,17.00481332010957
11217000,1604842100,98423.42800673157,11686584.464281453,63069.34669643471,BNT,XDCE,0.008421915599681855,17.004924665936645
11218000,1604855096,103552.99113217558,11109349.632431334,63069.34669643471,BNT,XDCE,0.00932124692789172,17.006201053678357
11219000,1604867960,101123.55703086226,11376517.499036081,63069.34669643471,BNT,XDCE,0.008888797212277864,17.00640455331472
11220000,1604880900,99049.89426856447,11615446.095954075,63069.34669643471,BNT,XDCE,0.008527429205070807,17.00695735119305
11221000,1604894617,98643.68696370024,11663325.708622478,63069.34669643471,BNT,XDCE,0.008457595151507671,17.006992403040595
11222000,1604907909,98643.68696370024,11663325.708622478,63069.34669643471,BNT,XDCE,0.008457595151507671,17.006992403040595
11223000,1604921012,98220.85580590533,11713585.659011057,63069.34669643471,BNT,XDCE,0.008385208309835149,17.007029046520113
11224000,1604934337,99583.16312840789,11553502.914983742,63069.34669643471,BNT,XDCE,0.008619304799694857,17.007146988476933
11225000,1604947268,99583.16312840789,11553502.914983742,63069.34669643471,BNT,XDCE,0.008619304799694857,17.007146988476933
11226000,1604960748,102124.11916150946,11266711.731722258,63069.34669643471,BNT,XDCE,0.009064234675852358,17.007654341658817
11227000,1604973800,102124.11916150946,11266711.731722258,63069.34669643471,BNT,XDCE,0.009064234675852358,17.007654341658817
11228000,1604986692,101232.64419941089,11366041.50925925,63069.34669643471,BNT,XDCE,0.00890658758521536,17.007738777992714
11229000,1605000443,100287.40875974619,11473277.713492269,63069.34669643471,BNT,XDCE,0.00874095539775969,17.00781901001746
11230000,1605013747,98927.284467626,11631183.959400631,63069.34669643471,BNT,XDCE,0.008505349482300152,17.007938386755725
11231000,1605027749,98690.4892189898,11659119.500910634,63069.34669643471,BNT,XDCE,0.008464660578466631,17.00795880825088
11232000,1605041003,97332.26561699386,11821981.117338682,63069.34669643471,BNT,XDCE,0.00823316030121565,17.008077049145015
11233000,1605054181,95367.10684145094,12065835.437075352,63069.34669643471,BNT,XDCE,0.007903895866871449,17.008251547274366
11234000,1605067243,94731.55845977584,12146951.940975565,63069.34669643471,BNT,XDCE,0.007798792562948727,17.008368838835793
11235000,1605080341,94731.55845977584,12146951.940975565,63069.34669643471,BNT,XDCE,0.007798792562948727,17.008368838835793
11236000,1605093324,94901.38543011282,12125273.065218482,63069.34669643471,BNT,XDCE,0.007826742121160041,17.00840966880881
11237000,1605106842,93308.6975541157,12332493.705844538,63069.34669643471,BNT,XDCE,0.007566085155177937,17.008584914769685
11238000,1605120052,93532.31394871663,12303038.734309886,63069.34669643471,BNT,XDCE,0.007602374987886531,17.008605283559522
11239000,1605133777,93719.35956699798,12278508.81320117,63069.34669643471,BNT,XDCE,0.0076327965384718486,17.008622288659918
11240000,1605146710,94838.09185400323,12134208.379641034,63069.34669643471,BNT,XDCE,0.007815762585149277,17.009000569704238
11241000,1605159942,94838.09185400323,12134208.379641034,63069.34669643471,BNT,XDCE,0.007815762585149277,17.009000569704238
11242000,1605173267,94838.09185400323,12134208.379641034,63069.34669643471,BNT,XDCE,0.007815762585149277,17.009000569704238
11243000,1605187095,94838.09185400323,12134208.379641034,63069.34669643471,BNT,XDCE,0.007815762585149277,17.009000569704238
11244000,1605200201,96699.83821607709,11900823.691439977,63069.34669643471,BNT,XDCE,0.008125474397678148,17.009167266899574
11245000,1605213135,96699.83821607709,11900823.691439977,63069.34669643471,BNT,XDCE,0.008125474397678148,17.009167266899574
11246000,1605226466,96708.99490338525,11899710.867720652,63069.34669643471,BNT,XDCE,0.008127003754832366,17.009177258738738
11247000,1605239782,96708.99490338525,11899710.867720652,63069.34669643471,BNT,XDCE,0.008127003754832366,17.009177258738738
11248000,1605252569,92396.47086370409,12457548.700554013,63069.34669643471,BNT,XDCE,0.007416906253763633,17.01083594300566
11249000,1605265650,92396.47086370409,12457548.700554013,63069.34669643471,BNT,XDCE,0.007416906253763633,17.01083594300566
11250000,1605279277,92262.8537610003,12475700.928065298,63069.34669643471,BNT,XDCE,0.00739540441799515,17.010911571225563
11251000,1605292512,92342.63437910976,12464933.162786078,63069.34669643471,BNT,XDCE,0.007408193303017275,17.010918925977183
11252000,1605305865,92763.08831034317,12408505.549101973,63069.34669643471,BNT,XDCE,0.007475766355849082,17.01096718153736
11253000,1605319158,93040.9204748688,12371489.207736233,63069.34669643471,BNT,XDCE,0.007520591814984388,17.01099265605734
11254000,1605332345,93146.77733836904,12357443.660754388,63069.34669643471,BNT,XDCE,0.007537706009066497,17.01100233314247
11255000,1605345655,94716.5158999075,12152847.22107881,63069.34669643471,BNT,XDCE,0.007793771630373505,17.011144901040065
11256000,1605358946,94725.13107675455,12151793.00711595,63069.34669643471,BNT,XDCE,0.00779515673294341,17.011180652897718
11257000,1605372661,95718.16948614334,12026012.799006358,63069.34669643471,BNT,XDCE,0.007959260570057932,17.011385672512862
11258000,1605385703,97897.19979678646,11758601.254925903,63069.34669643471,BNT,XDCE,0.008325582071743052,17.011579304057648
