block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11212000,1604774596,262290.24101191794,3573934.562022595,72451.1826458407,BNT,JRT,0.07338977154172631,13.363458991815659
11213000,1604788406,263347.38265861484,3559602.2497933577,72451.1826458407,BNT,JRT,0.07398224975105089,13.363485922010915
11214000,1604801650,270703.4565646699,3462970.633557735,72451.1826458407,BNT,JRT,0.0781708784768292,13.363672561617182
11215000,1604814913,270703.4565646699,3462970.633557735,72451.1826458407,BNT,JRT,0.0781708784768292,13.363672561617182
11216000,1604828529,270703.4565646699,3462970.633557735,72451.1826458407,BNT,JRT,0.0781708784768292,13.363672561617182
11217000,1604842100,270703.4565646699,3462970.633557735,72451.1826458407,BNT,JRT,0.0781708784768292,13.363672561617182
11218000,1604855096,270703.4565646699,3462970.633557735,72451.1826458407,BNT,JRT,0.0781708784768292,13.363672561617182
11219000,1604867960,269922.9035288128,3472994.7766590454,72451.1826458407,BNT,JRT,0.07772050374013907,13.363691903287005
11220000,1604880900,270262.13416351675,3468639.863678616,72451.1826458407,BNT,JRT,0.07791588195520942,13.363700300818671
11221000,1604894617,270262.13416351675,3468639.863678616,72451.1826458407,BNT,JRT,0.07791588195520942,13.363700300818671
11222000,1604907909,270262.13416351675,3468639.863678616,72451.1826458407,BNT,JRT,0.07791588195520942,13.363700300818671
11223000,1604921012,268152.17696665414,3495960.4151547016,72451.1826458407,BNT,JRT,0.07670343628727501,13.363752929940953
11224000,1604934337,268152.17696665414,3495960.4151547016,72451.1826458407,BNT,JRT,0.07670343628727501,13.363752929940953
11225000,1604947268,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11226000,1604960748,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11227000,1604973800,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11228000,1604986692,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11229000,1605000443,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11230000,1605013747,267896.466699802,3499322.250403911,72451.1826458407,BNT,JRT,0.07655667227243217,13.363800477549901
11231000,1605027749,263120.1758237424,3562908.2155143926,72451.1826458407,BNT,JRT,0.07384983275123594,13.363921429575134
11232000,1605041003,265224.3121859252,3534670.427564537,72451.1826458407,BNT,JRT,0.07503508958504806,13.363974864201948
11233000,1605054181,259841.67112404073,3608077.2029531053,72451.1826458407,BNT,JRT,0.07201666053912814,13.364318959015067
11234000,1605067243,259841.67112404073,3608077.2029531053,72451.1826458407,BNT,JRT,0.07201666053912814,13.364318959015067
11235000,1605080341,259841.67112404073,3608077.2029531053,72451.1826458407,BNT,JRT,0.07201666053912814,13.364318959015067
11236000,1605093324,259841.67112404073,3608077.2029531053,72451.1826458407,BNT,JRT,0.07201666053912814,13.364318959015067
11237000,1605106842,265789.4375503352,3527416.8524675327,72451.1826458407,BNT,JRT,0.07534959679188684,13.364470994972974
11238000,1605120052,265789.4375503352,3527416.8524675327,72451.1826458407,BNT,JRT,0.07534959679188684,13.364470994972974
11239000,1605133777,265789.4375503352,3527416.8524675327,72451.1826458407,BNT,JRT,0.07534959679188684,13.364470994972974
11240000,1605146710,266857.9169726408,3513307.459007713,72451.1826458407,BNT,JRT,0.07595632323281244,13.36449785768059
11241000,1605159942,266857.9169726408,3513307.459007713,72451.1826458407,BNT,JRT,0.07595632323281244,13.36449785768059
11242000,1605173267,266857.9169726408,3513307.459007713,72451.1826458407,BNT,JRT,0.07595632323281244,13.36449785768059
11243000,1605187095,272344.857139082,3442594.9902830753,72451.1826458407,BNT,JRT,0.07911033912144508,13.364634207088356
11244000,1605200201,275787.58851578773,3399662.9874260356,72451.1826458407,BNT,JRT,0.0811220375477844,13.364718424202366
11245000,1605213135,278009.2113320304,3372522.7702483144,72451.1826458407,BNT,JRT,0.08243360542575698,13.364772152437602
11246000,1605226466,278009.2113320304,3372522.7702483144,72451.1826458407,BNT,JRT,0.08243360542575698,13.364772152437602
11247000,1605239782,278009.2113320304,3372522.7702483144,72451.1826458407,BNT,JRT,0.08243360542575698,13.364772152437602
11248000,1605252569,277382.473641114,3380150.533077533,72451.1826458407,BNT,JRT,0.08206216584933128,13.364787266235421
11249000,1605265650,278838.3118896054,3397891.208496267,72831.4417208272,BNT,JRT,0.0820621658493313,13.364787266235428
11250000,1605279277,278838.3118896054,3397891.208496267,72831.4417208272,BNT,JRT,0.0820621658493313,13.364787266235428
11251000,1605292512,278838.3118896054,3397891.208496267,72831.4417208272,BNT,JRT,0.0820621658493313,13.364787266235428
11252000,1605305865,277279.067689168,3429229.3179281605,72961.39751400959,BNT,JRT,0.08085754610796686,13.364836884424857
11253000,1605319158,279681.0614456268,3399839.3195760893,72961.39751400959,BNT,JRT,0.08226302338326358,13.364957491485988
11254000,1605332345,279681.0614456268,3399839.3195760893,72961.39751400959,BNT,JRT,0.08226302338326358,13.364957491485988
11255000,1605345655,279681.0614456268,3399839.3195760893,72961.39751400959,BNT,JRT,0.08226302338326358,13.364957491485988
11256000,1605358946,281996.22115164524,3371954.847335475,72961.39751400959,BNT,JRT,0.08362989242708252,13.365012695724955
11257000,1605372661,281996.22115164524,3371954.847335475,72961.39751400959,BNT,JRT,0.08362989242708252,13.365012695724955
11258000,1605385703,281996.22115164524,3371954.847335475,72961.39751400959,BNT,JRT,0.08362989242708252,13.365012695724955
11259000,1605398231,283031.24885156675,3359636.1488972167,72961.39751400959,BNT,JRT,0.084244613496158,13.36503722290763
11260000,1605411298,283031.24885156675,3359636.1488972167,72961.39751400959,BNT,JRT,0.084244613496158,13.36503722290763
11261000,1605424815,280147.05167765013,3394259.4710404254,72961.39751400959,BNT,JRT,0.08253554392875512,13.365105873093459
11262000,1605437666,276311.64637475845,3441421.9393072515,72961.39751400959,BNT,JRT,0.0802899648016945,13.365198486766072
11263000,1605451285,274424.6690474475,3465109.383915923,72961.39751400959,BNT,JRT,0.07919653859161005,13.365244404978014
11264000,1605464068,139670.71598703074,1806911.6817762093,37587.12181200081,BNT,JRT,0.0772980314398838,13.365403393420257
11265000,1605476908,137222.60499990638,1839180.4834833862,37587.12181200081,BNT,JRT,0.07461073354802482,13.365522251149851
11266000,1605490555,136735.32706411055,1845741.2778157566,37587.12181200081,BNT,JRT,0.07408152415918369,13.365546090127385
11267000,1605504032,136735.32706411055,1845741.2778157566,37587.12181200081,BNT,JRT,0.07408152415918369,13.365546090127385
11268000,1605517681,138000.3832243581,1862817.8184864004,37934.872616531036,BNT,JRT,0.07408152415918368,13.365546090127381
11269000,1605531251,138918.94575123218,1850512.7760131175,37934.872616531036,BNT,JRT,0.0750705142660671,13.365590572139213
11270000,1605544694,138918.94575123218,1850512.7760131175,37934.872616531036,BNT,JRT,0.0750705142660671,13.365590572139213
11271000,1605557467,142672.4714645355,1900512.776013118,38959.85534316373,BNT,JRT,0.07507051426606708,13.365590572139213
11272000,1605570620,143288.35365747116,1892385.1938692043,38959.85534316373,BNT,JRT,0.07571838657461764,13.365736084327468
11273000,1605583771,138053.11892024305,1964221.5956766957,38959.85534316373,BNT,JRT,0.07028388203454318,13.365986448989247
11274000,1605597111,138053.11892024305,1964221.5956766957,38959.85534316373,BNT,JRT,0.07028388203454318,13.365986448989247
11275000,1605610382,134192.6739338533,2020785.7558160801,38959.85534316373,BNT,JRT,0.06640618558777427,13.366176869307376
11276000,1605623470,134192.6739338533,2020785.7558160801,38959.85534316373,BNT,JRT,0.06640618558777427,13.366176869307376
11277000,1605636636,142030.58441901617,1909380.8834736953,38959.85534316373,BNT,JRT,0.07438567425092421,13.366567208679339
11278000,1605650122,138995.11905777053,1951121.5289846067,38959.85534316373,BNT,JRT,0.07123857586159982,13.366712275209327
11279000,1605663367,139471.6474189716,1944483.4827832528,38959.85534316373,BNT,JRT,0.07172683576583416,13.36680950778536
11280000,1605676699,137821.27813071432,1967791.6190692936,38959.85534316373,BNT,JRT,0.07003855326708813,13.366889385779535
11281000,1605690074,139343.09067131902,1946322.1423482683,38959.85534316373,BNT,JRT,0.07159302545014433,13.366962989294361
11282000,1605703458,139009.8463299363,1951098.6539340273,38959.85534316373,BNT,JRT,0.07124695927069029,13.367342033186842
11283000,1605717149,141681.7204252333,1914340.8447451615,38959.85534316373,BNT,JRT,0.07401070755719788,13.367469689883567
11284000,1605730076,147730.46944088012,2063161.7185778224,41299.88717211434,BNT,JRT,0.07160392135557536,13.367580534338943
11285000,1605743864,148643.17620916376,2050506.0511538563,41299.88717211434,BNT,JRT,0.07249097174110732,13.367621827994988
11286000,1605756747,148643.17620916376,2050506.0511538563,41299.88717211434,BNT,JRT,0.07249097174110732,13.367621827994988
11287000,1605770080,148365.3935593456,2069924.1352243258,41456.070992552195,BNT,JRT,0.07167673009584317,13.367659703543989
11288000,1605783309,148365.3935593456,2069924.1352243258,41456.070992552195,BNT,JRT,0.07167673009584317,13.367659703543989
11289000,1605796257,148365.3935593456,2069924.1352243258,41456.070992552195,BNT,JRT,0.07167673009584317,13.367659703543989
11290000,1605809099,145858.9735162615,2105529.637164314,41456.070992552195,BNT,JRT,0.06927424384902105,13.36777467398629
11291000,1605822429,142903.8472238004,2149114.4504682203,41456.070992552195,BNT,JRT,0.06649429358807132,13.36791247098494
11292000,1605835414,143521.21362564538,2139879.1309576114,41456.070992552195,BNT,JRT,0.06706977583421668,13.367941346663477
11293000,1605849265,143521.21362564538,2139879.1309576114,41456.070992552195,BNT,JRT,0.06706977583421668,13.367941346663477
11294000,1605862428,144756.00464601762,2121643.84736498,41456.070992552195,BNT,JRT,0.06822823011779304,13.367998731272463
11295000,1605875487,140650.65192817405,2173863.9057667814,41362.97805971646,BNT,JRT,0.06470076234076057,13.3682713086844
11296000,1605888816,140650.65192817405,2173863.9057667814,41362.97805971646,BNT,JRT,0.06470076234076057,13.3682713086844
11297000,1605902564,140650.65192817405,2173863.9057667814,41362.97805971646,BNT,JRT,0.06470076234076057,13.3682713086844
11298000,1605915938,141231.66043895835,2164954.401710109,41362.97805971646,BNT,JRT,0.06523539725705019,13.368374697506276
11299000,1605929162,141231.66043895835,2164954.401710109,41362.97805971646,BNT,JRT,0.06523539725705019,13.368374697506276
11300000,1605942238,138228.45453084895,2212039.162449377,41362.97805971646,BNT,JRT,0.06248915339174621,13.368520068536087
11301000,1605955061,135528.15120780206,2256157.177259704,41362.97805971646,BNT,JRT,0.060070349962236494,13.368652462123125
11302000,1605968956,139371.32472639793,2194027.226697845,41362.97805971646,BNT,JRT,0.06352306071249668,13.368907571002485
11303000,1605982271,140740.42210724464,2172740.387584046,41362.97805971646,BNT,JRT,0.06477553549954458,13.369080662025368
11304000,1605994677,141250.5686323937,2164901.073707017,41362.97805971646,BNT,JRT,0.06524573817616831,13.369104891680793
11305000,1606007787,142396.12313536115,2147502.200010605,41362.97805971646,BNT,JRT,0.06630778917696008,13.36915910387762
11306000,1606021088,150481.22821036077,2227169.287686441,43302.367288317044,BNT,JRT,0.06756613834536081,13.369222119102675
11307000,1606034970,150481.22821036077,2227169.287686441,43302.367288317044,BNT,JRT,0.06756613834536081,13.369222119102675
11308000,1606048118,152791.55801999726,2193526.2268319516,43302.367288317044,BNT,JRT,0.06965567867436434,13.36932423689534
11309000,1606061072,151068.0909727501,2218576.444596868,43302.367288317044,BNT,JRT,0.0680923532478054,13.369400395371871
11310000,1606074120,156753.46266947896,2217428.458463959,44097.844487487375,BNT,JRT,0.07069155357465923,13.369526255843887
11311000,1606087595,156753.46266947896,2217428.458463959,44097.844487487375,BNT,JRT,0.07069155357465923,13.369526255843887
11312000,1606101527,145728.65294803173,2061471.9238575487,40996.34780396192,BNT,JRT,0.07069155357465923,13.36952625584389
11313000,1606114478,146466.3205808374,2051099.8435934403,40996.34780396192,BNT,JRT,0.07140867424778045,13.369560093576228
11314000,1606127944,141260.8621490483,2126761.2593731126,40996.34780396192,BNT,JRT,0.06642064854551967,13.369806680918066
11315000,1606141623,144183.514010372,2083693.9317664583,40996.34780396192,BNT,JRT,0.06919610976077467,13.36994428464844
11316000,1606154800,145018.6803904901,2071705.8838648498,40996.34780396192,BNT,JRT,0.06999964691896901,13.369983006522704
11317000,1606168295,143793.5201236525,2089420.8402590689,40996.34780396192,BNT,JRT,0.06881979798087179,13.370186027335134
11318000,1606181350,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11319000,1606194344,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11320000,1606207277,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11321000,1606220718,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11322000,1606234041,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11323000,1606247275,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11324000,1606260336,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11325000,1606273189,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11326000,1606286634,144043.91326171742,2085814.615420569,40996.34780396192,BNT,JRT,0.06905882823755811,13.370268841749045
11327000,1606300159,144990.0009576366,2072217.8834593757,40996.34780396192,BNT,JRT,0.06996851157156758,13.370312749977396
11328000,1606314098,143510.7442633766,2093599.1020572216,40996.34780396192,BNT,JRT,0.06854738527656008,13.370381557385397
11329000,1606327011,140158.52224595487,2143723.401452038,40996.34780396192,BNT,JRT,0.06538087989850712,13.3705403952399
11330000,1606340281,140158.52224595487,2143723.401452038,40996.34780396192,BNT,JRT,0.06538087989850712,13.3705403952399
11331000,1606353641,140158.52224595487,2143723.401452038,40996.34780396192,BNT,JRT,0.06538087989850712,13.3705403952399
11332000,1606366773,141130.43909532984,2128975.0779385646,40996.34780396192,BNT,JRT,0.06629031995620309,13.370586753573157
11333000,1606380252,141989.03784585447,2116114.173785832,40996.34780396192,BNT,JRT,0.06709894938789109,13.370627424996327
11334000,1606393667,141989.03784585447,2116114.173785832,40996.34780396192,BNT,JRT,0.06709894938789109,13.370627424996327
11335000,1606406736,141989.03784585447,2116114.173785832,40996.34780396192,BNT,JRT,0.06709894938789109,13.370627424996327
11336000,1606419857,143193.12181890407,2098337.9253453575,40996.34780396192,BNT,JRT,0.06824121133650884,13.370683998636046
11337000,1606432982,203357.1216365398,2951166.390986736,57939.08704381424,BNT,JRT,0.06890737244013762,13.370723058870439
11338000,1606446290,203357.1216365398,2951166.390986736,57939.08704381424,BNT,JRT,0.06890737244013762,13.370723058870439
11339000,1606459245,203357.1216365398,2951166.390986736,57939.08704381424,BNT,JRT,0.06890737244013762,13.370723058870439
11340000,1606472123,201463.69719790274,2978930.4828344453,57939.08704381424,BNT,JRT,0.06762953964813925,13.370785953512895
11341000,1606486378,202034.35977710463,2970524.6641889503,57939.08704381424,BNT,JRT,0.06801302214814856,13.370804890427834
11342000,1606499991,202034.35977710463,2970524.6641889503,57939.08704381424,BNT,JRT,0.06801302214814856,13.370804890427834
11343000,1606513752,201281.21567074108,2981650.7943485016,57939.08704381424,BNT,JRT,0.06750663627419237,13.370829930646835
