block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11581778,1609680377,146499407077637017065626,75016689775932892681795,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11583278,1609700050,149810733637047112017374,73366856499856589010571,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11584778,1609720138,150334574275563646811053,73112488012538648632473,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11586278,1609740220,154141555342841726704559,71315743079296652749886,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11587778,1609760624,150481519090905893587045,73059225749069779509035,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11589278,1609780376,150481519090905893587045,73059225749069779509035,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11590778,1609799922,149235414142342670022614,73686631478425122028255,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11592278,1609820325,151935380701046123659106,72383730977582043569875,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11593778,1609839907,144291050519082698420933,76238615482470410408004,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11595278,1609859877,144291050519082698420933,76238615482470410408004,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11596778,1609879358,144291050519082698420933,76238615482470410408004,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11598278,1609899154,143115763779373817308034,76867869802796431364164,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11599778,1609919856,144935973468660924919177,75907334886094314892452,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11601278,1609939535,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11602778,1609958999,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11604278,1609979063,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11605778,1609999075,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11607278,1610018964,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11608778,1610038550,146872204663943475996484,74911644249169257891605,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11610278,1610059095,145449466350220046364309,75673967322754134431932,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11611778,1610079061,153095464323076045770098,71913503299279901000977,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11613278,1610098677,153095464323076045770098,71913503299279901000977,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11614778,1610117995,159473472245251060885403,69051673556005501195793,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11616278,1610137947,165904035337182942519126,66388392318191380312606,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11617778,1610157534,169106044935939103568614,65148394091704069199404,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11619278,1610177767,167824516902852591679256,65648394091704069199404,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11620778,1610198447,170148794161827254789924,64779098694519250618997,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11622278,1610218093,165867749948490350361234,66459666003132643349496,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11623778,1610238176,162690526041648568584241,67764194362450785132954,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11625278,1610257957,162690526041648568584241,67764194362450785132954,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11626778,1610277506,162690526041648568584241,67764194362450785132954,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11628278,1610297170,163551034533226747356709,67409442058278190184000,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11629778,1610316995,159732154851028342131593,69029313850553611201160,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11631278,1610337036,156434501820061844366951,70491925062182032727879,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11632778,1610357269,149266611411464238144302,73909265043041729358630,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11634278,1610376578,149266611411464238144302,73909265043041729358630,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11635778,1610396519,149266611411464238144302,73909265043041729358630,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11637278,1610416586,155013783085578379672940,71182592557576800831252,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11638778,1610436257,155013783085578379672940,71182592557576800831252,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11640278,1610456739,158487864872355143962281,69630059322326880888089,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11641778,1610475811,158487864872355143962281,69630059322326880888089,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11643278,1610495483,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11644778,1610516114,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11646278,1610536690,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11647778,1610555733,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11649278,1610574654,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11650778,1610594057,151445713720527601532676,72884853513982524056662,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11652278,1610614792,153181972076558112670131,72062862521471517073433,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11653778,1610635008,153181972076558112670131,72062862521471517073433,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11655278,1610655176,153181972076558112670131,72062862521471517073433,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11656778,1610675649,152250338496313459561356,72506051192532277665817,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11658278,1610695114,148352335958372277345353,74420931938921770160517,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11659778,1610714770,148880218210505620161731,74158378174682102651812,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11661278,1610734105,143440320557636806931647,76985284598312965144524,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11662778,1610754071,143440320557636806931647,76985284598312965144524,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11664278,1610773143,141362782918856962442255,78122448747629848296809,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11665778,1610793921,141362782918856962442255,78122448747629848296809,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11667278,1610814236,146295381531014480462071,75510252399720102704035,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11668778,1610833640,149336253975156097147727,73980321705796393616930,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11670278,1610854385,149336253975156097147727,73980321705796393616930,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11671778,1610874008,151440344185660617091436,72957589189235916288232,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11673278,1610893944,148964610398228117503473,74179109414196552058137,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11674778,1610914003,147991693478250643989759,74669239428158883092121,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11676278,1610933445,147991693478250643989759,74669239428158883092121,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11677778,1610953276,149483869068628105448594,73963927254346361227922,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11679278,1610973439,149483869068628105448594,73963927254346361227922,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11680778,1610993462,148421361251029891002221,74496094608409402886802,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11682278,1611013382,150518286265040735074297,73463451569040437961183,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11683778,1611033462,151353334643225476638361,73060164726685625667083,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11685278,1611053209,152404115314475218413209,72558955440237947324639,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11686778,1611072971,153507053668270313056909,72040230647538242833383,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11688278,1611092817,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11689778,1611112655,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11691278,1611132569,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11692778,1611152288,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11694278,1611170898,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11695778,1611191483,154630205277732223330957,71519585018515111195990,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11697278,1611212054,152931618103620880273103,72317977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11698778,1611231889,152931618103620880273103,72317977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11700278,1611251734,152931618103620880273103,72317977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11701778,1611271555,150143087704954793825465,73667977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11703278,1611291276,150143087704954793825465,73667977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11704778,1611311445,150143087704954793825465,73667977984373224561334,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11706278,1611331737,154914714992701710915199,71410146477652331053436,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11707778,1611351398,154914714992701710915199,71410146477652331053436,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11709278,1611371131,149137772649667076576773,74453207590007721208305,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11710778,1611391054,149137772649667076576773,74453207590007721208305,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11712278,1611410845,149137772649667076576773,74453207590007721208305,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11713778,1611430913,150537678048352296315827,73764301587451340710978,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11715278,1611450368,150537678048352296315827,73764301587451340710978,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11716778,1611470615,152564869393086388168505,72789053096254506552697,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11718278,1611490813,158896814926369819694968,69920043600709258742037,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11719778,1611510281,155268313987196208348206,71562378219184761742037,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
