block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11677000,1610943015,6429954.916777,3665492.782132859,5.59881992949116,USDC,BNT,1.754185671328909,867108.9091783469
11678000,1610956120,6497900.802947,3627306.8998294617,5.59881992949116,USDC,BNT,1.7913843472281046,867125.9627881432
11679000,1610969565,6436172.699647,3663533.7342050276,5.599855051571527,USDC,BNT,1.7568209184359058,867135.8789989577
11680000,1610983314,6444014.101244,3659141.299086486,5.599855051571527,USDC,BNT,1.761072769409797,867143.6445909075
11681000,1610996276,6415107.492284,3675757.0584128997,5.599855051571527,USDC,BNT,1.7452479558194425,867158.6950073645
11682000,1611009909,6461746.4167,3649549.3060057135,5.599855051571527,USDC,BNT,1.7705601089061938,867197.0409632889
11683000,1611023041,6541074.768792,3605414.808858984,5.599855051571527,USDC,BNT,1.814236395967451,867212.2223024518
11684000,1611036054,6528888.797397,3611180.9485136997,5.599004289357514,USDC,BNT,1.8079650093646453,867228.3384042452
11685000,1611049523,6623243.921624,3559816.636369668,5.599004289357514,USDC,BNT,1.860557606803715,867238.1788324218
11686000,1611062770,6634362.755066,3554364.405325061,5.599004289357514,USDC,BNT,1.8665398362437349,867300.8708666237
11687000,1611075886,6612908.293875,3566008.229385539,5.599004289357514,USDC,BNT,1.8544287810054982,867314.5264778954
11688000,1611089195,6507917.923868,3624029.4390293374,5.599004289357514,USDC,BNT,1.7957685039145501,867373.3848655946
11689000,1611102087,6496313.66201,3630646.127476617,5.599004289357514,USDC,BNT,1.7892995995522945,867390.4839502315
11690000,1611115705,6387202.690286,3692823.1269374043,5.599004289357514,USDC,BNT,1.7296259449022529,867408.7571926328
11691000,1611128756,6467767.961557,3647010.1202781945,5.599004289357514,USDC,BNT,1.7734439303019092,867430.9213049676
11692000,1611141928,6267731.240094,3763799.5364543116,5.599004289357514,USDC,BNT,1.6652670205699949,867476.3128326844
11693000,1611155239,6335381.208422,3723859.82593962,5.599004289357514,USDC,BNT,1.7012942228091064,867505.502706235
11694000,1611167440,6371747.163647,3702854.8975581615,5.599004289357514,USDC,BNT,1.7207660953306143,867534.6180375346
11695000,1611180369,6393428.608437,3690423.8808309585,5.599004289357514,USDC,BNT,1.7324374692148958,867549.4439840151
11696000,1611194301,6401758.125839,3685727.1827809727,5.599004289357514,USDC,BNT,1.7369050416283698,867561.804322225
11697000,1611208143,6321841.701962,3732507.0644148868,5.599004289357514,USDC,BNT,1.6937253146104951,867583.5871112793
11698000,1611221796,6193972.272595,3809743.2848445214,5.599004289357514,USDC,BNT,1.6258240541390656,867604.2771693699
11699000,1611234805,6174295.940675,3822184.9136366295,5.599004289357514,USDC,BNT,1.6153838917229275,867638.4058044502
11700000,1611247827,6057278.491224,3896365.301040119,5.599004289357514,USDC,BNT,1.5545971753744532,867676.4376148578
11701000,1611261352,6134897.787972,3847291.819072814,5.599004289357514,USDC,BNT,1.594601625371504,867701.6634501979
11702000,1611274066,5919377.599282,3987917.021029228,5.599004289357514,USDC,BNT,1.4843281763556575,867761.3018196279
11703000,1611287519,6064692.011068,3893133.380014834,5.599004289357514,USDC,BNT,1.5577919940274156,867847.1000841019
11704000,1611300943,6127375.461742,3853511.1127173724,5.599004289357514,USDC,BNT,1.590075980712865,867870.1558217382
11705000,1611314582,6213456.660981,3792939.6727346564,5.59355684218347,USDC,BNT,1.638163851021966,867893.7254247116
11706000,1611327817,6279324.243654,3753252.039095457,5.59355684218347,USDC,BNT,1.6730355910676684,867905.1460380415
11707000,1611341066,6344665.745305,3714741.5821070895,5.59355684218347,USDC,BNT,1.7079696137856661,867921.8490629252
11708000,1611354273,6336449.647284,3719614.710238143,5.59355684218347,USDC,BNT,1.7035231175538388,867928.4342775376
11709000,1611367486,6327699.296378,3724997.1707455236,5.59355684218347,USDC,BNT,1.6987125107296577,867956.2486369237
11710000,1611380556,6388110.090658,3689906.0278080404,5.59355684218347,USDC,BNT,1.7312392355023758,867972.155422959
11711000,1611394052,6459977.176698,3649005.257496627,5.59355684218347,USDC,BNT,1.7703392351727714,867989.9177151439
11712000,1611407104,6349659.509061,3712553.6180293215,5.59355684218347,USDC,BNT,1.7103212942770893,868007.6051040881
11713000,1611420746,6448697.193894,3655767.5214883746,5.59355684218347,USDC,BNT,1.7639790156209216,868034.9698574663
11714000,1611433732,6460300.826471,3649290.2711705165,5.59355684218347,USDC,BNT,1.7702896581035321,868045.5592495902
11715000,1611446663,6438917.279378,3661488.5486469213,5.59355684218347,USDC,BNT,1.758551800402997,868054.9285344445
11716000,1611459890,6464953.513961,3646880.1344230594,5.59355684218347,USDC,BNT,1.772735400030844,868071.2882679354
11717000,1611473553,6530727.666388,3610266.778941834,5.59355684218347,USDC,BNT,1.8089321555073974,868085.2534208499
11718000,1611487072,6581822.22711,3572096.669853527,5.585575202692801,USDC,BNT,1.8425655393530787,868094.035544236
11719000,1611499869,6490790.456264,3622286.4520043945,5.585575202692801,USDC,BNT,1.7919042412209882,868105.0583578
11720000,1611513320,6547171.069013,3591251.7377677336,5.585575202692801,USDC,BNT,1.8230888690311138,868124.205203633
11721000,1611526788,6564564.871726,3581899.214440788,5.585575202692801,USDC,BNT,1.8327050759162329,868143.9632517714
11722000,1611539951,6716754.202386,3501099.1926666196,5.585575202692801,USDC,BNT,1.9184701240270117,868188.5064188815
11723000,1611553245,6897562.666034,3409553.540627544,5.585575202692801,USDC,BNT,2.023010515554031,868217.7918332947
11724000,1611566567,6904719.07757,3406176.156165459,5.585575202692801,USDC,BNT,2.027117436387396,868237.7323223107
11725000,1611579635,6973924.938059,3372519.702952327,5.585575202692801,USDC,BNT,2.067867811699952,868256.3709888518
11726000,1611592721,6832330.964388,3442512.6094889035,5.585575202692801,USDC,BNT,1.9846930830566716,868269.0374974847
11727000,1611605798,6803883.791225,3457146.0205467236,5.585575202692801,USDC,BNT,1.9680637585996479,868299.2021091928
11728000,1611619442,6726157.460762,3497549.5265782685,5.585575202692801,USDC,BNT,1.9231057086251901,868355.4774383105
11729000,1611632863,6660527.975623,3532162.6029334324,5.585575202692801,USDC,BNT,1.8856798863369104,868373.9145386133
11730000,1611646440,6657519.299942,3533892.583606425,5.585575202692801,USDC,BNT,1.8839053939630037,868390.3444160563
11731000,1611660265,6682885.393316,3520582.928975266,5.585575202692801,USDC,BNT,1.8982326302596666,868403.1550623685
11732000,1611673324,6526984.729591,3604922.712776084,5.585575202692801,USDC,BNT,1.8105754962398877,868433.111827176
11733000,1611685824,6682912.988809,3521049.0028653927,5.585575202692801,USDC,BNT,1.8979892024707736,868462.4281791784
11734000,1611698848,6657271.668179,3534849.9930538298,5.585575202692801,USDC,BNT,1.8833250862868005,868491.8169239119
11735000,1611712634,6592583.611601,3569681.8517214535,5.585575202692801,USDC,BNT,1.8468266600346397,868509.7044797116
11736000,1611726163,6487387.225677,3572348.779900772,5.542801048373023,USDC,BNT,1.8160005154528047,868525.4464877495
11737000,1611739725,6415539.700667,3612495.3181830174,5.542801048373023,USDC,BNT,1.775930246435263,868542.2599987771
11738000,1611752604,6409954.764213,3615811.1603874327,5.542801048373023,USDC,BNT,1.7727570605557224,868562.4749713817
11739000,1611765926,6362506.343609,3643365.657691321,5.542801048373023,USDC,BNT,1.7463265950749252,868632.7588142484
11740000,1611779234,6679018.812911,3793560.3073517815,5.794700904619937,USDC,BNT,1.7606201751866988,868657.9626791854
11741000,1611792515,6692017.344714,3885254.4256453635,5.869900871651324,USDC,BNT,1.7224141874833374,868675.341641993
11742000,1611805686,7362951.66145,4087053.7380024143,6.314870695636821,USDC,BNT,1.8015304259367804,868693.7289063106
11743000,1611819461,7739468.17385,4209875.629363242,6.570734814714475,USDC,BNT,1.8384077952014515,868712.8631315404
11744000,1611832892,8032182.068732,4182442.1687062397,6.671653949601363,USDC,BNT,1.9204526314386805,868756.8311579452
11745000,1611846506,8056713.070835,4178274.007815207,6.6782932891769855,USDC,BNT,1.928239520856078,868784.210262761
11746000,1611859497,8022216.341041,4198754.899254299,6.680154094445476,USDC,BNT,1.910617917341579,868802.3080613009
11747000,1611872171,8223346.631306,4182755.1108585414,6.7503606218072125,USDC,BNT,1.9660119737724968,868817.4663583813
11748000,1611885719,8930640.093264,4607105.53526261,7.382816909242026,USDC,BNT,1.9384492117467729,868826.9343350583
11749000,1611899290,8801657.194442,4686874.495675237,7.392389637687834,USDC,BNT,1.877937461855152,868838.4604669529
11750000,1611912659,8945225.677643,4611907.449557664,7.392389637687834,USDC,BNT,1.9395934926016245,868862.5789906431
11751000,1611925938,8969874.151551,4599465.1215620525,7.392389637687834,USDC,BNT,1.9501994067746484,868884.3806979692
11752000,1611939501,9481987.049069,4934134.356532396,7.871970406624492,USDC,BNT,1.9217123742314828,868903.8303604769
11753000,1611952682,9904188.647196,5220110.856504006,8.274974801925628,USDC,BNT,1.8973138539492622,868925.6849812429
11754000,1611965886,9963904.971274,5198782.433477976,8.28276544352187,USDC,BNT,1.9165843346531746,868940.915026155
11755000,1611978951,9825124.40782,5272339.801595452,8.28276544352187,USDC,BNT,1.8635226061959886,868951.1504639023
11756000,1611992322,9852977.634622,5258056.904903982,8.283190159839243,USDC,BNT,1.8738818945516769,868957.9437011923
11757000,1612006184,9872752.15701,5262526.988380652,8.294982215634258,USDC,BNT,1.8760477958228914,868962.0823425727
11758000,1612019067,9474170.382812,4961195.098280146,7.889619301342191,USDC,BNT,1.909654870475932,868975.8374204781
11759000,1612032780,10001322.171616,5201540.237096361,8.3000266925447,USDC,BNT,1.922761665917441,868990.8444756443
11760000,1612046708,10283603.479113,5303054.177890512,8.497949138761646,USDC,BNT,1.9391850684813645,869003.5804640043
11761000,1612059688,10263492.534948,5275515.819143401,8.467513792867063,USDC,BNT,1.9454955471282256,869008.7262010381
11762000,1612072869,10179923.437266,5314499.83356915,8.464002127414625,USDC,BNT,1.9154998129766225,869015.8365293549
11763000,1612085911,10200696.321498,5303754.561115161,8.464002127414625,USDC,BNT,1.9232972046416141,869022.1670786063
11764000,1612098676,10201498.412841,5303452.7642996805,8.464002127414625,USDC,BNT,1.9235578907221784,869031.6063803481
11765000,1612112314,10050434.029128,5383415.320238151,8.464002127414625,USDC,BNT,1.8669252567872454,869051.648683664
11766000,1612125243,10034907.03154,5391863.3914485,8.464002127414625,USDC,BNT,1.861120414781905,869061.1841702933
11767000,1612138408,10014677.532451,5399856.313778327,8.461605834397702,USDC,BNT,1.8546192621639672,869074.0772124586
11768000,1612150933,10073723.126531,5368453.412234256,8.461605834397702,USDC,BNT,1.876466526387996,869094.1139680829
11769000,1612164715,10103739.377636,5395163.13077696,8.495177558320124,USDC,BNT,1.8727402921329193,869102.2964426675
11770000,1612178425,10284026.089632,5440061.053431842,8.60616316083389,USDC,BNT,1.8904247560134206,869108.2977092426
11771000,1612191587,10298431.134672,5521106.757606077,8.67601868007256,USDC,BNT,1.8652838256540696,869116.7674361243
11772000,1612204902,10471014.597964,5492696.65367298,8.725703399851767,USDC,BNT,1.9063522452058237,869134.0075579447
11773000,1612218140,10478177.032378,5426665.426800196,8.675998349708706,USDC,BNT,1.9308684446677598,869140.3817031716
11774000,1612231539,10656207.043385,5336181.22955485,8.675998349708706,USDC,BNT,1.9969724761904224,869154.8334780167
11775000,1612244439,10493821.17191,5222826.637289285,8.517670011534717,USDC,BNT,2.0092225725026993,869158.1841564933
11776000,1612257671,10777810.868313,5274150.253109306,8.674387141353629,USDC,BNT,2.0435160833651036,869165.9957927315
11777000,1612271456,10662869.966748,5331152.18792587,8.674387141353629,USDC,BNT,2.000106091680808,869178.1411534398
11778000,1612284853,10686093.185664,5319654.0212539835,8.674387141353629,USDC,BNT,2.008794771797021,869185.297203284
11779000,1612298450,10738507.347978,5293952.02360228,8.674387141353629,USDC,BNT,2.0284481801312135,869206.8874488111
11780000,1612311576,10816157.920314,5260972.500674534,8.678433564171801,USDC,BNT,2.0559236755043315,869216.9416883792
11781000,1612324900,10947637.09679,5374149.179108311,8.824387668528118,USDC,BNT,2.0370921483438336,869221.5322346138
11782000,1612338090,10957882.661304,5369179.795209778,8.824387668528118,USDC,BNT,2.0408857738532613,869226.0181238619
11783000,1612351590,10982588.961879,5357382.967320923,8.824387668528118,USDC,BNT,2.0499913911084624,869248.8647679985
11784000,1612364550,11057612.0776,5321165.3550556265,8.824387668528118,USDC,BNT,2.0780433119023805,869259.5552984737
11785000,1612378161,11112424.421058,5295016.817955778,8.824387668528118,USDC,BNT,2.0986570587226425,869267.6208215887
11786000,1612391605,11107929.393295,5292841.898475689,8.820694137065708,USDC,BNT,2.098670167437653,869277.1284957821
11787000,1612404799,11458690.569912,5131058.307010527,8.820694137065708,USDC,BNT,2.2332021747357804,869297.0542373469
11788000,1612418476,11369950.694077,5171326.4154838165,8.820694137065708,USDC,BNT,2.1986526822274195,869315.6606608309
11789000,1612431355,11205410.865257,5247475.002622565,8.820694137065708,USDC,BNT,2.1353909946511034,869333.3065165057
11790000,1612444968,11278235.752332,5213672.883878604,8.820694137065708,USDC,BNT,2.163203561774246,869340.0963719523
11791000,1612457705,11289591.827098,5208760.11887976,8.820694137065708,USDC,BNT,2.1674240259553432,869367.7705291947
11792000,1612470909,11468509.753514,5127775.256112905,8.820694137065708,USDC,BNT,2.2365468806071793,869391.1648871861
11793000,1612484334,11351175.367277,5089775.680474132,8.742604616791487,USDC,BNT,2.2301916783530222,869418.5454889521
11794000,1612497710,11536730.265332,5008068.908704859,8.742604616791487,USDC,BNT,2.3036284994559955,869432.117662981
11795000,1612510985,11739845.286923,4921718.178400031,8.742604616791487,USDC,BNT,2.3853144087862885,869458.2243561132
11796000,1612525058,11780671.087064,4904826.374485279,8.742604616791487,USDC,BNT,2.4018528256874907,869472.7926226574
11797000,1612538016,12106140.657048,4773248.250610718,8.742604616791487,USDC,BNT,2.5362478592013455,869498.887904746
11798000,1612550762,12135905.625919,4761918.510772257,8.742604616791487,USDC,BNT,2.54853282316057,869533.3367685473
11799000,1612564738,12254083.568093,4737823.0072914185,8.762595566561966,USDC,BNT,2.586437599976656,869555.022018296
11800000,1612578268,11986465.921822,4859357.753507549,8.776377101195335,USDC,BNT,2.4666769828111565,869600.4157557298
11801000,1612590945,11972430.182903,4926437.297801217,8.831365730498765,USDC,BNT,2.43024105640126,869620.4937719334
11802000,1612604452,12100164.698221,4824897.798260765,8.786155639327571,USDC,BNT,2.5078592758136256,869642.6042305097
11803000,1612617616,11987854.60914,4922057.717341982,8.832704247015402,USDC,BNT,2.4355371874049663,869661.8033900172
11804000,1612630794,12421653.018292,5061554.59703033,9.117463014988264,USDC,BNT,2.454118152865509,869676.3288263496
11805000,1612644443,12762125.586431,5123381.033126009,9.297671797602812,USDC,BNT,2.4909577296545997,869692.2966751718
11806000,1612657422,12693366.563674,5151290.032247589,9.297671797602812,USDC,BNT,2.4641141314529484,869705.4678294645
11807000,1612670597,12359034.063951,5175328.225210857,9.195514643071697,USDC,BNT,2.3880676792141933,869731.447676383
11808000,1612683509,12471617.769065,5256479.848441812,9.309277108783048,USDC,BNT,2.3726178219368586,869747.0008411701
11809000,1612697536,12518449.411934,5218192.950349071,9.292637606559243,USDC,BNT,2.3990008669757175,869753.8008288784
11810000,1612710284,12361127.789651,5284834.888876442,9.292637606559243,USDC,BNT,2.338980885792438,869772.6735496066
11811000,1612723509,12357386.805428,5286814.778885676,9.292637606559243,USDC,BNT,2.3373973407921467,869803.9333668156
11812000,1612736507,12537339.662835,5248617.188883272,9.325960261745296,USDC,BNT,2.388693861954623,869824.396855306
11813000,1612749886,12575986.062141,5233362.246899697,9.32639126096776,USDC,BNT,2.4030413850275996,869856.8567761154
11814000,1612763547,12637185.063825,5208193.828476671,9.32639126096776,USDC,BNT,2.4264045233357248,869871.5178940283
11815000,1612776638,12777647.357532,5151325.868518429,9.32639126096776,USDC,BNT,2.4804579798806197,869904.004277943
11816000,1612790073,12796340.3892,5018851.757191843,9.21175329814444,USDC,BNT,2.549654982509352,869966.9968753911
11817000,1612802846,13014893.589587,5010879.999574723,9.282344273059328,USDC,BNT,2.597326934728348,870000.776185001
11818000,1612817059,13054864.933226,4995645.451723932,9.282344273059328,USDC,BNT,2.613248890335269,870010.1586342504
