block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12160000,1617365592,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12161000,1617379022,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12162000,1617391685,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12163000,1617404800,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12164000,1617418094,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12165000,1617431106,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12166000,1617444930,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12167000,1617458370,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12168000,1617471461,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12169000,1617484912,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12170000,1617497679,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12171000,1617511290,691.24261735,16307.043705229427,0.01899704923794721,renZEC,BNT,0.04238920492549663,176732.62261853405
12172000,1617524192,655.05510963,17209.780875632496,0.01899704923794721,renZEC,BNT,0.03806295468627954,176742.27517229677
12173000,1617538056,655.05510963,17209.780875632496,0.01899704923794721,renZEC,BNT,0.03806295468627954,176742.27517229677
12174000,1617550818,655.05510963,17209.780875632496,0.01899704923794721,renZEC,BNT,0.03806295468627954,176742.27517229677
12175000,1617563700,655.05510963,17209.780875632496,0.01899704923794721,renZEC,BNT,0.03806295468627954,176742.27517229677
12176000,1617576828,667.06821123,16900.473136173714,0.01899704923794721,renZEC,BNT,0.03947038676699586,176745.516431557
12177000,1617589945,667.06821123,16900.473136173714,0.01899704923794721,renZEC,BNT,0.03947038676699586,176745.516431557
12178000,1617603757,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12179000,1617616703,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12180000,1617630151,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12181000,1617643647,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12182000,1617656884,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12183000,1617669897,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12184000,1617683681,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12185000,1617697097,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12186000,1617710007,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12187000,1617723173,655.63888041,17195.688936348506,0.01899704923794721,renZEC,BNT,0.038128096108094894,176748.60377838742
12188000,1617736185,675.63888041,16687.686864352236,0.01899704923794721,renZEC,BNT,0.04048726979970367,176753.99534113082
12189000,1617749591,675.63888041,16687.686864352236,0.01899704923794721,renZEC,BNT,0.04048726979970367,176753.99534113082
12190000,1617762714,675.63888041,16687.686864352236,0.01899704923794721,renZEC,BNT,0.04048726979970367,176753.99534113082
12191000,1617775753,675.63888041,16687.686864352236,0.01899704923794721,renZEC,BNT,0.04048726979970367,176753.99534113082
12192000,1617789475,675.63888041,16687.686864352236,0.01899704923794721,renZEC,BNT,0.04048726979970367,176753.99534113082
12193000,1617802798,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12194000,1617816175,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12195000,1617829118,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12196000,1617842205,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12197000,1617855865,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12198000,1617869409,698.64950203,16139.162806238905,0.01899704923794721,renZEC,BNT,0.0432890795153218,176760.01505101894
12199000,1617883043,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12200000,1617895961,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12201000,1617909299,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12202000,1617922578,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12203000,1617935829,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12204000,1617949347,684.62814852,16470.372831724482,0.01899704923794721,renZEC,BNT,0.0415672526368863,176763.64250626406
12205000,1617962716,664.90779865,16959.87192467077,0.01899704923794721,renZEC,BNT,0.03920476531917604,176768.8958386004
12206000,1617976422,664.90779865,16959.87192467077,0.01899704923794721,renZEC,BNT,0.03920476531917604,176768.8958386004
12207000,1617989361,648.62574675,17386.479758312864,0.01899704923794721,renZEC,BNT,0.037306329732439227,176773.342219459
12208000,1618002651,648.62574675,17386.479758312864,0.01899704923794721,renZEC,BNT,0.037306329732439227,176773.342219459
12209000,1618015773,648.62574675,17386.479758312864,0.01899704923794721,renZEC,BNT,0.037306329732439227,176773.342219459
12210000,1618029001,648.62574675,17386.479758312864,0.01899704923794721,renZEC,BNT,0.037306329732439227,176773.342219459
12211000,1618042709,635.09450287,17757.67211882643,0.01899704923794721,renZEC,BNT,0.035764513423844665,176777.1161987118
12212000,1618055656,635.09450287,17757.67211882643,0.01899704923794721,renZEC,BNT,0.035764513423844665,176777.1161987118
12213000,1618069143,635.09450287,17757.67211882643,0.01899704923794721,renZEC,BNT,0.035764513423844665,176777.1161987118
12214000,1618081973,635.09450287,17757.67211882643,0.01899704923794721,renZEC,BNT,0.035764513423844665,176777.1161987118
12215000,1618095148,635.09450287,17757.67211882643,0.01899704923794721,renZEC,BNT,0.035764513423844665,176777.1161987118
12216000,1618108685,600.06804658,18796.369918725224,0.01899704923794721,renZEC,BNT,0.03192467743371039,176787.31261631017
12217000,1618122473,590.56627847,19099.4052227671,0.01899704923794721,renZEC,BNT,0.03092066331814491,176790.16275951415
12218000,1618135759,590.56627847,19099.4052227671,0.01899704923794721,renZEC,BNT,0.03092066331814491,176790.16275951415
12219000,1618149132,590.56627847,19099.4052227671,0.01899704923794721,renZEC,BNT,0.03092066331814491,176790.16275951415
12220000,1618161781,590.56627847,19099.4052227671,0.01899704923794721,renZEC,BNT,0.03092066331814491,176790.16275951415
12221000,1618174388,590.56627847,19099.4052227671,0.01899704923794721,renZEC,BNT,0.03092066331814491,176790.16275951415
12222000,1618187326,601.29099766,18759.426598456528,0.01899704923794721,renZEC,BNT,0.03205273863271879,176793.3732503678
12223000,1618200508,586.71040837,19226.582599123518,0.01899704923794721,renZEC,BNT,0.03051558462587867,176797.77578653046
12224000,1618213992,586.71040837,19226.582599123518,0.01899704923794721,renZEC,BNT,0.03051558462587867,176797.77578653046
12225000,1618227009,586.71040837,19226.582599123518,0.01899704923794721,renZEC,BNT,0.03051558462587867,176797.77578653046
12226000,1618240679,586.71040837,19226.582599123518,0.01899704923794721,renZEC,BNT,0.03051558462587867,176797.77578653046
12227000,1618253975,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12228000,1618266748,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12229000,1618280268,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12230000,1618293615,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12231000,1618307078,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12232000,1618320308,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12233000,1618333738,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12234000,1618347015,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12235000,1618360409,600.39500647,18789.23412559458,0.01899704923794721,renZEC,BNT,0.03195420326644105,176801.89941934368
12236000,1618373704,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12237000,1618386999,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12238000,1618400612,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12239000,1618414031,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12240000,1618427325,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12241000,1618440629,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12242000,1618454280,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12243000,1618467669,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12244000,1618481223,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12245000,1618494390,588.91035962,19156.401396044344,0.01899704923794721,renZEC,BNT,0.03074222279251288,176805.35433573386
12246000,1618507547,599.48088257,18819.296076907645,0.01899704923794721,renZEC,BNT,0.031854585852740654,176808.5278378679
12247000,1618520504,599.48088257,18819.296076907645,0.01899704923794721,renZEC,BNT,0.031854585852740654,176808.5278378679
12248000,1618533802,599.48088257,18819.296076907645,0.01899704923794721,renZEC,BNT,0.031854585852740654,176808.5278378679
12249000,1618547516,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12250000,1618562162,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12251000,1618574773,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12252000,1618588542,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12253000,1618601170,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12254000,1618614264,584.25759219,19310.65594025901,0.01899704923794721,renZEC,BNT,0.03025570928286983,176813.14413628343
12255000,1618627591,568.77666307,19837.3342427384,0.01899704923794721,renZEC,BNT,0.028672031035531138,176817.96646683587
12256000,1618641234,568.77666307,19837.3342427384,0.01899704923794721,renZEC,BNT,0.028672031035531138,176817.96646683587
12257000,1618654387,556.05142845,20292.24219120628,0.01899704923794721,renZEC,BNT,0.027402167942336457,176822.02119417684
12258000,1618667479,556.05142845,20292.24219120628,0.01899704923794721,renZEC,BNT,0.027402167942336457,176822.02119417684
12259000,1618681226,556.05142845,20292.24219120628,0.01899704923794721,renZEC,BNT,0.027402167942336457,176822.02119417684
12260000,1618694542,543.79853355,20750.404947343868,0.01899704923794721,renZEC,BNT,0.02620664680664983,176826.01347563174
12261000,1618707769,543.79853355,20750.404947343868,0.01899704923794721,renZEC,BNT,0.02620664680664983,176826.01347563174
12262000,1618720436,591.3218124,19086.07428109037,0.01899704923794721,renZEC,BNT,0.030981845909813694,176841.46586152454
12263000,1618734160,591.3218124,19086.07428109037,0.01899704923794721,renZEC,BNT,0.030981845909813694,176841.46586152454
12264000,1618747840,579.09744744,19489.793196409384,0.01899704923794721,renZEC,BNT,0.02971285747386419,176845.20646843134
12265000,1618761280,579.09744744,19489.793196409384,0.01899704923794721,renZEC,BNT,0.02971285747386419,176845.20646843134
12266000,1618774176,558.90147464,20195.521705633775,0.01899704923794721,renZEC,BNT,0.027674525213383712,176851.60994609594
12267000,1618787456,558.90147464,20195.521705633775,0.01899704923794721,renZEC,BNT,0.027674525213383712,176851.60994609594
12268000,1618801482,558.90147464,20195.521705633775,0.01899704923794721,renZEC,BNT,0.027674525213383712,176851.60994609594
12269000,1618815056,558.90147464,20195.521705633775,0.01899704923794721,renZEC,BNT,0.027674525213383712,176851.60994609594
12270000,1618828663,558.90147464,20195.521705633775,0.01899704923794721,renZEC,BNT,0.027674525213383712,176851.60994609594
12271000,1618841918,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12272000,1618855651,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12273000,1618868713,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12274000,1618881921,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12275000,1618894723,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12276000,1618908317,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12277000,1618921543,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12278000,1618934589,571.31119526,19757.72258205114,0.01899704923794721,renZEC,BNT,0.028915842546499076,176855.53667523462
12279000,1618947642,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12280000,1618960424,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12281000,1618974270,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12282000,1618986883,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12283000,1619000459,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12284000,1619013925,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12285000,1619027540,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12286000,1619040762,555.92560957,20305.655991758515,0.01899704923794721,renZEC,BNT,0.027377869978474682,176860.441274498
12287000,1619053360,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12288000,1619067552,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12289000,1619081142,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12290000,1619094585,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12291000,1619107029,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12292000,1619121145,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12293000,1619134162,568.48322196,19860.14323584781,0.01899704923794721,renZEC,BNT,0.028624326381185443,176873.94629764833
12294000,1619147820,583.04804587,19365.019425513052,0.01899704923794721,renZEC,BNT,0.03010831195458782,176878.47783839118
12295000,1619161116,583.04804587,19365.019425513052,0.01899704923794721,renZEC,BNT,0.03010831195458782,176878.47783839118
12296000,1619174795,583.04804587,19365.019425513052,0.01899704923794721,renZEC,BNT,0.03010831195458782,176878.47783839118
12297000,1619188421,583.04804587,19365.019425513052,0.01899704923794721,renZEC,BNT,0.03010831195458782,176878.47783839118
12298000,1619200964,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12299000,1619214456,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12300000,1619228194,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12301000,1619241519,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12302000,1619254859,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12303000,1619268248,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12304000,1619281634,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12305000,1619294781,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12306000,1619307662,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12307000,1619321691,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12308000,1619334613,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12309000,1619347521,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12310000,1619361061,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12311000,1619374210,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12312000,1619387837,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12313000,1619400875,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12314000,1619414288,571.07584377,19771.824059080795,0.01899704923794721,renZEC,BNT,0.028883316079667244,176882.1935178068
12315000,1619428033,560.97684516,20128.49295789789,0.01899704923794721,renZEC,BNT,0.027869788678833378,176885.3843109436
12316000,1619441230,559.2396969,20191.143136578292,0.01899704923794721,renZEC,BNT,0.027697277619060653,176885.93486657154
12317000,1619453774,559.2396969,20191.143136578292,0.01899704923794721,renZEC,BNT,0.027697277619060653,176885.93486657154
12318000,1619467047,559.2396969,20191.143136578292,0.01899704923794721,renZEC,BNT,0.027697277619060653,176885.93486657154
12319000,1619480631,559.2396969,20191.143136578292,0.01899704923794721,renZEC,BNT,0.027697277619060653,176885.93486657154
12320000,1619494666,570.38661451,19797.342045768804,0.01899704923794721,renZEC,BNT,0.02881127240168617,176889.46056995614
12321000,1619508315,570.38661451,19797.342045768804,0.01899704923794721,renZEC,BNT,0.02881127240168617,176889.46056995614
12322000,1619521244,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12323000,1619534274,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12324000,1619547158,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12325000,1619560375,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12326000,1619574017,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12327000,1619587356,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12328000,1619600728,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12329000,1619613730,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12330000,1619627316,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12331000,1619640482,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12332000,1619654270,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12333000,1619667548,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12334000,1619680951,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12335000,1619694477,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12336000,1619707703,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12337000,1619721198,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12338000,1619734035,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12339000,1619747642,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12340000,1619760845,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12341000,1619774391,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12342000,1619788113,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12343000,1619801394,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12344000,1619815125,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12345000,1619827904,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12346000,1619841369,567.24943029,19907.052272587258,0.01899704923794721,renZEC,BNT,0.028494898316569112,176890.4408301082
12347000,1619854818,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12348000,1619868373,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12349000,1619881525,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12350000,1619894405,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12351000,1619907381,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12352000,1619921265,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12353000,1619934736,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12354000,1619948407,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12355000,1619961519,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12356000,1619975215,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12357000,1619988384,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12358000,1620001966,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12359000,1620015322,560.53029516,20146.16414152144,0.01899704923794721,renZEC,BNT,0.02782317721738113,176892.56552239537
12360000,1620028837,567.03685197,19915.45603725464,0.01899704923794721,renZEC,BNT,0.028472200230277352,176894.6188544931
12361000,1620041798,567.03685197,19915.45603725464,0.01899704923794721,renZEC,BNT,0.028472200230277352,176894.6188544931
12362000,1620054973,567.03685197,19915.45603725464,0.01899704923794721,renZEC,BNT,0.028472200230277352,176894.6188544931
12363000,1620068285,567.03685197,19915.45603725464,0.01899704923794721,renZEC,BNT,0.028472200230277352,176894.6188544931
12364000,1620081723,567.03685197,19915.45603725464,0.01899704923794721,renZEC,BNT,0.028472200230277352,176894.6188544931
12365000,1620094483,572.17102361,19737.10923772407,0.01899704923794721,renZEC,BNT,0.028989606163621673,176896.22051974759
12366000,1620107642,582.50323551,19387.720381935917,0.01899704923794721,renZEC,BNT,0.030044957531610298,176899.41486664233
12367000,1620121064,582.50323551,19387.720381935917,0.01899704923794721,renZEC,BNT,0.030044957531610298,176899.41486664233
12368000,1620134547,582.50323551,19387.720381935917,0.01899704923794721,renZEC,BNT,0.030044957531610298,176899.41486664233
12369000,1620147864,566.17222489,19948.104492145176,0.01899704923794721,renZEC,BNT,0.028382256826102837,176904.5279057996
12370000,1620161141,578.15241002,19535.576555384327,0.01899704923794721,renZEC,BNT,0.029594847553176092,176908.27116002378
12371000,1620174669,578.15241002,19535.576555384327,0.01899704923794721,renZEC,BNT,0.029594847553176092,176908.27116002378
12372000,1620187673,568.63215538,19863.31501868325,0.01899704923794721,renZEC,BNT,0.02862725354983042,176911.23903452462
12373000,1620201196,559.5518448,20186.30993274679,0.01899704923794721,renZEC,BNT,0.02771937251851462,176914.1157423252
12374000,1620214837,559.5518448,20186.30993274679,0.01899704923794721,renZEC,BNT,0.02771937251851462,176914.1157423252
12375000,1620228309,559.5518448,20186.30993274679,0.01899704923794721,renZEC,BNT,0.02771937251851462,176914.1157423252
12376000,1620241332,559.5518448,20186.30993274679,0.01899704923794721,renZEC,BNT,0.02771937251851462,176914.1157423252
12377000,1620254186,534.52972158,21133.22065923552,0.01899704923794721,renZEC,BNT,0.025293339344677822,176922.3195889298
12378000,1620267455,534.52972158,21133.22065923552,0.01899704923794721,renZEC,BNT,0.025293339344677822,176922.3195889298
12379000,1620280246,534.52972158,21133.22065923552,0.01899704923794721,renZEC,BNT,0.025293339344677822,176922.3195889298
12380000,1620294307,545.89736365,20694.02744375453,0.01899704923794721,renZEC,BNT,0.02637946456453319,176926.08208919296
12381000,1620307956,545.89736365,20694.02744375453,0.01899704923794721,renZEC,BNT,0.02637946456453319,176926.08208919296
12382000,1620321174,529.63230562,21330.855747682588,0.01899704923794721,renZEC,BNT,0.024829397933439214,176931.52664468717
12383000,1620334154,529.63230562,21330.855747682588,0.01899704923794721,renZEC,BNT,0.024829397933439214,176931.52664468717
12384000,1620347640,529.63230562,21330.855747682588,0.01899704923794721,renZEC,BNT,0.024829397933439214,176931.52664468717
12385000,1620361080,522.22863021,21633.87956802185,0.01899704923794721,renZEC,BNT,0.024139388803011228,176934.04009715558
12386000,1620375085,522.22863021,21633.87956802185,0.01899704923794721,renZEC,BNT,0.024139388803011228,176934.04009715558
12387000,1620388683,516.76841266,21862.927855671165,0.01899704923794721,renZEC,BNT,0.023636743261079375,176935.91337295485
12388000,1620402037,516.76841266,21862.927855671165,0.01899704923794721,renZEC,BNT,0.023636743261079375,176935.91337295485
12389000,1620414713,516.76841266,21862.927855671165,0.01899704923794721,renZEC,BNT,0.023636743261079375,176935.91337295485
12390000,1620428162,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12391000,1620441540,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12392000,1620454633,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12393000,1620468280,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12394000,1620481634,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12395000,1620494629,515.33251454,21925.603324186304,0.01899704923794721,renZEC,BNT,0.023503686850501974,176943.00573406983
12396000,1620507893,530.16452512,21313.43415114931,0.01899704923794721,renZEC,BNT,0.024874664559461024,176948.09833485255
12397000,1620521549,530.16452512,21313.43415114931,0.01899704923794721,renZEC,BNT,0.024874664559461024,176948.09833485255
12398000,1620534522,530.16452512,21313.43415114931,0.01899704923794721,renZEC,BNT,0.024874664559461024,176948.09833485255
12399000,1620547697,530.16452512,21313.43415114931,0.01899704923794721,renZEC,BNT,0.024874664559461024,176948.09833485255
