block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12440000,1621095283,47446.27323533552,3642316.5461703893,255219.786017028,AAVE,BNT,0.013026400268593228,1.6288292360609595
12441000,1621108096,46000.77439156072,3461924.1251847353,244996.75326575755,AAVE,BNT,0.013287632174522607,1.6288497103213049
12442000,1621121344,45656.41576365728,3490105.6882942845,245066.6854075444,AAVE,BNT,0.013081671399461512,1.628868105713803
12443000,1621134530,45556.33547574778,3494627.2991387635,244953.63204361036,AAVE,BNT,0.01303610702262154,1.6288869370855044
12444000,1621147972,45804.8721691651,3484496.952534997,245262.77117620123,AAVE,BNT,0.01314533282511317,1.628899354820843
12445000,1621161788,45256.89730413687,3521932.516502083,245094.69802099938,AAVE,BNT,0.012850018304463475,1.6289171164827108
12446000,1621175043,45298.20795401305,3472139.3002216844,243464.07818162913,AAVE,BNT,0.013046195453944176,1.6289366261407492
12447000,1621188337,45680.628075783934,3443187.5636955784,243464.07818162913,AAVE,BNT,0.013266958953219164,1.6289639804513212
12448000,1621201665,45245.261416499845,3476422.859767293,243464.07818162913,AAVE,BNT,0.013014890087199719,1.6289882696490512
12449000,1621214986,44576.755488842944,3528720.976145456,243464.07818162913,AAVE,BNT,0.012632553208425018,1.6290259205024
12450000,1621228726,44082.20897056506,3568577.002726144,243464.07818162913,AAVE,BNT,0.012352881537063463,1.6290871507389502
12451000,1621242670,42199.86045564978,3728444.7970297537,243464.07818162913,AAVE,BNT,0.011318354636568063,1.6292377851429847
12452000,1621256137,42261.07719817641,3725336.7079108167,243532.61095277194,AAVE,BNT,0.011344230202986562,1.6292807348034264
12453000,1621268747,42591.74675807657,3696566.687547922,243532.61095277194,AAVE,BNT,0.011521974404397761,1.629314316446236
12454000,1621282000,42252.834790614776,3724939.580161049,243486.73771823331,AAVE,BNT,0.01134322688498157,1.6293419197340504
12455000,1621295540,41220.383108334805,3818640.485755962,243486.73771823331,AAVE,BNT,0.010794517908164523,1.6294276712807587
12456000,1621309002,41128.60973740787,3847526.8459498803,244124.72809184517,AAVE,BNT,0.010689622550834731,1.629487643407932
12457000,1621322434,40187.74518417472,3948418.8301849267,244450.29730958742,AAVE,BNT,0.010178186993980196,1.6295506256591215
12458000,1621335639,40222.714188665166,3945053.0814545075,244450.29730958742,AAVE,BNT,0.010195734596766285,1.629564452132557
12459000,1621349019,40892.777196476534,3880599.240518029,244450.29730958742,AAVE,BNT,0.010537748080118078,1.6296041819897942
12460000,1621362530,40691.850561535815,3900170.1161406767,244450.29730958742,AAVE,BNT,0.010433352738418882,1.6296897191194453
12461000,1621375809,40693.03531064784,3900282.312987921,244450.29730958742,AAVE,BNT,0.010433356368881359,1.6297368842239213
12462000,1621388863,40801.97495314432,3889978.5881500454,244450.29730958742,AAVE,BNT,0.010488997311563221,1.6297599008005166
12463000,1621402653,40027.58291150765,3965825.5834640497,244450.29730958742,AAVE,BNT,0.010093127412967202,1.6298810789342615
12464000,1621416851,39570.54048356916,4011886.9059374444,244450.29730958742,AAVE,BNT,0.009863324019679175,1.6299330359221804
12465000,1621429721,40147.77636118641,3954691.1675268677,244450.29730958742,AAVE,BNT,0.010151937195716219,1.630033257207711
12466000,1621442784,40744.981039341634,3851915.086027732,243005.02938252734,AAVE,BNT,0.010577850271709828,1.6302723028220065
12467000,1621456241,41873.3557343871,3748421.0051935883,243005.02938252734,AAVE,BNT,0.011170931887418696,1.6303385685163951
12468000,1621470097,42589.27049476257,3685976.9187089405,243005.02938252734,AAVE,BNT,0.011554405096405214,1.6304637370391288
12469000,1621483912,43007.48112187457,3650474.89884051,243005.02938252734,AAVE,BNT,0.01178133867884831,1.6305398781819094
12470000,1621496657,42110.74603206307,3728545.6206898657,243005.02938252734,AAVE,BNT,0.011294147991213697,1.6306131345536923
12471000,1621510038,42577.50871096571,3687813.672764541,243005.02938252734,AAVE,BNT,0.011545460939475234,1.6306447111037314
12472000,1621523304,42183.25830168212,3722404.836625338,243005.02938252734,AAVE,BNT,0.0113322596958381,1.63067195070047
12473000,1621536824,41905.2027777659,3747251.722751484,243005.02938252734,AAVE,BNT,0.011182916408667707,1.6307040323647815
12474000,1621550021,41863.45091503634,3746259.5321090813,242852.07011810289,AAVE,BNT,0.011174733238908281,1.6307021110368571
12475000,1621563413,42403.51740365303,3751089.5984762814,244567.91298675054,AAVE,BNT,0.011304320062330057,1.630722948731983
12476000,1621577180,42958.874622874806,3733382.2746921796,245580.48313727387,AAVE,BNT,0.011506690572268493,1.630736639513875
12477000,1621590639,42722.95167466025,3749761.385649746,245438.34243409178,AAVE,BNT,0.011393512088038467,1.6307599308185348
12478000,1621604820,43461.22670380006,3686190.7681599837,245438.34243409178,AAVE,BNT,0.011790281468664838,1.6307879148454796
12479000,1621617868,44464.906775960415,3603350.2850886905,245438.34243409178,AAVE,BNT,0.012339879073084894,1.6308706798753143
12480000,1621630968,43546.636575006334,3413397.37855694,236395.23732742047,AAVE,BNT,0.012757564310726771,1.6309175692014604
12481000,1621644346,42822.60946064307,3471396.5134860384,236395.23732742047,AAVE,BNT,0.012335845039390168,1.6309849478718184
12482000,1621658054,43981.107059739756,3381213.448015231,236395.23732742047,AAVE,BNT,0.013007492054533446,1.6312880310308435
12483000,1621671526,43519.28556111959,3401677.959656857,235855.38038045674,AAVE,BNT,0.012793476066002904,1.6313294959527598
12484000,1621685181,43362.219707108095,3386014.4749844535,234881.45565824577,AAVE,BNT,0.012806271215750543,1.631366080667647
12485000,1621698457,43328.619681295306,3299565.941051213,231770.22741626296,AAVE,BNT,0.013131611992422004,1.631391465880769
12486000,1621711735,43578.138605754786,3303887.8824033313,232586.09134191452,AAVE,BNT,0.013189956849884067,1.6314104811437002
12487000,1621724862,42389.694763013285,3367553.3080539024,231586.1583313417,AAVE,BNT,0.012587683366922005,1.6314538225636401
12488000,1621738173,42307.00525533907,3374377.809476626,231586.1583313417,AAVE,BNT,0.0125377203277368,1.6315124676990642
12489000,1621751573,42543.39413003953,3355771.950662034,231586.1583313417,AAVE,BNT,0.012677677373650637,1.6315473752253211
12490000,1621765477,42279.65568757029,3249443.2450390137,227166.56487868272,AAVE,BNT,0.013011353791797853,1.6316454268790903
12491000,1621778924,42443.21289684242,3193847.97599026,225638.21998527087,AAVE,BNT,0.013289052333081948,1.6317310627965333
12492000,1621792056,43352.190484108054,3127407.5970323947,225638.21998527087,AAVE,BNT,0.013862021223343277,1.6318682828825184
12493000,1621805271,42238.598249979514,3210531.2557794387,225638.21998527087,AAVE,BNT,0.013156264457461266,1.6320390076004385
12494000,1621818592,41598.48188559001,3260394.2019090047,225638.21998527087,AAVE,BNT,0.012758727721093828,1.6321539930399185
12495000,1621831846,42532.21501131877,3286840.231921988,229071.299176485,AAVE,BNT,0.012940152855086585,1.6322159539907601
12496000,1621846049,42134.476198421726,3316993.468412261,229027.8827133043,AAVE,BNT,0.012702610541645159,1.6323104073106012
12497000,1621859470,41760.08869440524,3347217.2849049224,229027.8827133043,AAVE,BNT,0.012476061498227903,1.632428997685906
12498000,1621872496,41210.265176940906,3367013.6585648763,228177.2337641738,AAVE,BNT,0.012239411346643,1.6324986576046974
12499000,1621885629,40811.714888096925,3400342.497640479,228177.2337641738,AAVE,BNT,0.012002236514826507,1.6326062053306905
12500000,1621898262,40777.067837228744,3403802.6447652713,228177.2337641738,AAVE,BNT,0.011979856675868103,1.6327431550681493
12501000,1621912250,41653.5817056735,3345789.1681732796,228632.90854834046,AAVE,BNT,0.012449553636523773,1.6328140167224832
12502000,1621925689,41792.73415677632,3334997.0200554235,228632.90854834046,AAVE,BNT,0.012531565667210635,1.6328991992039072
12503000,1621939189,42635.40880699341,3269833.8314586226,228632.90854834046,AAVE,BNT,0.013039013908536878,1.6330869786933235
12504000,1621952603,42267.116162784456,3298706.3496126556,228632.90854834046,AAVE,BNT,0.012813240004751435,1.6331812890550623
12505000,1621965779,41875.548271827996,3329655.7898917,228632.90854834046,AAVE,BNT,0.012576539712890274,1.6332068085113218
12506000,1621979304,41635.2908031456,3337731.300119505,228253.24974175973,AAVE,BNT,0.0124741289994359,1.6332005495744375
12507000,1621992735,42120.47134521818,3301086.203872092,228308.6893225577,AAVE,BNT,0.01275957934567474,1.633249760444764
12508000,1622005956,42405.694972124984,3278927.175705121,228308.6893225577,AAVE,BNT,0.012932795606540362,1.6332607948620037
12509000,1622019168,42332.50225513127,3296157.3998620757,228709.45044710932,AAVE,BNT,0.012842985670800378,1.633265659495621
12510000,1622032864,42602.97652456516,3275323.618254865,228709.45044710932,AAVE,BNT,0.013007257141590355,1.633288745619001
12511000,1622046244,42881.352819201355,3254293.3211201453,228709.45044710932,AAVE,BNT,0.013176855491453168,1.6333470635781164
12512000,1622059779,43011.067366880045,3244575.018921834,228709.45044710932,AAVE,BNT,0.013256302324972144,1.6333712603445538
12513000,1622073150,41999.486063736884,3322895.1666463786,228709.45044710932,AAVE,BNT,0.012639425548331315,1.633413714512738
12514000,1622086473,42468.78151578409,3286382.6365785245,228709.45044710932,AAVE,BNT,0.012922652719465019,1.6334650764337704
12515000,1622099480,42438.395762096414,3266953.74599312,227948.53283074693,AAVE,BNT,0.012990204043796642,1.6334813143216311
12516000,1622113180,42925.34982139435,3229966.532430648,227948.53283074693,AAVE,BNT,0.013289719689167097,1.6334999725291817
12517000,1622126954,42522.92627092173,3260595.5313262003,227948.53283074693,AAVE,BNT,0.013041460022373932,1.6335154068232394
12518000,1622140739,42636.97425806884,3252001.0627218354,227948.53283074693,AAVE,BNT,0.01311099640981755,1.6335473476463571
12519000,1622154090,42645.92035837405,3244330.6185866212,227701.872895614,AAVE,BNT,0.013144751682845618,1.6335585143619107
12520000,1622166930,42844.80510739826,3229329.56830361,227701.872895614,AAVE,BNT,0.01326739937847376,1.6335734546443976
12521000,1622180260,43151.64788845849,3206443.4650905146,227701.872895614,AAVE,BNT,0.013457791586928966,1.633593073691853
12522000,1622193864,43778.19602362572,3189220.9634732828,228727.84892296992,AAVE,BNT,0.013726924701996261,1.6336243199606932
12523000,1622207373,43626.15169588605,3200525.0731718903,228727.84892296992,AAVE,BNT,0.013630935767877056,1.6336725952047322
12524000,1622220821,43706.71787047833,3194646.319513363,228727.84892296992,AAVE,BNT,0.013681238390463245,1.6336779365819274
12525000,1622234394,43828.250140220116,3185845.1909311754,228727.84892296992,AAVE,BNT,0.013757181379993473,1.6336926469772883
12526000,1622247515,43885.27371474698,3181819.609506734,228727.84892296992,AAVE,BNT,0.013792508407335624,1.633721923646031
12527000,1622261105,43700.1806770444,3191831.653117947,228602.49654041784,AAVE,BNT,0.013691254873782518,1.6337313238883986
12528000,1622274724,43882.01855960985,3178696.114366231,228602.49654041784,AAVE,BNT,0.013805037342602048,1.633754643460186
12529000,1622288050,43974.00784430335,3172117.1921701967,228602.49654041784,AAVE,BNT,0.013862668111015984,1.6337728236020632
12530000,1622301541,44000.28699533218,3171712.0252404064,228653.85859825808,AAVE,BNT,0.013872724460852364,1.6337894765238306
12531000,1622314413,44345.848334919996,3147143.861011277,228653.85859825808,AAVE,BNT,0.014090823392061356,1.6338276701049392
12532000,1622327835,43755.89704446159,3189926.2387054134,228661.47210513413,AAVE,BNT,0.013716899316837904,1.6338629369761657
12533000,1622340972,43972.10245457253,3174805.3536761203,228678.73307860605,AAVE,BNT,0.013850330195410893,1.6338846403152694
12534000,1622354432,43143.297633265545,3180636.990713516,226718.47096161565,AAVE,BNT,0.013564357630006423,1.6339050585316586
12535000,1622368198,42711.503753013516,3212978.744000866,226718.47096161565,AAVE,BNT,0.013293428670439408,1.6339525981702878
12536000,1622381260,42120.66504351521,3151223.9214360323,222970.53518951556,AAVE,BNT,0.01336644621062681,1.6339537742177574
12537000,1622395019,42211.937287074405,3158238.3978650374,223457.6203315651,AAVE,BNT,0.01336565894316578,1.633973193332652
12538000,1622408409,41776.48123278705,3188632.7914962866,223367.07651873337,AAVE,BNT,0.013101690901567618,1.6339886011631035
12539000,1622421779,42027.254870467776,3168099.7157417526,223312.7017357967,AAVE,BNT,0.013265761384227094,1.6339979497212498
12540000,1622435873,41239.888454503074,3067218.412046821,217658.18541703152,AAVE,BNT,0.013445370663050633,1.6340151846092477
12541000,1622448997,40556.12753771335,3120661.766298308,217711.83216563734,AAVE,BNT,0.012996002314541299,1.6340658635711252
12542000,1622462501,39828.11551048872,3177892.996271821,217711.83216563734,AAVE,BNT,0.012532868651403146,1.6341144911743222
12543000,1622475953,40292.943260009684,3144473.198937849,217821.1581347529,AAVE,BNT,0.012813893046892552,1.6341366940566746
12544000,1622489305,40171.99896861777,3153976.5987465833,217821.1581347529,AAVE,BNT,0.012736936280561644,1.6341461382531137
12545000,1622502453,39653.08052183929,3189804.870720276,217632.85448003106,AAVE,BNT,0.012431193169783267,1.63416560727163
12546000,1622515593,39259.592486608715,3224301.029511239,217713.99371487045,AAVE,BNT,0.012176156049722177,1.6341967411862026
12547000,1622529459,39318.320921362116,3222832.484617093,217826.2093259097,AAVE,BNT,0.012199926961464009,1.634203792281527
12548000,1622543046,39503.018794429496,3204029.067071878,217694.84264316323,AAVE,BNT,0.012329169919338719,1.6342377038599594
12549000,1622556449,39417.449492679436,3235195.9163991287,218509.4174686908,AAVE,BNT,0.012183945118400203,1.6342722014773696
12550000,1622569624,39635.38550805061,3217451.4244994256,218509.4174686908,AAVE,BNT,0.0123188761161226,1.6342834529913841
12551000,1622582566,39726.94586668053,3210050.8555723783,218509.4174686908,AAVE,BNT,0.01237579952906911,1.6342872271564979
12552000,1622596190,39836.310964747645,3202167.594463017,218540.61183898943,AAVE,BNT,0.012440420368262437,1.6342911593300042
12553000,1622609616,39724.773350627765,3209457.4045621087,218482.21322364386,AAVE,BNT,0.012377410989832945,1.6342949379926925
12554000,1622623463,39643.10048297184,3216082.814986167,218482.21322364386,AAVE,BNT,0.01232651730802596,1.6342983106747089
12555000,1622635675,39401.43085372449,3231126.3952612,218322.94332858187,AAVE,BNT,0.012194332883885628,1.634306818354175
12556000,1622649073,39074.73336876461,3244563.126330796,217864.3638183671,AAVE,BNT,0.012043141664176327,1.6343306573806122
12557000,1622662442,39318.33193779855,3235196.179899619,218225.77426163238,AAVE,BNT,0.012153306863455346,1.634337741499234
12558000,1622675821,39380.602272433316,3230090.777147188,218225.77426163238,AAVE,BNT,0.012191794283631315,1.634340329876524
12559000,1622689170,39583.784146644044,3216876.0749903256,218337.64252837317,AAVE,BNT,0.012305038560356444,1.6343580386255234
12560000,1622702828,39472.26383870994,3238474.4981419914,218759.5865177293,AAVE,BNT,0.012188536257227392,1.634365418265199
12561000,1622715857,39394.35379337467,3245101.480981805,218759.5865177293,AAVE,BNT,0.012139636934083157,1.6344213921621626
12562000,1622729349,39572.58997664487,3230514.6296287808,218759.5865177293,AAVE,BNT,0.012249624135332322,1.6344287755943587
12563000,1622743033,39624.58001819348,3226474.8883672627,218765.49272606598,AAVE,BNT,0.012281074977851525,1.6344350299481845
12564000,1622756675,39854.836873281696,3224484.606415088,219331.9001537008,AAVE,BNT,0.012360064239100662,1.6344395803793315
12565000,1622770114,39919.651420063245,3219276.0012748265,219331.9001537008,AAVE,BNT,0.012400195386868087,1.6344463706846961
12566000,1622783435,40310.03387692132,3228572.5425869795,220719.07646239822,AAVE,BNT,0.01248540441486312,1.6344513032796664
12567000,1622796844,40415.4077784895,3220204.0216014367,220719.07646239822,AAVE,BNT,0.012550573661600034,1.634463799851814
12568000,1622810185,40454.28413847748,3219516.855749571,220800.99546302055,AAVE,BNT,0.012565327641081373,1.634468611613499
12569000,1622822825,40042.66236692962,3252704.1722008605,220800.99546302055,AAVE,BNT,0.01231057613820311,1.634491735364936
12570000,1622835774,39984.54921460826,3257441.108237317,220800.99546302055,AAVE,BNT,0.012274834106285624,1.6344941156850494
12571000,1622849624,39903.74339035091,3264082.0563306566,220800.99546302055,AAVE,BNT,0.012225104241162679,1.6345052748279199
12572000,1622862428,39831.62675307256,3270003.662587877,220800.99546302055,AAVE,BNT,0.01218091196923916,1.634508240098926
12573000,1622876353,39937.68030175474,3263667.8955918876,220880.61975878067,AAVE,BNT,0.012237054007761344,1.6345070027317656
12574000,1622889608,39908.46159359799,3266095.0918013006,220880.61975878067,AAVE,BNT,0.012219013982102974,1.63451644224289
12575000,1622903774,39976.59859745112,3260607.1804865864,220880.61975878067,AAVE,BNT,0.012260476771533496,1.63453621702089
12576000,1622917200,40136.4023955516,3250997.7908382346,220994.91219691248,AAVE,BNT,0.012345871937736034,1.6345389835354973
12577000,1622930312,40212.83864781626,3247396.4127173927,221082.43147335606,AAVE,BNT,0.012383101271632713,1.6345408793404985
12578000,1622943491,40211.153264182096,3247532.794714349,221082.43147335606,AAVE,BNT,0.012382062262659628,1.634540947986859
12579000,1622956890,40272.08073073652,3242950.0618924857,221093.40638825504,AAVE,BNT,0.012418347480576056,1.6345430900605462
12580000,1622969986,40292.34227672881,3239008.3083991446,221014.43601880345,AAVE,BNT,0.01243971562908494,1.634544116888845
12581000,1622983236,40241.774782189255,3246213.1988439267,221120.88043501767,AAVE,BNT,0.012396528606476172,1.6345466797169137
12582000,1622996746,40177.55252425287,3252157.069305068,221146.16976249727,AAVE,BNT,0.012354124252934114,1.6345494853347131
12583000,1623009644,40163.7079269108,3251036.423514347,221070.00397029205,AAVE,BNT,0.012354124252934121,1.634549204772933
12584000,1623022740,40057.27179263401,3267851.1958381943,221345.8480873088,AAVE,BNT,0.012257985260665898,1.6345583920947941
12585000,1623036037,40042.48893648487,3275036.263832114,221547.93527938804,AAVE,BNT,0.012226578795079119,1.6345600559018938
12586000,1623049776,39949.491541158684,3274869.870379376,221284.64778611748,AAVE,BNT,0.012198802737933142,1.6345618832187576
12587000,1623063487,39897.00687299501,3279186.6193231046,221284.64778611748,AAVE,BNT,0.012166738738776208,1.6345640378047146
12588000,1623077198,39690.90894071783,3302904.5426267283,221507.52059784008,AAVE,BNT,0.012016971253172372,1.6345757723100633
12589000,1623091134,38855.14355214889,3255003.6396270846,217567.42576176175,AAVE,BNT,0.011937050723728346,1.6345797898016459
12590000,1623103605,39052.25989670066,3201650.145447922,216321.39939798132,AAVE,BNT,0.012197541306074564,1.634596401207779
12591000,1623116594,39751.67710587985,3146051.9782630033,216342.97026809,AAVE,BNT,0.012635416509496936,1.6346240593446058
12592000,1623130208,39400.91507082978,3125186.875129166,214670.51771902543,AAVE,BNT,0.01260753889131872,1.6346272943584128
12593000,1623143714,39313.21330132194,3132172.685613194,214670.51771902543,AAVE,BNT,0.012551419492896027,1.6346309465794875
12594000,1623157188,39229.530953260066,3131364.1420053346,214412.70823194136,AAVE,BNT,0.012527936443743448,1.6346426362430169
12595000,1623170113,39099.384511771765,3144775.3379571587,214509.650637352,AAVE,BNT,0.012433124884898984,1.6346807086079853
12596000,1623183639,39012.83541264144,3158532.6809487278,214739.70633467071,AAVE,BNT,0.01235156933722882,1.6346850482157465
12597000,1623196855,39054.97004924257,3155156.1615045248,214739.70633467071,AAVE,BNT,0.012378141698894342,1.6346930990946145
12598000,1623210284,39555.750276535015,3115970.8666134323,214755.4496297679,AAVE,BNT,0.012694518649182963,1.6347724651441835
12599000,1623223341,39395.92216486223,3126383.943288602,214677.5810582358,AAVE,BNT,0.012601114539829098,1.6347829442212556
12600000,1623236934,39324.6639147584,3132084.856832124,214677.5810582358,AAVE,BNT,0.012555427363016096,1.634792274130151
12601000,1623250838,39408.84994681835,3127053.96952756,214732.17220894207,AAVE,BNT,0.012602548702660319,1.6348106248108438
12602000,1623264340,39377.85334114319,3129568.1492522643,214732.17220894207,AAVE,BNT,0.01258251984400838,1.6348243877876842
12603000,1623277637,39599.87079764902,3111255.241855452,214705.00829770413,AAVE,BNT,0.012727940242547552,1.634829741779156
12604000,1623290993,39590.698062851785,3110534.564776329,214655.3159252882,AAVE,BNT,0.012727940242547557,1.634829430101382
12605000,1623304690,39703.13510108516,3098256.4010651554,214534.38135638493,AAVE,BNT,0.012814670563558117,1.634835938852412
12606000,1623317782,39663.328901689776,3102199.0349129676,214562.67256137298,AAVE,BNT,0.012785552588763065,1.6348399421782918
12607000,1623331022,39772.75060745031,3083640.0369676943,214213.96604480394,AAVE,BNT,0.01289798748577702,1.634846076618068
12608000,1623344763,39852.613981781506,3077568.9976357245,214213.96604480394,AAVE,BNT,0.012949381155190155,1.6348748897316847
12609000,1623357500,40044.907201928465,3073809.433296402,214594.90650013843,AAVE,BNT,0.01302777809455275,1.634905691599118
12610000,1623370783,39845.609346891724,3073291.9039281677,214039.1654209399,AAVE,BNT,0.012965123584896881,1.6349289852767286
12611000,1623384283,39765.12374369311,3079575.621489174,214039.1654209399,AAVE,BNT,0.012912533618662724,1.6349457878137492
12612000,1623397476,41703.94955032941,3208059.9476537085,223720.6573537392,AAVE,BNT,0.01299974134860871,1.6349472462035348
12613000,1623411157,41692.690473051196,3208988.082385034,223720.6573537392,AAVE,BNT,0.012992472830271065,1.634962989860069
12614000,1623424419,41532.31555106046,3221429.601437696,223720.6573537392,AAVE,BNT,0.012892510682997684,1.6349757225834856
12615000,1623438058,40204.39095068842,3048146.925081118,214111.2426528909,AAVE,BNT,0.013189781181436487,1.634990449275024
12616000,1623451764,40345.021311713535,3037605.6307676216,214111.2426528909,AAVE,BNT,0.013281849659173202,1.6350129513472185
12617000,1623464266,40498.55694361656,3017990.1283088597,213819.95990112817,AAVE,BNT,0.013419048844374469,1.6350477410966764
12618000,1623477739,40496.24473259216,3018272.120477923,213819.95990112817,AAVE,BNT,0.013417029053755383,1.6350774480709342
12619000,1623492044,40248.16661948852,2999201.327180768,212489.04358410448,AAVE,BNT,0.013419628170584189,1.635081177618007
12620000,1623505786,40081.27229423989,3014460.1032182886,212585.09632579886,AAVE,BNT,0.013296335304437582,1.6350939263531834
12621000,1623519101,40140.76569341697,3010040.1638681013,212585.09632579886,AAVE,BNT,0.013335624612341859,1.6351069228378887
12622000,1623532220,40133.85050133286,3010590.2820419376,212585.09632579886,AAVE,BNT,0.0133308908690531,1.6351154711891718
12623000,1623545346,40376.27437278776,2992729.598249783,212590.95162865438,AAVE,BNT,0.013491454221724788,1.6351292403228614
12624000,1623558527,40288.89749325309,2999260.459380301,212590.95162865438,AAVE,BNT,0.013432943900303166,1.6351402404992008
12625000,1623572662,40626.69681407193,2983160.4810677245,212905.3925838236,AAVE,BNT,0.013618676256910905,1.6351492650597883
12626000,1623585384,39764.88240172836,3047950.636011359,212905.3925838236,AAVE,BNT,0.0130464325543559,1.6351859770997685
12627000,1623598958,39698.629829805745,3039521.8196716877,212433.13100713497,AAVE,BNT,0.013060814228368913,1.6351896944690218
12628000,1623612139,39340.211459348466,3067485.686967219,212437.5778724888,AAVE,BNT,0.012824904652853845,1.6352278546993988
12629000,1623625762,38961.639472817566,3097442.7306186343,212438.9288493441,AAVE,BNT,0.01257864724589629,1.6352575063914225
12630000,1623638807,39146.38684334808,3117627.712927397,213633.65645024984,AAVE,BNT,0.012556466149253697,1.6352655765672848
12631000,1623652837,39227.79507351107,3111195.847956548,213633.65645024984,AAVE,BNT,0.012608590712563506,1.6352755767014755
12632000,1623665801,38878.94174886286,3096200.7032722165,212168.19517846807,AAVE,BNT,0.012556983695460598,1.6352776009266465
12633000,1623679518,38390.11217210676,3139239.2083988995,212282.9287163488,AAVE,BNT,0.012229113369059505,1.6353353506188073
12634000,1623693038,39083.41107949076,3083667.970163621,212282.9287163488,AAVE,BNT,0.012674325335167966,1.635366000823804
12635000,1623705972,39244.43454280285,3071731.5475979545,212306.57971392447,AAVE,BNT,0.012775997490240113,1.6353744680717388
12636000,1623719127,39156.91241596039,3070723.959589197,212032.765598471,AAVE,BNT,0.012751687527523257,1.635391102684909
12637000,1623732728,39410.77722821508,3081824.712639528,213102.29543627074,AAVE,BNT,0.01278813070275514,1.6353975350143866
12638000,1623746246,39487.54721926397,3076373.0659293393,213120.64285527167,AAVE,BNT,0.012835747281949111,1.6354002575969089
12639000,1623759426,39529.73996925005,3067311.477447964,212918.95530161154,AAVE,BNT,0.012887422832629707,1.6354097853318745
12640000,1623772999,39455.644798176,3073703.3778077792,212940.5431422596,AAVE,BNT,0.01283651671890229,1.6354120459108972
12641000,1623785935,39535.304573946756,3067547.112570859,212940.5431422596,AAVE,BNT,0.012888246903178902,1.6354218947722001
12642000,1623798983,39456.67279801353,3073697.9393499927,212940.5431422596,AAVE,BNT,0.012836873881744409,1.6354319039226601
12643000,1623812712,39567.22037449047,3066410.7761163116,212983.66378282435,AAVE,BNT,0.012903431165410715,1.6354476367473358
12644000,1623826249,39661.22239506975,3062275.9463569145,213092.44878209263,AAVE,BNT,0.012951550771331812,1.6354495403033382
12645000,1623839905,39449.24087157341,3070730.9190060645,212814.67162862577,AAVE,BNT,0.01284685695754233,1.6354551580646268
12646000,1623853349,39388.40875373399,3041030.222404035,211617.90108508954,AAVE,BNT,0.012952324006367866,1.635468499498653
12647000,1623866280,39547.28656534119,3028840.670706622,211617.90108508954,AAVE,BNT,0.013056905550635947,1.6354759307765685
12648000,1623880295,39340.639664682036,3012868.49228416,210505.59693441266,AAVE,BNT,0.01305753628657603,1.6354871982458565
12649000,1623893348,39285.68690644553,3028575.8548454302,210896.88367541175,AAVE,BNT,0.012971670114714878,1.635559097143141
12650000,1623906874,39202.11142518361,3035123.2650015764,210896.88367541175,AAVE,BNT,0.012916151339627141,1.6355835494305233
12651000,1623920011,39053.08975880978,3034041.2863411573,210457.12265821602,AAVE,BNT,0.012871640848996188,1.6355913852458455
12652000,1623933520,39216.692979962114,3026646.8205282795,210638.39229006914,AAVE,BNT,0.01295714211317101,1.6356064924907237
12653000,1623947516,39217.66896014346,3026722.1442511203,210643.79376611006,AAVE,BNT,0.012957142113171014,1.6356052551798361
12654000,1623960298,39318.35303774142,3018989.0794411134,210643.79376611006,AAVE,BNT,0.01302368176999838,1.6356100183339286
12655000,1623973631,39253.503189568815,3022235.5073101213,210582.9025402006,AAVE,BNT,0.01298823440285287,1.6356118756735722
12656000,1623986401,39291.254838697714,3005409.9898134763,210093.40309191708,AAVE,BNT,0.013073509095887524,1.635638771151535
12657000,1623999534,39291.59281269772,3005435.8416331774,210095.21026524637,AAVE,BNT,0.013073509095887524,1.635638771151535
12658000,1624013564,39275.487111668626,3006703.275210055,210095.21026524637,AAVE,BNT,0.013062641543477466,1.6356482896512874
12659000,1624027506,39621.49841629545,2980656.5932975668,210100.55045823578,AAVE,BNT,0.013292875974169605,1.6356645045311786
12660000,1624040322,39887.51658373606,2960835.5601885356,210100.55045823578,AAVE,BNT,0.013471709513376746,1.635680411361843
12661000,1624054240,39813.66150801732,2966443.3025782774,210100.55045823578,AAVE,BNT,0.013421345849898215,1.6357122106200546
12662000,1624067784,39742.044189952176,2968022.876497017,209966.06274249463,AAVE,BNT,0.013390073407000613,1.6357224656528817
12663000,1624081499,39471.61026392952,2941710.0591756906,208320.0431078328,AAVE,BNT,0.01341791321031483,1.6357287914813523
12664000,1624094882,39329.085985810176,2952987.270533808,208341.12561526327,AAVE,BNT,0.013318406881821981,1.6357341017493232
12665000,1624108355,39470.43733284144,2949488.9199960222,208590.13656271817,AAVE,BNT,0.013382127684987088,1.6357449391036443
12666000,1624121803,39524.76962280366,2945481.944350795,208590.13656271817,AAVE,BNT,0.013418778444257345,1.6357581305030506
12667000,1624134958,39637.18413058137,2939452.5157270506,208671.85274485682,AAVE,BNT,0.013484546499223657,1.6357643898611414
12668000,1624148550,39745.351350172525,2931488.873482468,208671.85274485682,AAVE,BNT,0.013558076822224796,1.6357744606882458
12669000,1624161786,39475.54517395267,2951624.1858123783,208673.75100839738,AAVE,BNT,0.013374177296588243,1.6357870875025544
12670000,1624175317,39099.94414286234,2980097.582741849,208673.75100839738,AAVE,BNT,0.013120356987400493,1.6358199044382118
