block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11419000,1607521281,5246804183566007550460469,5022689900748576641371126,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11420000,1607534444,5211823722440940348101760,5056482461989433594339830,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11421000,1607547670,5204916339118244176685353,5063262680811499918886819,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11422000,1607560645,5198961055161832200496946,5069115118786067731572298,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11423000,1607573702,5225418856903679633693277,5043474357232144079324447,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11424000,1607587240,5250378674163557576428059,5019529858223974332470952,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11425000,1607600832,5266847375719086882297641,5003875592335353370211097,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11426000,1607614439,5300218970623108993740872,4972430669239256731791638,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11427000,1607627391,5268835357419523716547087,5002078514921817954510614,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11428000,1607640980,5261529200563816300305294,5009048673894127632177632,23073553437609944779253921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11429000,1607654543,5260717681080001321793388,5006492988679692075179291,23065454011970637272276676,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11430000,1607667802,5275832032766790986095820,4992205161841164900816458,23065454011970637272276676,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11431000,1607681708,5285482441978734732277107,4983151072418328199371115,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11432000,1607695007,5292596375731352852572395,4976515621823164441361169,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11433000,1607708371,5267438845776748192427843,5000336523322523585424905,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11434000,1607720895,5260126426568693486021620,5007307521115656748092253,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11435000,1607734609,5223064546584540841595674,5042900301008660444660801,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11436000,1607748125,5205886176398449165309787,5059558112177580368334416,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11437000,1607761602,5194319546050738344713751,5070842959395267242602901,23065471485398620538683222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11438000,1607774843,5188209379001368350829805,5077020784468290389743421,23065902573303981663542440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11439000,1607787920,5205005237943354862869999,5072578169095790910524805,23093074074854858282927955,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11440000,1607800816,5178216260387268282987782,5096829534614844568713337,23088443177156332259984510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11441000,1607814499,5162104617043968544393072,5123810636989592175904487,23113367027070868139446208,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11442000,1607828024,5164944956586611369991080,5149545313957892981872761,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11443000,1607840923,5164941663105574769249333,5149560172199377296990403,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11444000,1607853865,5100864787187246035316006,5214313966208779743098315,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11445000,1607866773,5090567390718260936785261,5224876350283996866490198,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11446000,1607880340,5075102883023034040941451,5240853785030761617911126,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11447000,1607893895,5057714730607933096808777,5259046078337587024819564,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11448000,1607907786,5074590253195011494735979,5241584138917907838338151,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11449000,1607920983,5069968472787240093927571,5246381652007658057904707,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11450000,1607934199,5073502165420240500661845,5242747202322277156914039,23177489896536458910575448,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11451000,1607947042,5093731516962812576611965,5226942995491921037546339,23188542371722467095990421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11452000,1607960636,5040065883574277215428337,5282654586225274299554171,23188542371722467095990421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11453000,1607973990,4950602182723648583600158,5378236754857820265633389,23188542371722467095990421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11454000,1607986925,4678440028972796953359615,5691692345786909143532828,23188542371722467095990421,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11455000,1608000502,4464721881856711074853036,5958115079490946857045134,23176083196846078598696970,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11456000,1608013349,4500321505804268737637218,5911155698190489886272374,23176083196846078598696970,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11457000,1608027042,4472119725942288672885280,5941539927486536639579636,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11458000,1608039974,4418643337011797286365591,6013563652485101578068811,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11459000,1608053269,4243201243446221610056462,6262745018719001804158855,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11460000,1608066249,3927350479234178439402890,6767407791431822883108167,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11461000,1608079820,3905915670395903923411856,6805710114280197811424972,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11462000,1608093372,3794919818864944505215055,7005192347293649520984221,23162481028325835990716749,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11463000,1608106809,3850214561768835407798001,6904924417749376630015992,23162481028325835990716749,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11464000,1608120056,3978991853099099296577533,6681786290751976607640382,23162481028325835990716749,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11465000,1608133286,4034397234870231961258982,6590328638614910117121536,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11466000,1608145755,4133119231314209239804735,6433330319476329838148456,23162421558842975272596103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11467000,1608159378,4129857437519665649735543,6410872578143686019681873,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11468000,1608172715,4117249462059397088288785,6430596393318329896204302,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11469000,1608186418,4058624050598751438865127,6523688127516875273776031,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11470000,1608199972,4099956523601457036120314,6458018734485838746152376,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11471000,1608212725,4140114059413271217103914,6395733723745801783936221,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11472000,1608225943,4176325957354381065753264,6340517357564044401510606,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11473000,1608239436,4288971868220369747230618,6174309882354429012272598,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11474000,1608252369,4323089264607855484445758,6125712735238815481091122,23112490625149350566450870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11475000,1608265705,4386400773337009292143083,6038149957322859707429680,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11476000,1608278737,4358037931198010643397896,6077602817731920581894562,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11477000,1608291886,4296973262556665311434284,6164305209399294028989171,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11478000,1608305426,4370612990544221556733081,6060739011387954304997983,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11479000,1608319142,4351071403206492995115839,6088075846736658817128611,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11480000,1608332047,4351031046028570251937769,6088181562372005560073124,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11481000,1608345253,4313189420000799342680480,6141804061512670443955292,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11482000,1608359044,4307078013940742472562364,6150592284692419218420127,23113429524659231926770539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11483000,1608372164,4300112754685700493794887,6162968405125650022835209,23117695557957725613874147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11484000,1608385194,4358165509160904762506848,6081054580741165208845402,23117695557957725613874147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11485000,1608398201,4363871102689133555873254,6073312188235132265352636,23117695557957725613874147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11486000,1608411657,4396983804326722514969310,6027698239728351273724033,23117695557957725613874147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11487000,1608424700,4459635153750266514260114,6002433079989863800222125,23232854652180668550511691,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11488000,1608437899,4465102319560658729420370,5986734354603791502800022,23216610107746236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11489000,1608451223,4481021655517084978695284,5965560099784914580863367,23216610107746236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11490000,1608464280,4490813421229730551480113,5952577106462286442325879,23216610107746236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11491000,1608477925,4513709154152788480517432,5922422880413435342542785,23216610107746236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11492000,1608491288,4313520531006026760667986,5774336475625637275266946,22409407121499236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11493000,1608504061,4377783338292984011586056,5689715907204445750542213,22409407121499236320994027,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11494000,1608517962,4343800565109438858569768,5733372676435144013166851,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11495000,1608531263,4349988860990362545310735,5725342023639617302705698,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11496000,1608544285,4374663992962498096782396,5693121631539617405017473,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11497000,1608556869,4497257888958775125266055,5538188990538735039418127,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11498000,1608569893,4459457291339458716116265,5585324218857998853905308,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11499000,1608583781,4470292881291176354940258,5571943840018906220596714,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11500000,1608596869,4480485799362551983219989,5559397438999816224311290,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11501000,1608610169,4471415362685647363821648,5570728586175907213059093,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11502000,1608623427,4519985957480838534875743,5510949772072317200215438,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11503000,1608636545,4507935652406101756263897,5525811799846982109391400,22407514923376862192160222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11504000,1608649855,4459263157165477549218821,5566208462614638626759384,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11505000,1608663126,4423001300314786024680490,5611945959872707374542145,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11506000,1608676320,4352198175067421393178223,5703698800463894768127296,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11507000,1608689868,4344117138657070621344134,5714569840528333311853420,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11508000,1608702922,4386491136048809369091439,5659520771343572879395372,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11509000,1608716012,4407247886752430024185437,5632976139631920718204518,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11510000,1608728710,4431003104821890536322050,5602915031381254958105998,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11511000,1608742373,4482317718649666441095886,5538854428158391862970025,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11512000,1608755539,4472352627647903448447945,5551244597007048701726072,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11513000,1608768583,4635712736994605075255433,5355936849479761461444466,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11514000,1608782222,4671639815605703653450898,5314880799945703011216093,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11515000,1608795613,4686952168827843163146575,5297743517573115933581648,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11516000,1608808964,4666953621861900773933926,5320543140145381917888878,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11517000,1608822260,4611596458155952969660490,5384535821030734875924202,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11518000,1608835449,4608566889500904796388063,5388129752313776946613852,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11519000,1608848561,4520660079401244842697958,5493095401339142774137090,22367199645509707748333909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11520000,1608861888,4501858840013623247369311,5513810409699621729962187,22362394126674178932286508,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11521000,1608875500,4555646694785903369459849,5448898135685572296700896,22362394126674178932286508,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
