block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12610000,1623370783,821392.7404193066,2384820.9781548157,1109339.8252824268,BNT,vBNT,0.3444253249796699,1.2616494924539143
12611000,1623384283,869933.3389543218,2252748.850846841,1109339.8252824268,BNT,vBNT,0.38616525700470394,1.2619285657800157
12612000,1623397476,870277.0360255362,2251874.0875376766,1109339.8252824268,BNT,vBNT,0.38646789393857506,1.2619327438109817
12613000,1623411157,862469.6337684438,2272436.869149694,1109339.8252824268,BNT,vBNT,0.37953513493695634,1.261982160108805
12614000,1623424419,856793.6218325052,2287637.6996918973,1109339.8252824268,BNT,vBNT,0.3745320432286544,1.2620225949697461
12615000,1623438058,857567.8742800276,2285616.3776180022,1109339.8252824268,BNT,vBNT,0.3752020166979018,1.2620347604129807
12616000,1623451764,853202.8298169525,2297443.1779746427,1109339.8252824268,BNT,vBNT,0.371370590575002,1.2620714098480563
12617000,1623464266,853325.3797063899,2297152.8713545087,1109339.8252824268,BNT,vBNT,0.37147087176798527,1.2620822990973861
12618000,1623477739,915321.2759134048,2142912.6609404897,1109339.8252824268,BNT,vBNT,0.4271388622584763,1.2624797174151456
12619000,1623492044,910111.937028888,2155301.0642009964,1109339.8252824268,BNT,vBNT,0.42226673208008675,1.2625156565705211
12620000,1623505786,909519.072146758,2156741.3985411567,1109339.8252824268,BNT,vBNT,0.4217098409489272,1.2625260218910066
12621000,1623519101,876114.8688671227,2240596.5478227325,1109339.8252824268,BNT,vBNT,0.39101857481592334,1.2629837194574172
12622000,1623532220,876188.7383262771,2240455.711389143,1109339.8252824268,BNT,vBNT,0.39107612521517615,1.26299726668026
12623000,1623545346,874390.114044476,2245185.187075556,1109339.8252824268,BNT,vBNT,0.38945122169784324,1.2630312588643038
12624000,1623558527,874905.8430135782,2243873.8328128923,1109339.8252824268,BNT,vBNT,0.3899086616277383,1.263034667252193
12625000,1623572662,875146.2103010523,2243277.6914451844,1109339.8252824268,BNT,vBNT,0.39011942820920126,1.2630403426613508
12626000,1623585384,878629.5765281958,2234456.53386538,1109339.8252824268,BNT,vBNT,0.3932184686574578,1.2630608102631444
12627000,1623598958,872871.7647721056,2249363.9525491954,1109339.8252824268,BNT,vBNT,0.3880527043135387,1.2631079941164405
12628000,1623612139,871848.806418257,2252128.292386921,1109339.8252824268,BNT,vBNT,0.3871221765498212,1.2631430808034771
12629000,1623625762,852043.1198782222,2304934.9199288324,1109339.8252824268,BNT,vBNT,0.3696603806516715,1.2632680616580256
12630000,1623638807,853043.4803984844,2302303.8266361207,1109339.8252824268,BNT,vBNT,0.3705173359525098,1.263287786211354
12631000,1623652837,854028.7814126565,2299679.184829236,1109339.8252824268,BNT,vBNT,0.3713686617883933,1.263296451386387
12632000,1623665801,854849.6068707218,2297489.0722361268,1109339.8252824268,BNT,vBNT,0.372079944667029,1.263301410134334
12633000,1623679518,853713.8465111251,2300695.763289516,1109339.8252824268,BNT,vBNT,0.37106768314750666,1.2633426401206649
12634000,1623693038,801072.6418550055,2453937.44701081,1109339.8252824268,BNT,vBNT,0.32644379050118333,1.2638719913734904
12635000,1623705972,816298.673244669,2408628.2553377463,1109339.8252824268,BNT,vBNT,0.33890604390099405,1.26399346684991
12636000,1623719127,813856.526870706,2416009.822541048,1109339.8252824268,BNT,vBNT,0.3368597756836639,1.2640337467372709
12637000,1623732728,815679.3521289636,2410677.6145031597,1109339.8252824268,BNT,vBNT,0.33836102646893124,1.2640512938625683
12638000,1623746246,819306.5432099906,2400086.3908963976,1109339.8252824268,BNT,vBNT,0.34136543847656725,1.2640726777643632
12639000,1623759426,821472.7604099312,2393869.554754349,1109339.8252824268,BNT,vBNT,0.3431568603136473,1.2641022949831322
12640000,1623772999,817358.3887459931,2406141.1749127884,1109339.8252824268,BNT,vBNT,0.33969677143969684,1.2641604824429709
12641000,1623785935,824079.980797307,2386662.476457142,1109339.8252824268,BNT,vBNT,0.3452855143642282,1.2641994007852206
12642000,1623798983,813637.780141823,2418139.3801756892,1109339.8252824268,BNT,vBNT,0.33647265613064387,1.2644207478526632
12643000,1623812712,812091.6911254888,2422804.116223071,1109339.8252824268,BNT,vBNT,0.335186689541978,1.2644366646447986
12644000,1623826249,812238.2327976795,2422389.094324771,1109339.8252824268,BNT,vBNT,0.3353046109316666,1.2644424308345548
12645000,1623839905,812491.8786473903,2421638.5376159544,1109339.8252824268,BNT,vBNT,0.3355132758364794,1.2644439113965502
12646000,1623853349,816130.5399560241,2410938.457713703,1109339.8252824268,BNT,vBNT,0.33851156065176463,1.2644692507886643
12647000,1623866280,813675.5244204133,2418386.954034983,1109339.8252824268,BNT,vBNT,0.33645381813808906,1.2645148022425203
12648000,1623880295,817586.6717905315,2406950.5319894925,1109339.8252824268,BNT,vBNT,0.3396773888471841,1.2645496316703746
12649000,1623893348,818246.5436902889,2405201.353321814,1109339.8252824268,BNT,vBNT,0.3401987707017593,1.2646000803934345
12650000,1623906874,826908.7803984396,2380316.0895467396,1109339.8252824268,BNT,vBNT,0.34739452631095724,1.2646825125769758
12651000,1623920011,822747.8274286287,2392471.3105094912,1109339.8252824268,BNT,vBNT,0.3438903629960016,1.2647134491895153
12652000,1623933520,820331.1210719391,2399599.797668499,1109339.8252824268,BNT,vBNT,0.3418616395404725,1.2647345937119518
12653000,1623947516,809424.2283138697,2432200.266061187,1109339.8252824268,BNT,vBNT,0.3327950578776505,1.264803798851721
12654000,1623960298,803863.8707545229,2449189.9078291613,1109339.8252824268,BNT,vBNT,0.3282162270001461,1.264846668366735
12655000,1623973631,802476.8934316082,2453490.3140103095,1109339.8252824268,BNT,vBNT,0.32707563133596956,1.2648640159821505
12656000,1623986401,792567.0262678408,2484422.6165371174,1109339.8252824268,BNT,vBNT,0.31901457545598694,1.2649289512877024
12657000,1623999534,792786.4495607576,2483814.9937085696,1109339.8252824268,BNT,vBNT,0.31918095815061204,1.2649493232076345
12658000,1624013564,799280.6620571358,2463796.0351020037,1109339.8252824268,BNT,vBNT,0.32441023959357285,1.2649909672369792
12659000,1624027506,800727.0607085425,2459397.526277209,1109339.8252824268,BNT,vBNT,0.32557854196129216,1.2650043368257278
12660000,1624040322,787351.4517288463,2501644.0740003353,1109339.8252824268,BNT,vBNT,0.3147336025583393,1.2651221855385157
12661000,1624054240,824153.6606878933,2391011.7524928492,1109339.8252824268,BNT,vBNT,0.3446882516694606,1.2654073333203535
12662000,1624067784,824350.9078564771,2390460.458024038,1109339.8252824268,BNT,vBNT,0.3448502589069756,1.2654128430705385
12663000,1624081499,805230.7357948158,2447696.612166065,1109339.8252824268,BNT,vBNT,0.3289748949246757,1.265535583149231
12664000,1624094882,803680.7622945615,2452547.539614857,1109339.8252824268,BNT,vBNT,0.3276922258643638,1.2655692064872812
12665000,1624108355,803466.4449839925,2453226.7249550247,1109339.8252824268,BNT,vBNT,0.3275141416041449,1.265575652646349
12666000,1624121803,805557.0198521969,2446907.837987777,1109339.8252824268,BNT,vBNT,0.32921428725106766,1.265587990092809
12667000,1624134958,810141.7348109067,2433165.0588062024,1109339.8252824268,BNT,vBNT,0.33295798485960143,1.2656152056169627
12668000,1624148550,809551.1416022918,2432690.5674343244,1109208.6622428545,BNT,vBNT,0.3327801539741644,1.265180028901724
12669000,1624161786,814191.4788509122,2418935.5510921483,1109208.6622428545,BNT,vBNT,0.33659081098018717,1.2652087087725086
12670000,1624175317,813838.22796794,2419999.7633915003,1109208.6622428545,BNT,vBNT,0.33629682129695304,1.2652124365137907
12671000,1624188949,813018.939107811,2422536.167645929,1109208.6622428545,BNT,vBNT,0.33560652260471824,1.265237960951934
12672000,1624203226,813943.5354325589,2419870.931733307,1109208.6622428545,BNT,vBNT,0.3363582432264463,1.2652606104259283
12673000,1624215953,813019.6822043458,2422715.8611594047,1109208.6622428545,BNT,vBNT,0.3355819372954741,1.2652854633219683
12674000,1624229227,811836.5480311055,2426285.7548249173,1109208.6622428545,BNT,vBNT,0.33460055000392497,1.265295668035782
12675000,1624241912,811295.8438543314,2427922.185856557,1109208.6622428545,BNT,vBNT,0.33415232521882116,1.2653007192110708
12676000,1624256450,804964.146007182,2447470.8723696033,1109208.6622428545,BNT,vBNT,0.32889631296319705,1.265417341717976
12677000,1624270001,806406.452207235,2443140.6546758437,1109208.6622428545,BNT,vBNT,0.3300695973700414,1.2654295733255772
12678000,1624283735,809965.7886031426,2432684.36378273,1109208.6622428545,BNT,vBNT,0.33295145094108186,1.2655023824543317
12679000,1624296700,816466.2759687519,2413460.973366014,1109208.6622428545,BNT,vBNT,0.3382968628782258,1.2655403985024514
12680000,1624310304,819154.4856952152,2405998.307823858,1109208.6622428545,BNT,vBNT,0.3404634504652299,1.2656607528655952
12681000,1624324315,819133.8333276386,2406145.1089445087,1109208.6622428545,BNT,vBNT,0.340434095301494,1.2656834088074949
12682000,1624337848,822264.6649323636,2397090.3883308447,1109208.6622428545,BNT,vBNT,0.3430261407476284,1.265711618384345
12683000,1624350854,838944.3358263837,2349817.227029056,1109208.6622428545,BNT,vBNT,0.35702535762199944,1.265815362948884
12684000,1624364869,829107.6848787757,2378076.421316916,1109208.6622428545,BNT,vBNT,0.34864635864798565,1.265916677020662
12685000,1624378010,884055.365903452,2231519.225391417,1109208.6622428545,BNT,vBNT,0.3961674879804746,1.2662713946092385
12686000,1624391350,861772.5568333131,2289764.542160742,1109208.6622428545,BNT,vBNT,0.37635859101045355,1.2664221282649384
12687000,1624404859,849322.161045011,2324470.3668155647,1109208.6622428545,BNT,vBNT,0.36538308819507553,1.2667327023506187
12688000,1624418181,867731.4519169155,2273121.60343123,1108720.7905265344,BNT,vBNT,0.38173560561260467,1.2667234573206323
12689000,1624432133,870477.5535088135,2268012.7112084534,1109206.1042840162,BNT,vBNT,0.3838062940330707,1.266745235577531
12690000,1624445931,860127.6051503477,2295551.4884032123,1109206.1042840162,BNT,vBNT,0.374693231450301,1.266813582985655
12691000,1624459609,860585.0911172659,2294368.5403246107,1109206.1042840162,BNT,vBNT,0.37508581380544426,1.26682389826642
12692000,1624473048,841141.5356087834,2347849.0869143135,1109206.1042840162,BNT,vBNT,0.3582604777695754,1.2669438790401264
12693000,1624485681,851107.6956165464,2320716.9951960184,1109206.1042840162,BNT,vBNT,0.36674342342404315,1.2670422565492232
12694000,1624498902,825262.5183452035,2394593.2453127913,1109206.1042840162,BNT,vBNT,0.3446357831170631,1.2673590955418774
12695000,1624512299,826438.8975281462,2391216.750467062,1109206.1042840162,BNT,vBNT,0.3456143812001663,1.2673675875619177
12696000,1624526560,830691.0235060991,2379101.6351210005,1109206.1042840162,BNT,vBNT,0.3491616378397598,1.2674008834478836
12697000,1624539955,830837.7851788205,2378684.53516964,1109206.1042840162,BNT,vBNT,0.34928456165355604,1.267401723081585
12698000,1624553842,830780.684837424,2378865.097374824,1109206.1042840162,BNT,vBNT,0.3492340468378072,1.2674062711384908
12699000,1624566759,831309.078517511,2377110.807065263,1109205.618126552,BNT,vBNT,0.3497140629905384,1.267342252643966
12700000,1624579680,830762.0207121056,2378697.7903648647,1109205.618126552,BNT,vBNT,0.3492507640429078,1.2673480208966532
12701000,1624593266,830396.3265092798,2379781.627000316,1109205.618126552,BNT,vBNT,0.34893803577935156,1.2673576850165544
12702000,1624606748,829853.5215559574,2381378.339991208,1109205.618126552,BNT,vBNT,0.34847613569837926,1.2673683567892478
12703000,1624620312,829933.49616978,2381150.5850279746,1109205.618126552,BNT,vBNT,0.348543053676729,1.2673688147988722
12704000,1624634270,828681.737195227,2384782.8941786326,1109205.618126552,BNT,vBNT,0.3474872866700269,1.2673782426527491
12705000,1624648085,824390.5767582906,2397327.9824253656,1109205.618126552,BNT,vBNT,0.34387892804065073,1.267413054704833
12706000,1624661478,825024.1517232843,2395514.6728135906,1109205.618126552,BNT,vBNT,0.34440371461147146,1.26742038557057
12707000,1624674511,829145.2200553151,2383730.245744237,1109205.618126552,BNT,vBNT,0.3478351720105994,1.2674527954556682
12708000,1624687906,827945.7584956975,2387226.930672737,1109205.618126552,BNT,vBNT,0.3468232315318162,1.267464297516625
12709000,1624701359,824533.2060673843,2398380.388136449,1109205.618126552,BNT,vBNT,0.34378750349441023,1.2678008737583615
12710000,1624715084,828714.6663782508,2386376.6667812914,1109205.618126552,BNT,vBNT,0.3472690115999201,1.2678268612142007
12711000,1624728770,826934.6589504788,2391578.5490282467,1109205.618126552,BNT,vBNT,0.3457693912192352,1.2678441218514556
12712000,1624742504,830518.9280694507,2381356.692493729,1109205.618126552,BNT,vBNT,0.3487587267742494,1.2678706031108464
12713000,1624755598,832683.8819386292,2375215.647012197,1109205.618126552,BNT,vBNT,0.35057190827538925,1.26788405825219
12714000,1624768514,832430.7463347423,2375952.6468229615,1109205.618126552,BNT,vBNT,0.35035662324661176,1.2678879846069708
12715000,1624781873,831479.585520662,2378700.487912102,1109205.618126552,BNT,vBNT,0.3495520305082591,1.2678959531196208
12716000,1624796143,816026.5510998702,2424146.159162272,1109205.618126552,BNT,vBNT,0.3366243194601228,1.2680006752505888
12717000,1624809363,816137.1050160578,2423820.247058771,1109205.618126552,BNT,vBNT,0.33671519412646805,1.2680013194179576
12718000,1624822525,822682.2693126715,2404454.8320069555,1109205.665029965,BNT,vBNT,0.3421491883987662,1.2679797018738275
12719000,1624836041,823032.9799782585,2403440.096511872,1109205.665029965,BNT,vBNT,0.34243956451119023,1.267982300254078
12720000,1624849533,809030.8319676381,2445377.0234084306,1109205.665029965,BNT,vBNT,0.33084093954558785,1.2680704173265946
12721000,1624862589,810808.8357295925,2440054.799317917,1109205.665029965,BNT,vBNT,0.33229124032634133,1.2680808595938413
12722000,1624876399,817054.081938889,2421562.364179482,1109205.665029965,BNT,vBNT,0.33740782150607057,1.2681223363233294
12723000,1624889810,818687.6526999484,2416766.7216942934,1109205.665029965,BNT,vBNT,0.33875327947498424,1.2681318414283458
12724000,1624903374,819724.7425246132,2413805.5780455684,1109205.665029965,BNT,vBNT,0.3395984954133444,1.2681571840641028
12725000,1624916255,834483.3405241229,2371511.2746921345,1109205.665029965,BNT,vBNT,0.3518782935714502,1.2682630896898552
12726000,1624929461,834529.2588976229,2371399.531614521,1109205.665029965,BNT,vBNT,0.3519142378886488,1.2682681022280988
12727000,1624943083,836079.3279938352,2367057.931073906,1109205.665029965,BNT,vBNT,0.35321456100337856,1.2682828133520134
12728000,1624956631,832407.8599010243,2377659.8008222356,1109205.665029965,BNT,vBNT,0.35009544242332874,1.2683259107681122
12729000,1624970366,834028.2342324838,2373075.036739957,1109205.665029965,BNT,vBNT,0.3514546406329574,1.2683351631534896
12730000,1624983860,824342.8858830932,2401198.1698812656,1109205.665029965,BNT,vBNT,0.34330481183227596,1.2683989388336765
12731000,1624997334,823646.0482249265,2403251.8500293544,1109205.665029965,BNT,vBNT,0.3427214872277602,1.2684047893633936
12732000,1625010614,821613.8675906901,2409281.349708242,1109205.665029965,BNT,vBNT,0.3410203078566086,1.268427242139956
12733000,1625024406,816934.4303010482,2423195.639259331,1109205.665029965,BNT,vBNT,0.3371310252732011,1.268457032134142
12734000,1625038132,814257.816336793,2431251.063640353,1109205.665029965,BNT,vBNT,0.3349130941325291,1.2684804945525954
12735000,1625051592,814722.3761689451,2429895.0650024805,1109205.665029965,BNT,vBNT,0.33529117693323657,1.2684884075818494
12736000,1625064664,814588.3876899974,2430309.4258265407,1109205.665029965,BNT,vBNT,0.33517887847262845,1.268492237848782
12737000,1625077864,812493.5796157266,2436626.7001161277,1109205.665029965,BNT,vBNT,0.333450166813408,1.2685056015603862
12738000,1625090902,815207.6338229171,2428623.315455236,1109205.665029965,BNT,vBNT,0.3356665599951673,1.2685340235088356
12739000,1625104650,816234.2530427702,2425619.9998867996,1109205.665029965,BNT,vBNT,0.3365054101965117,1.2685474346232235
12740000,1625118607,816721.6714728998,2424184.550118644,1109205.665029965,BNT,vBNT,0.33690573245874705,1.2685506154665975
12741000,1625132566,818743.9148146525,2418275.5864283056,1109205.665029965,BNT,vBNT,0.33856518231815913,1.2685712346187858
12742000,1625145263,819325.3118292742,2416636.1185675105,1109205.665029965,BNT,vBNT,0.33903544912460337,1.2685913273223288
12743000,1625158598,818030.386677638,2420557.218496771,1109205.665029965,BNT,vBNT,0.33795127023919563,1.2686163835344095
12744000,1625172625,818887.7754720635,2418041.858954302,1109205.665029965,BNT,vBNT,0.3386574026581148,1.2686213685311991
12745000,1625185995,809593.5548318073,2446044.601967991,1109205.665029965,BNT,vBNT,0.33098070009861646,1.2686844825617425
12746000,1625199264,811454.266081018,2440517.475138428,1109205.665029965,BNT,vBNT,0.3324927087584127,1.2687057430820723
12747000,1625212801,812352.282186275,2437839.8288052017,1109205.665029965,BNT,vBNT,0.3332262737640205,1.26871100654429
12748000,1625226325,813567.9665151357,2434224.363225491,1109205.665029965,BNT,vBNT,0.3342206161461264,1.2687181229615159
12749000,1625239721,813429.2089014043,2434654.193227225,1109205.665029965,BNT,vBNT,0.33410461788134826,1.2687219248411736
12750000,1625252767,812873.6952968531,2436343.8726155483,1109205.665029965,BNT,vBNT,0.33364489489087956,1.2687286554436474
12751000,1625266337,815680.7680676854,2428033.4578601248,1109205.665029965,BNT,vBNT,0.33594296875404733,1.268747985995813
12752000,1625279471,816105.1650244799,2426793.417363805,1109205.665029965,BNT,vBNT,0.3362895082808509,1.268753894598377
12753000,1625293345,816067.9794684815,2426912.497597258,1109205.665029965,BNT,vBNT,0.3362576855475514,1.2687561162250862
12754000,1625307200,815043.6243188283,2429987.4433864956,1109205.665029965,BNT,vBNT,0.33541063207428007,1.2687625847139457
12755000,1625320768,816906.3401811077,2424488.845728817,1109205.665029965,BNT,vBNT,0.3369396157958155,1.2687736470419568
12756000,1625333868,817482.1257478578,2422817.4258700158,1109205.665029965,BNT,vBNT,0.33740971028979044,1.2687831375433638
12757000,1625347340,807060.4937109479,2454352.563923465,1109205.665029965,BNT,vBNT,0.3288282643553059,1.268847533210877
12758000,1625360475,807787.4010539247,2452160.5134304278,1109205.665029965,BNT,vBNT,0.32941864801659243,1.268851817375608
12759000,1625373940,804055.3484119598,2463638.7613473968,1109205.665029965,BNT,vBNT,0.3263690119781243,1.2688766565823237
12760000,1625387525,804458.9200093148,2462443.557192628,1109205.665029965,BNT,vBNT,0.3266913134555088,1.268887149466341
12761000,1625401502,802431.3009884213,2469042.6082058977,1109205.665029965,BNT,vBNT,0.32499694347984504,1.2689839929469175
12762000,1625414470,801268.3443994478,2472669.7067187177,1109205.665029965,BNT,vBNT,0.32404988916321825,1.2689951663869157
12763000,1625428106,803057.4592589712,2467202.1985949813,1109205.665029965,BNT,vBNT,0.32549316781425336,1.2690057879729195
12764000,1625441172,807899.7354334671,2452549.4821162405,1109205.665029965,BNT,vBNT,0.32941220608374905,1.269040677746884
12765000,1625454707,806243.8827627439,2457634.786230167,1109205.665029965,BNT,vBNT,0.32805683223562415,1.2690531459901724
12766000,1625468109,808001.818939359,2452333.3896745644,1109205.665029965,BNT,vBNT,0.32948286001463467,1.2690649391675124
12767000,1625481853,808330.6556204836,2451356.850683931,1109205.665029965,BNT,vBNT,0.3297482597831314,1.269070399323763
12768000,1625495080,809974.1242576761,2446420.2309136004,1109205.665029965,BNT,vBNT,0.33108544232206427,1.2690800682143466
12769000,1625508364,810550.7824100342,2444698.059635992,1109205.665029965,BNT,vBNT,0.33155455710171533,1.2690848206480325
12770000,1625521566,808156.3771483046,2452028.1803097734,1109205.665029965,BNT,vBNT,0.32958690427701665,1.2691073277393712
12771000,1625535243,810186.4299976149,2445930.287025819,1109205.665029965,BNT,vBNT,0.3312385615792747,1.2691192771155657
12772000,1625548792,810357.9083577588,2445426.4213881823,1109205.665029965,BNT,vBNT,0.3313769333929692,1.2691228355493327
12773000,1625562198,807826.3404792921,2453151.9074056093,1109205.665029965,BNT,vBNT,0.3293013930530004,1.2691388744344936
12774000,1625575951,809971.3062035327,2446704.1891585714,1109205.665029965,BNT,vBNT,0.331045865614872,1.2691515099067068
12775000,1625589417,810509.3947297658,2445092.0289878305,1109205.665029965,BNT,vBNT,0.3314842080055711,1.2691546711535502
12776000,1625602350,810305.5001368152,2445730.66078986,1109205.665029965,BNT,vBNT,0.3313142829370767,1.2691607377291163
12777000,1625615639,815357.6258428746,2430693.2213311493,1109205.665029965,BNT,vBNT,0.3354424238680152,1.2691912362641464
12778000,1625629488,817579.6465636872,2424136.600431775,1109205.665029965,BNT,vBNT,0.33726632666577616,1.2692042013100813
12779000,1625643644,817517.881920401,2424333.551989392,1109205.665029965,BNT,vBNT,0.3372134503725988,1.269207814860041
12780000,1625657006,817718.2021934576,2423782.9540914283,1109205.665029965,BNT,vBNT,0.3373727011377489,1.2692191526321615
12781000,1625670290,820068.458374208,2416888.6274609775,1109205.665029965,BNT,vBNT,0.33930750844556595,1.2692328218543045
12782000,1625683478,815273.108562147,2431222.2183536114,1109205.665029965,BNT,vBNT,0.3353346734031734,1.2692635482175343
12783000,1625696925,816727.6559186721,2426924.803771959,1109205.665029965,BNT,vBNT,0.33652779626682416,1.2692720363220595
12784000,1625710324,817184.4463700674,2425611.7858778685,1109205.665029965,BNT,vBNT,0.33689828319922804,1.2692834404498505
12785000,1625724154,817543.923394504,2424553.234084913,1109205.665029965,BNT,vBNT,0.33719363712097067,1.2692855341103884
12786000,1625737754,818612.1119450948,2421413.207390854,1109205.665029965,BNT,vBNT,0.3380720438157575,1.269291750638906
12787000,1625751295,817525.7979122658,2424694.9063907885,1109205.665029965,BNT,vBNT,0.3371664598946062,1.2693085462938847
12788000,1625764816,827341.3031404134,2396149.017266111,1109205.665029965,BNT,vBNT,0.34527957033505763,1.269366947667582
12789000,1625777844,827266.8451301102,2396385.188944998,1109205.665029965,BNT,vBNT,0.34521447092331264,1.2693723789087756
12790000,1625790864,827556.8746744063,2395566.2662912663,1109205.665029965,BNT,vBNT,0.34545355155447294,1.2693779231147257
12791000,1625804570,824110.3078486104,2405673.15383518,1109205.665029965,BNT,vBNT,0.3425695242659189,1.269401201397438
12792000,1625817998,824237.6775953306,2405304.1923070746,1109205.665029965,BNT,vBNT,0.34267502639853376,1.2694019370867216
12793000,1625831511,824604.8908914825,2404241.0938495044,1109205.665029965,BNT,vBNT,0.3429792848150608,1.269404057562982
12794000,1625845233,827596.7085768364,2395656.958876726,1109205.665029965,BNT,vBNT,0.345457101239102,1.2694325018136974
12795000,1625858565,827783.83317615,2395119.4702016055,1109205.665029965,BNT,vBNT,0.34561275271436565,1.2694335780867978
12796000,1625871638,827800.2454892686,2395090.2229271005,1109205.665029965,BNT,vBNT,0.3456238255933394,1.269438411681927
12797000,1625884387,829020.4756705688,2391618.5446924656,1109205.665029965,BNT,vBNT,0.3466357448642259,1.2694526477313095
12798000,1625897687,829231.7385892128,2391013.802791734,1109205.665029965,BNT,vBNT,0.34681177399352797,1.269453860755216
12799000,1625911275,830786.5350954437,2386572.6184206647,1109205.665029965,BNT,vBNT,0.3481086344002488,1.2694627807926597
12800000,1625924808,827738.277682261,2395449.525873721,1109205.665029965,BNT,vBNT,0.3455461151411028,1.2694861079155828
12801000,1625938132,828954.6683664729,2391983.576333272,1109205.665029965,BNT,vBNT,0.34655533447984505,1.2694991328632608
12802000,1625951889,828908.5160112627,2392164.0877532493,1109205.665029965,BNT,vBNT,0.3465098904606431,1.2695116916959872
12803000,1625965361,829111.0516016211,2391584.9484669026,1109205.665029965,BNT,vBNT,0.34667848705650745,1.2695130770294114
12804000,1625979115,830513.5111369162,2387584.097493041,1109205.665029965,BNT,vBNT,0.34784680967215104,1.2695231095591502
12805000,1625993135,828835.0876782605,2392527.1718359417,1109205.665029965,BNT,vBNT,0.34642661426588583,1.2695517967040122
12806000,1626006576,829585.1609215422,2390433.435594141,1109205.665029965,BNT,vBNT,0.34704382417381524,1.2695702469393388
12807000,1626019735,831422.7685563087,2385378.3134616497,1109205.665029965,BNT,vBNT,0.34854964676431216,1.2696309801704502
12808000,1626032946,831308.00326246,2385738.2474290268,1109205.665029965,BNT,vBNT,0.3484489566943536,1.2696391287149902
12809000,1626046111,835019.198144804,2375218.3573338254,1109205.665029965,BNT,vBNT,0.3515547088824752,1.269661415851882
12810000,1626059893,835269.4949245062,2374525.966636398,1109205.665029965,BNT,vBNT,0.35176262827215815,1.2696665936650353
12811000,1626073138,846224.4167414416,2344068.1618961836,1109205.665029965,BNT,vBNT,0.3610067448110837,1.2697429646822973
12812000,1626086818,846721.6889533364,2342714.109976945,1109205.665029965,BNT,vBNT,0.36142766432634377,1.2697490889424496
12813000,1626100488,846843.4512597062,2342379.792055428,1109205.665029965,BNT,vBNT,0.3615312316695683,1.2697497736509935
12814000,1626113482,847148.3931273625,2341542.9458213923,1109205.665029965,BNT,vBNT,0.3617906708220508,1.269751488108988
12815000,1626126879,847777.5176019415,2339880.536225975,1109205.665029965,BNT,vBNT,0.3623165817556367,1.269771897488244
