block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11623000,1610227531,11043638116617683503509,10941807251964442494330,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,11043638116617683503509,10941807251964442494330,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,11731013941051786689954,10307086120421371856986,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,12387773733846775281543,9775785074510227397816,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,11252585445203875638369,10772633016902102914989,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,12074838047024841145551,10058743984111131428858,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,11550014048457351368060,10520634571981036552594,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,11550014048457351368060,10520634571981036552594,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,11026765594844840099264,11025150367498739624021,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,11735132617031204430854,10366295060281242712055,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,11735132617031204430854,10366295060281242712055,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,12063549223362823239241,10092709805559226642576,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,12063549223362823239241,10092709805559226642576,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,12063549223362823239241,10092709805559226642576,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,12063549223362823239241,10092709805559226642576,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,11737646395416551192476,10375829870935132020540,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,10699203450311115371379,11393795876522236140455,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,10674154391063037993301,11439780143586794640612,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,10264471999480796743805,11901170265021810027747,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,10748686367950456814479,11370399315699190953909,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,10748686367950456814479,11370399315699190953909,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,9729017537312282151380,12575409429724069044821,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,10050326275739082697914,12177394187240778179523,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,10050326275739082697914,12177394187240778179523,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,10557593755021116807532,11598122313824391043388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,10557593755021116807532,11598122313824391043388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,10557593755021116807532,11598122313824391043388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,10557593755021116807532,11598122313824391043388,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,9907142745351004360686,12367796236089601625045,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,9526911377912433824605,12866541196761783607068,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,9526911377912433824605,12866541196761783607068,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,9526911377912433824605,12866541196761783607068,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,9526911377912433824605,12866541196761783607068,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,9526911377912433824605,12866541196761783607068,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,9112915859203378004303,13457237477856150803523,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,9112915859203378004303,13457237477856150803523,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,9433777140310537297552,13004107482398742112167,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,9433777140310537297552,13004107482398742112167,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,9433777140310537297552,13004107482398742112167,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,9939280223494325767839,12349343745407139291385,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,9939280223494325767839,12349343745407139291385,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,10540554155422487042746,11651934009881387331456,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,9930705573726417492747,12375048515473190375891,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,9930705573726417492747,12375048515473190375891,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,9930705573726417492747,12375048515473190375891,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,10305982771293964493526,11928907222646257762522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,10305982771293964493526,11928907222646257762522,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,10036168834154753203568,12252933207000526496321,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,9715265050719709242059,12661882987992480941473,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,9454906501237199600453,13022758328081313019581,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,8532603836375851276437,14445772587727535235153,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,8532603836375851276437,14445772587727535235153,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,8532603836375851276437,14445772587727535235153,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,8532603836375851276437,14445772587727535235153,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,8532603836375851276437,14445772587727535235153,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,8718153159536232299621,14141396277245169992948,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,8718153159536232299621,14141396277245169992948,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,9093620275255897512689,13563350040363624601529,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,9684620275255897512689,12743929118369172388241,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,8092246217254459084533,15291762231281431562681,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,8751550507778299441661,14151266590492339048520,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,8687834576477936801264,14257950489372094056638,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,9023908018444604061866,13732257928932218083881,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,8856209813462352778246,13994964145403248225126,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,8774016770890726546277,14127402656354166322484,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,8774016770890726546277,14127402656354166322484,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,8774016770890726546277,14127402656354166322484,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,8774016770890726546277,14127402656354166322484,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,8774016770890726546277,14127402656354166322484,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,8461728953930736941809,14654250237297503208296,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,8461728953930736941809,14654250237297503208296,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,8461728953930736941809,14654250237297503208296,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,8712069051055413669314,14237373265577742499911,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,8712069051055413669314,14237373265577742499911,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,8712069051055413669314,14237373265577742499911,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,8712069051055413669314,14237373265577742499911,5000000000000000000000,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
