block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11536000,1609074574,9161905687891618742721615,2213775420517585702232863,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,8966139773240899444270143,2262208914811177043060277,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,8884070672224461333270988,2283300637572766620194038,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,8886579650324915525967192,2282719422552781413027400,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,8786283663939565400300283,2308851232004710287507119,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,8713604111070374634152454,2328159964199715752440938,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,8621728103871708935220818,2353048933086952965770752,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,8649436790554731453646817,2345574728443370430821616,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,8580172992537203830341673,2364624587454272877858336,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,8696234721492981863839935,2333190991920211951615683,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,8831948644776204559877731,2297504540214558810365911,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,8854597592342242886599436,2291640119695718996594193,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,8863466610698062487717053,2289446828840268649079924,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,8984796570490474361347436,2258612475028170557077146,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,9067338880256705524121053,2238208649085572793752170,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,8995426667243612965658283,2256227134196214667794775,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,8961612689046149861353029,2264818812378203118199777,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,9002334437256389773740745,2254594450076413515734637,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,9067127509204079778574025,2238515452470155993681740,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,9137834993630941533198016,2221299116665142362466874,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,9112429809623738702201993,2227552296854853875194952,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,8955028225358607807271624,2266785020826405357260343,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,9042665727087072366807948,2244895059578898506040959,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,9097407642987072370232204,2231413836236743598228393,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,8959586261485540358805483,2265841873378153900738146,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,9044451654035540359305195,2244623591135057888016459,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,9040195739460341309429042,2245704875230825692335867,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,9043426804484470686214689,2244952168932558341497999,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,8966056913402929977340179,2264363386833537801521610,704489574500636540959017,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,8917056032874685779208781,2275942137099802514880607,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,8818607548068459375155642,2301477791441847780903793,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,8703986289294863258397520,2331887082507898812183437,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,8587806403009663495407847,2363589195034348982446527,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,8590894431553856267504860,2362847156922739003856174,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,8708656556049073647266736,2330989627875431181502120,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,8718720476329750519994990,2328341908374772737745006,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,8783362999402692293587234,2311282829933648138202778,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,8792158156837179130353816,2308975382796066054810164,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,8754328181514829726993743,2318998296353762563630833,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,8764060364945540058349541,2316459276821654918046708,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,8811172652647648179628501,2304098443528145778682537,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,8829769769950446179620514,2299255294415877046194055,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,8864206748803728029322852,2290463873177870645918786,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,8876783907921479833860320,2287225097307299838105471,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,8886293554347392314486698,2284893801748765232789050,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,8666707791987162879866674,2342954262070197376974299,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,8355983794028661355943573,2430360450350456299918299,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,8452919375942015065611265,2402605253859109503393439,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,8488099601844279271061967,2392687868103409684651224,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,8513399077754003129459268,2385794125837037273154757,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,8318293903997015294655143,2441994866968904403846686,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,8397042961030686731672117,2419192246878890536517761,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,8425561767327852324979224,2411080155555732995485232,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,8546372742447596275468646,2377065101471058178421567,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,8562994105546933456336354,2372460278459034389546826,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,8532883923659379383592807,2380896086221479934414779,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,8779390945589251620641151,2316039714406601217442566,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,8712000495490988544591754,2334000325503264429329900,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,8550436380724873398205206,2378191621849807621281751,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,8357182547529792250056839,2433399238097730887465272,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,8384344868139986939055761,2425618476937530015541670,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,8401414492777471316362727,2420834089660707244474536,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,8144814801939777332286365,2497497819055700410180660,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,8192572266163496246271891,2483093858496290295716504,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,8017149164499271476669640,2537747724107117216455760,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,8165582533448357102193137,2491708261883171788838113,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,8222976017192360314283861,2474426340449826844110773,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,8473288958905644866779029,2401620140577586803354671,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,8411200043388980561957637,2419409670565864284085743,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,8365128360623619233151399,2432828864369764394409676,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,8390376560704549415500186,2425522678414098607854642,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,8242067973170559773782077,2469286067237109133098559,704351827831410790811798,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,8293614303447225180153622,2451756299855920009972558,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,8586655643298719553970784,2368326936782551939897979,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,8576753301085895300644785,2371117002339687830679559,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,8647575065298423695759904,2351842319778320891291732,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,8686040418798423695907360,2341448226156706201021285,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,8696493625930603471764945,2338681370972241251967245,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,8598065760762104880291731,2365587956791087541534574,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,8621988624476967102665152,2359076562658068409972489,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,8757121816132312821102600,2322812691514849084554416,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,8759516771461793712078817,2322317128461643877840247,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,8786790864288021857780553,2315179665802275057775080,704023855972157302241310,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,8644738549171415757798777,2350702339123267908711969,703635537582972941460037,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,8500223711463371208193974,2390889441734439582916669,703635537582972941460037,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,8482633699222685755322460,2395886428219150042598483,703635537582972941460037,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,8317192897776017750973166,2443683453814892110100687,703635537582972941460037,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,8455557385030497226672279,2403856456137479122081223,703635537582972941460037,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,8452863053494741462724081,2403382197472569918014078,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,8591486972000168926224209,2364682061096874031184695,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,8567137693293367776562210,2371416399370355376297906,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,8546380892540904672150238,2377314984442498728519063,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,8625996139376586720728588,2355457471043621832709553,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,8583955849082373415627085,2367143822889128343592527,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,8555569571457211876101015,2375013482057779386258991,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,8575569571457211876101015,2369485537971166619058702,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,8575569571457211876101015,2369485537971166619058702,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,8656362503724376716559973,2347461036211954951397128,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,8699636890924376717608549,2335807473055994176451030,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,8690856782208462001133920,2338260940696214916768010,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,8666318007011373450789765,2344945064709513809409625,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,8649859828648862220905737,2349474520407566291694188,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,8621498368544689551135479,2357215042707759475170346,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,8580690921329691997069342,2368459300295030123275487,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,8698272125400638492490443,2336474872387717808166222,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,8714846137937485714068475,2332038567310806032987308,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,8523869122446484707245881,2384348724280120647513132,703453977745761585529896,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
